Station:,"49.1994,-116.2454",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.19940186,Lon:,-116.2453995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.37,5.08,-8.79,-4.58,7.18,7.93,15.92,14.88,1.42,1.50,62.72,58.58,186.00,183.25,153.00,135.00,271.00,260.19,52.00,57.53,47.00,41.50,24.00,8.60,17.53,13.31,10.96,10.33,9.00,6.00,5001.42,4770.39,8.49,7.67,47.00,36.98,1.00,4.33,19.00,10.33,0.00,0.00,3.84,5.69,117.00,122.50,0.00,1.41,171.00,187.49,101.00,106.21,271.00,290.62,2187.51,2280.24,1354.56,1357.35,652.38,583.96,679.05,655.65,221.11,202.61,60.34,133.89,110.88,127.64,257.16,200.25,111.00,109.10,12.00,12.06,0.00,1.00,38.34,40.99,54.39,55.33,5.84,5.21,12.24,16.70,40.00,25.38,116.00,124.43
1951,4.27,5.10,-5.54,-4.54,8.12,7.95,15.33,14.91,0.14,1.50,59.21,58.56,194.00,182.99,152.00,135.00,269.00,260.41,78.00,57.41,65.00,41.33,13.00,8.50,18.08,13.20,12.33,10.28,0.00,6.00,5063.65,4762.86,4.93,7.80,43.00,37.27,14.00,4.50,12.00,10.45,0.00,0.00,3.56,5.84,116.00,122.76,1.41,1.66,199.00,187.70,90.00,106.15,288.00,290.77,2356.39,2285.03,1390.68,1361.40,601.10,587.29,756.94,654.09,261.53,201.52,101.78,134.24,145.72,127.42,264.12,199.57,113.00,108.86,13.00,12.00,0.00,1.00,41.15,40.84,55.53,55.07,6.58,5.19,16.56,16.63,43.00,25.25,115.00,124.71
1952,5.61,5.12,-5.76,-4.50,8.41,7.96,15.33,14.94,2.72,1.51,56.97,58.54,187.00,182.73,164.00,135.00,279.00,260.64,63.00,57.29,43.00,41.17,4.00,8.40,13.70,13.10,6.03,10.22,6.00,6.00,4559.35,4755.32,9.59,7.93,34.00,37.55,4.00,4.67,26.00,10.57,0.00,0.00,3.01,5.99,114.00,123.03,2.16,1.91,204.00,187.91,101.00,106.08,304.00,290.92,2533.91,2289.81,1522.05,1365.45,655.83,590.63,380.39,652.54,149.44,200.43,115.43,134.59,56.97,127.19,63.76,198.89,69.00,108.62,5.00,11.94,1.00,1.00,48.78,40.70,57.55,54.82,5.36,5.16,20.28,16.56,49.00,25.13,71.00,125.00
1953,6.45,5.15,-0.82,-4.46,7.50,7.98,15.29,14.97,3.02,1.51,48.07,58.52,178.00,182.47,143.00,135.00,263.00,260.87,14.00,57.18,10.00,41.00,0.00,8.30,10.68,12.99,3.29,10.17,16.00,6.00,4251.11,4747.79,14.52,8.06,39.00,37.83,7.00,4.83,26.00,10.69,0.00,0.00,9.32,6.14,119.00,123.30,3.84,2.16,187.00,188.12,107.00,106.02,293.00,291.08,2299.39,2294.60,1364.81,1369.50,568.42,593.96,586.44,650.98,236.84,199.34,166.02,134.95,59.68,126.96,127.28,198.20,110.00,108.37,5.00,11.88,0.00,1.00,39.36,40.56,55.29,54.56,5.14,5.14,11.10,16.48,21.00,25.00,114.00,125.29
1954,4.71,5.17,-3.95,-4.42,6.05,7.99,14.10,15.00,2.26,1.52,58.83,58.50,183.00,182.21,134.00,135.00,272.00,261.09,47.00,57.06,30.00,40.83,5.00,8.20,16.16,12.88,13.97,10.12,17.00,6.00,4859.92,4740.25,6.58,8.19,23.00,38.11,0.00,5.00,7.00,10.82,0.00,0.00,7.40,6.29,137.00,123.56,0.00,2.42,150.00,188.33,123.00,105.96,272.00,291.23,1903.10,2299.39,1153.81,1373.55,458.86,597.29,717.36,649.43,246.81,198.25,164.99,135.30,158.68,126.74,128.35,197.52,120.00,108.13,11.00,11.82,1.00,1.00,38.42,40.42,52.28,54.31,5.60,5.11,15.88,16.41,23.00,24.88,128.00,125.57
1955,3.66,5.20,-5.52,-4.38,5.76,8.01,15.06,15.03,-1.08,1.53,56.53,58.48,198.00,181.95,148.00,135.00,265.00,261.32,90.00,56.94,68.00,40.67,15.00,8.10,24.66,12.78,19.73,10.06,0.00,6.00,5273.27,4732.72,6.58,8.32,46.00,38.39,5.00,5.17,8.00,10.94,0.00,0.00,3.29,6.44,116.00,123.83,4.29,2.67,180.00,188.54,120.00,105.89,299.00,291.38,2143.25,2304.18,1249.75,1377.60,570.87,600.63,738.09,647.87,145.34,197.16,143.92,135.65,166.55,126.51,283.46,196.84,127.00,107.89,13.00,11.76,0.00,1.00,40.62,40.27,49.36,54.05,5.34,5.09,13.97,16.34,46.00,24.75,138.00,125.86
1956,5.20,5.22,-5.47,-4.34,8.66,8.02,15.91,15.06,0.90,1.53,59.92,58.46,181.00,181.69,133.00,135.00,247.00,261.55,65.00,56.83,40.00,40.50,12.00,8.00,12.33,12.67,10.41,10.01,6.00,6.00,4724.92,4725.19,11.51,8.45,53.00,38.67,13.00,5.33,16.00,11.06,0.00,0.00,5.21,6.59,113.00,124.09,2.31,2.92,196.00,188.75,99.00,105.83,294.00,291.54,2486.43,2308.96,1519.42,1381.65,717.98,603.96,542.95,646.31,194.98,196.07,141.70,136.01,47.49,126.29,180.89,196.16,100.00,107.65,5.00,11.71,0.00,1.00,42.28,40.13,45.55,53.80,4.45,5.06,10.20,16.27,24.00,24.63,121.00,126.14
1957,4.93,5.24,-7.10,-4.30,9.41,8.04,14.44,15.09,2.22,1.54,60.44,58.44,183.00,181.43,116.00,135.00,262.00,261.77,59.00,56.71,42.00,40.33,17.00,7.90,15.34,12.57,10.68,9.96,0.00,6.00,4774.09,4717.65,6.85,8.58,30.00,38.95,0.00,5.50,9.00,11.18,0.00,0.00,6.85,6.74,145.00,124.36,0.00,3.17,170.00,188.96,107.00,105.77,276.00,291.69,2291.01,2313.75,1444.92,1385.70,649.76,607.30,570.41,644.76,190.30,194.98,138.40,136.36,71.65,126.06,133.60,195.47,97.00,107.41,10.00,11.65,1.00,1.00,56.59,39.99,62.22,53.54,5.42,5.04,15.18,16.20,19.00,24.50,105.00,126.43
1958,6.87,5.27,-1.66,-4.26,10.39,8.05,17.20,15.11,0.77,1.55,55.71,58.42,164.00,181.17,120.00,135.00,273.00,262.00,46.00,56.60,22.00,40.17,1.00,7.80,6.30,12.46,5.21,9.90,6.00,6.00,4191.26,4710.12,16.99,8.70,69.00,39.23,23.00,5.67,33.00,11.31,0.00,0.00,11.78,6.90,152.00,124.63,11.13,3.42,214.00,189.17,79.00,105.71,292.00,291.85,2790.65,2318.54,1750.34,1389.75,934.06,610.63,612.15,643.20,164.61,193.89,155.79,136.71,92.11,125.83,218.64,194.79,110.00,107.17,9.00,11.59,1.00,1.00,31.72,39.85,47.45,53.29,4.85,5.01,17.39,16.13,49.00,24.38,126.00,126.71
