Station:,"49.4205,-117.0618",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.42050171,Lon:,-117.0617981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,2.71,2.18,-4.88,-6.95,5.21,4.13,13.41,11.78,-3.53,-1.29,57.18,55.07,232.00,220.88,148.00,161.67,249.00,250.76,107.00,105.83,58.00,58.78,3.00,8.89,9.59,12.32,6.03,8.94,0.00,6.00,5600.62,5799.74,12.33,10.34,21.00,9.54,2.00,0.00,20.00,13.17,0.00,0.00,10.68,6.56,100.00,93.27,1.54,0.00,129.00,142.95,135.00,131.64,263.00,272.60,1686.04,1518.71,1043.14,821.70,477.17,293.59,884.70,851.97,286.67,262.26,188.80,185.99,124.24,149.49,256.02,245.81,150.00,139.04,14.00,16.00,0.00,1.00,31.55,41.09,53.00,54.11,5.01,5.35,6.94,9.91,13.00,20.78,176.00,157.44
1962,2.38,2.21,-7.38,-6.90,4.13,4.15,11.53,11.82,0.90,-1.29,54.71,55.06,215.00,220.61,162.00,161.60,251.00,251.02,87.00,105.67,46.00,58.50,13.00,8.79,12.05,12.19,12.33,8.89,24.00,6.00,5703.84,5790.68,13.15,10.46,9.00,9.76,0.00,0.00,9.00,13.33,0.00,0.00,11.23,6.72,88.00,93.50,0.00,0.00,143.00,143.25,135.00,131.50,277.00,272.80,1481.85,1524.04,784.29,825.87,267.48,296.54,691.18,852.01,204.17,262.09,167.38,186.48,97.94,149.34,210.33,245.79,113.00,139.02,16.00,16.00,1.00,1.00,33.77,41.10,41.61,54.09,4.49,5.34,7.26,9.97,13.00,20.67,152.00,157.85
1963,2.73,2.23,-6.64,-6.86,4.81,4.17,12.03,11.85,-0.38,-1.29,57.28,55.05,210.00,220.33,139.00,161.54,258.00,251.28,86.00,105.50,44.00,58.22,13.00,8.68,8.49,12.05,6.58,8.84,6.00,6.00,5576.38,5781.62,14.25,10.59,7.00,9.98,0.00,0.00,30.00,13.50,0.00,0.00,9.04,6.88,118.00,93.73,0.00,0.00,157.00,143.54,135.00,131.36,291.00,273.00,1744.35,1529.37,963.99,830.04,328.49,299.49,731.87,852.05,148.17,261.92,182.87,186.96,208.10,149.19,220.99,245.76,120.00,138.99,16.00,16.00,1.00,1.00,42.32,41.12,42.55,54.08,4.53,5.32,16.98,10.02,12.00,20.56,160.00,158.26
1964,1.49,2.26,-5.83,-6.82,3.11,4.20,10.51,11.88,-1.53,-1.28,61.79,55.04,224.00,220.05,179.00,161.48,249.00,251.54,123.00,105.33,58.00,57.94,8.00,8.58,12.60,11.92,11.78,8.79,0.00,6.00,6032.18,5772.55,3.56,10.71,4.00,10.20,0.00,0.00,0.00,13.67,0.00,0.00,3.84,7.04,69.00,93.97,0.00,0.00,142.00,143.84,147.00,131.23,288.00,273.20,1345.70,1534.70,661.44,834.21,194.45,302.43,879.67,852.08,247.55,261.74,187.79,187.44,176.58,149.04,225.47,245.74,156.00,138.96,14.00,16.00,0.00,1.00,36.04,41.13,51.92,54.06,4.90,5.31,7.83,10.08,10.00,20.44,178.00,158.67
1965,2.67,2.28,-5.99,-6.78,4.02,4.22,11.69,11.92,0.20,-1.28,51.43,55.03,213.00,219.77,158.00,161.41,241.00,251.80,96.00,105.17,61.00,57.67,3.00,8.47,9.32,11.79,9.86,8.74,7.00,6.00,5609.30,5763.49,10.68,10.83,10.00,10.42,0.00,0.00,8.00,13.83,0.00,0.00,10.68,7.20,82.00,94.20,0.70,0.00,128.00,144.13,128.00,131.09,255.00,273.40,1438.33,1540.03,811.44,838.39,334.38,305.38,709.85,852.12,240.49,261.57,129.15,187.93,158.87,148.88,146.44,245.72,111.00,138.93,19.00,16.00,2.00,1.00,51.05,41.14,72.09,54.04,4.93,5.29,13.31,10.13,21.00,20.33,142.00,159.08
1966,3.07,2.31,-6.16,-6.73,4.84,4.24,12.71,11.95,0.11,-1.28,49.08,55.02,208.00,219.49,143.00,161.35,275.00,252.06,102.00,105.00,42.00,57.39,1.00,8.37,7.67,11.66,6.58,8.69,9.00,6.00,5455.25,5754.42,10.68,10.96,7.00,10.64,0.00,0.00,0.00,14.00,0.00,0.00,13.42,7.36,131.00,94.43,0.00,0.00,160.00,144.43,122.00,130.95,281.00,273.60,1727.17,1545.36,958.24,842.56,326.77,308.33,696.83,852.16,301.34,261.40,113.50,188.41,79.19,148.73,278.23,245.69,126.00,138.91,8.00,16.00,0.00,1.00,36.88,41.16,48.99,54.02,4.20,5.28,2.32,10.18,18.00,20.22,164.00,159.49
1967,3.56,2.34,-5.11,-6.69,3.88,4.26,15.76,11.98,-1.24,-1.28,51.60,55.01,213.00,219.21,162.00,161.29,278.00,252.32,108.00,104.83,43.00,57.11,1.00,8.26,4.38,11.52,6.03,8.63,23.00,6.00,5322.41,5745.36,13.70,11.08,29.00,10.86,2.00,0.00,35.00,14.17,0.00,0.00,15.89,7.52,115.00,94.66,8.92,0.00,140.00,144.72,135.00,130.82,274.00,273.80,1936.15,1550.69,1238.80,846.73,611.77,311.28,752.75,852.20,260.28,261.23,176.27,188.90,45.07,148.58,272.68,245.67,120.00,138.88,20.00,16.00,1.00,1.00,32.80,41.17,41.57,54.00,5.19,5.26,10.01,10.24,25.00,20.11,143.00,159.90
1968,2.69,2.36,-3.45,-6.65,4.08,4.28,12.09,12.02,-0.93,-1.27,66.08,55.00,211.00,218.93,165.00,161.22,262.00,252.58,75.00,104.67,44.00,56.83,9.00,8.15,5.75,11.39,6.85,8.58,22.00,6.00,5612.09,5736.29,15.34,11.21,12.00,11.08,0.00,0.00,29.00,14.33,0.00,0.00,14.25,7.68,96.00,94.89,0.00,0.00,140.00,145.02,136.00,130.68,275.00,274.00,1517.13,1556.02,833.88,850.90,292.86,314.23,902.59,852.24,220.64,261.06,228.88,189.38,173.53,148.43,227.79,245.65,144.00,138.85,18.00,16.00,1.00,1.00,39.08,41.18,53.63,53.98,5.13,5.25,11.32,10.29,19.00,20.00,175.00,160.31
1969,3.10,2.39,-8.69,-6.60,7.17,4.30,12.27,12.05,-0.18,-1.27,54.85,54.99,205.00,218.65,125.00,161.16,258.00,252.84,92.00,104.50,54.00,56.56,11.00,8.05,6.03,11.26,5.48,8.53,7.00,6.00,5445.70,5727.23,12.88,11.33,7.00,11.30,0.00,0.00,14.00,14.50,0.00,0.00,14.79,7.84,132.00,95.12,0.00,0.00,157.00,145.31,125.00,130.55,281.00,274.20,1792.64,1561.35,1017.99,855.07,408.63,317.18,798.47,852.28,319.39,260.89,195.34,189.86,150.30,148.27,191.52,245.62,122.00,138.82,19.00,16.00,2.00,1.00,37.00,41.20,57.47,53.96,5.25,5.23,15.92,10.35,23.00,19.89,152.00,160.72
1970,3.08,2.41,-5.26,-6.56,4.92,4.32,13.45,12.08,-1.26,-1.27,49.20,54.98,220.00,218.37,138.00,161.10,254.00,253.10,79.00,104.33,49.00,56.28,2.00,7.94,5.48,11.12,6.58,8.48,0.00,6.00,5484.23,5718.16,14.25,11.46,23.00,11.52,0.00,0.00,30.00,14.67,0.00,0.00,14.25,8.00,115.00,95.36,1.30,0.00,143.00,145.61,121.00,130.41,263.00,274.40,1730.68,1566.68,1045.14,859.24,501.79,320.12,758.65,852.32,214.55,260.72,128.11,190.35,96.56,148.12,275.68,245.60,129.00,138.80,15.00,16.00,1.00,1.00,47.06,41.21,65.01,53.95,5.11,5.21,9.56,10.40,26.00,19.78,147.00,161.14
1971,2.58,2.44,-5.96,-6.52,4.51,4.34,13.56,12.12,-2.37,-1.26,49.50,54.96,204.00,218.10,141.00,161.03,257.00,253.36,108.00,104.17,66.00,56.00,0.00,7.84,7.67,10.99,9.04,8.43,15.00,6.00,5700.04,5709.10,15.34,11.58,26.00,11.74,1.00,0.00,23.00,14.83,0.00,0.00,16.16,8.16,115.00,95.59,11.39,0.00,148.00,145.90,121.00,130.27,268.00,274.60,1698.28,1572.02,979.88,863.42,445.72,323.07,1039.00,852.36,351.94,260.54,228.90,190.83,123.13,147.97,328.69,245.58,152.00,138.77,26.00,16.00,2.00,1.00,45.97,41.22,61.16,53.93,5.91,5.20,21.78,10.45,40.00,19.67,175.00,161.55
1972,1.94,2.47,-6.38,-6.48,4.42,4.36,11.97,12.15,-3.41,-1.26,57.32,54.95,221.00,217.82,163.00,160.97,253.00,253.62,104.00,104.00,53.00,55.72,19.00,7.73,12.88,10.86,15.34,8.37,11.00,6.00,5872.47,5700.04,9.86,11.71,11.00,11.96,0.00,0.00,6.00,15.00,0.00,0.00,12.60,8.32,89.00,95.82,0.42,0.00,132.00,146.20,130.00,130.14,261.00,274.80,1523.66,1577.35,871.76,867.59,345.62,326.02,958.35,852.39,376.89,260.37,188.69,191.32,189.07,147.82,194.51,245.56,155.00,138.74,25.00,16.00,1.00,1.00,39.63,41.24,55.05,53.91,5.60,5.18,10.25,10.51,14.00,19.56,170.00,161.96
1973,2.74,2.49,-5.68,-6.43,4.55,4.38,13.45,12.18,-1.47,-1.26,54.87,54.94,224.00,217.54,168.00,160.91,258.00,253.88,102.00,103.83,52.00,55.44,7.00,7.62,11.51,10.73,7.40,8.32,0.00,6.00,5593.96,5690.97,12.60,11.83,22.00,12.18,0.00,0.00,12.00,15.17,0.00,0.00,12.88,8.48,89.00,96.05,0.57,0.00,143.00,146.49,132.00,130.00,274.00,275.00,1655.99,1582.68,955.19,871.76,415.07,328.97,863.90,852.43,263.60,260.20,121.84,191.80,88.89,147.66,435.18,245.53,136.00,138.71,21.00,16.00,1.00,1.00,44.01,41.25,65.43,53.89,5.73,5.17,10.62,10.56,17.00,19.44,150.00,162.37
1974,2.60,2.52,-6.82,-6.39,4.22,4.41,12.42,12.22,0.11,-1.26,54.52,54.93,220.00,217.26,158.00,160.84,255.00,254.15,110.00,103.67,53.00,55.17,11.00,7.52,10.96,10.59,8.22,8.27,0.00,6.00,5630.43,5681.91,11.51,11.96,17.00,12.40,0.00,0.00,23.00,15.33,0.00,0.00,5.75,8.64,96.00,96.28,0.00,0.00,145.00,146.79,158.00,129.86,302.00,275.20,1593.34,1588.01,894.08,875.93,347.35,331.92,1017.29,852.47,389.04,260.03,167.31,192.29,121.38,147.51,305.78,245.51,150.00,138.69,26.00,16.00,2.00,1.00,64.61,41.26,86.26,53.87,6.10,5.15,16.44,10.62,21.00,19.33,166.00,162.78
1975,1.19,2.54,-8.23,-6.35,2.74,4.43,11.58,12.25,-2.45,-1.25,57.52,54.92,218.00,216.98,180.00,160.78,261.00,254.41,136.00,103.50,91.00,54.89,8.00,7.41,15.62,10.46,16.71,8.22,0.00,6.00,6155.80,5672.84,7.40,12.08,10.00,12.61,1.00,0.00,0.00,15.50,0.00,0.00,6.03,8.80,80.00,96.51,2.72,0.00,152.00,147.08,126.00,129.73,277.00,275.40,1532.41,1593.34,791.37,880.10,255.96,334.87,1245.70,852.51,450.52,259.86,158.35,192.77,211.76,147.36,416.12,245.49,170.00,138.66,35.00,16.00,3.00,1.00,48.79,41.28,67.63,53.85,6.38,5.14,22.50,10.67,14.00,19.22,195.00,163.19
1976,2.07,2.57,-6.26,-6.30,3.31,4.45,11.24,12.29,-0.32,-1.25,48.93,54.91,225.00,216.70,176.00,160.71,250.00,254.67,111.00,103.33,51.00,54.61,4.00,7.31,10.14,10.33,12.33,8.17,0.00,6.00,5813.61,5663.78,6.30,12.21,3.00,12.83,0.00,0.00,0.00,15.67,0.00,0.00,6.58,8.96,73.00,96.75,0.00,0.00,168.00,147.38,120.00,129.59,287.00,275.60,1532.17,1598.67,748.57,884.28,209.17,337.82,1002.19,852.55,398.27,259.69,288.24,193.25,231.52,147.21,111.22,245.46,131.00,138.63,28.00,16.00,3.00,1.00,42.87,41.29,61.25,53.84,6.57,5.12,18.42,10.72,19.00,19.11,152.00,163.60
1977,1.62,2.60,-6.40,-6.26,4.24,4.47,11.59,12.32,-2.74,-1.25,53.92,54.90,221.00,216.42,154.00,160.65,264.00,254.93,116.00,103.17,68.00,54.33,8.00,7.20,10.96,10.20,10.41,8.12,0.00,6.00,5982.76,5654.71,8.22,12.33,10.00,13.05,0.00,0.00,6.00,15.83,0.00,0.00,6.03,9.12,109.00,96.98,0.00,0.00,110.00,147.68,155.00,129.45,264.00,275.80,1282.77,1604.00,736.50,888.45,283.42,340.76,1045.79,852.59,257.18,259.51,251.74,193.74,180.45,147.05,377.82,245.44,143.00,138.60,29.00,16.00,3.00,1.00,41.46,41.30,61.03,53.82,6.02,5.11,21.60,10.78,16.00,19.00,173.00,164.01
1978,1.46,2.62,-6.78,-6.22,3.94,4.49,11.29,12.35,-3.03,-1.24,60.20,54.89,221.00,216.14,161.00,160.59,259.00,255.19,120.00,103.00,66.00,54.06,8.00,7.10,12.05,10.06,12.05,8.06,6.00,6.00,6041.66,5645.65,4.66,12.45,8.00,13.27,0.00,0.00,6.00,16.00,0.00,0.00,4.66,9.28,97.00,97.21,0.00,0.00,123.00,147.97,137.00,129.32,259.00,276.00,1292.02,1609.33,705.23,892.62,248.48,343.71,1022.11,852.63,238.09,259.34,328.24,194.22,271.21,146.90,168.73,245.42,149.00,138.58,25.00,16.00,0.00,1.00,50.89,41.32,63.15,53.80,5.99,5.09,17.04,10.83,13.00,18.89,169.00,164.42
1979,2.24,2.65,-9.31,-6.18,3.79,4.51,13.34,12.39,-0.62,-1.24,58.93,54.88,212.00,215.86,165.00,160.52,184.00,255.45,114.00,102.83,70.00,53.78,11.00,6.99,8.77,9.93,9.59,8.01,6.00,6.00,5763.46,5636.58,12.05,12.58,9.00,13.49,0.00,0.00,7.00,16.17,0.00,0.00,9.32,9.44,87.00,97.44,0.00,0.00,175.00,148.27,116.00,129.18,290.00,276.20,1857.17,1614.66,1008.85,896.79,376.51,346.66,953.13,852.67,347.08,259.17,195.19,194.71,129.85,146.75,294.03,245.39,129.00,138.55,27.00,16.00,3.00,1.00,50.24,41.33,70.95,53.78,6.32,5.08,26.88,10.89,19.00,18.78,150.00,164.83
1980,2.11,2.67,-7.56,-6.13,5.15,4.53,10.54,12.42,-0.82,-1.24,54.07,54.87,181.00,215.59,155.00,160.46,246.00,255.71,112.00,102.67,60.00,53.50,10.00,6.88,7.67,9.80,11.51,7.96,7.00,6.00,5799.88,5627.52,7.95,12.70,2.00,13.71,0.00,0.00,13.00,16.33,0.00,0.00,11.51,9.60,90.00,97.67,0.00,0.00,175.00,148.56,112.00,129.05,286.00,276.40,1623.84,1620.00,768.72,900.96,173.55,349.61,1259.49,852.70,347.95,259.00,278.89,195.19,236.58,146.60,360.98,245.37,159.00,138.52,39.00,16.00,6.00,1.00,90.60,41.34,117.97,53.76,6.78,5.06,28.01,10.94,14.00,18.67,185.00,165.25
