Station:,"54.2176,-117.8711",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.21760178,Lon:,-117.8711014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.97,0.10,-19.18,-13.19,4.07,4.63,12.38,11.49,-7.29,-3.14,81.29,69.55,237.00,217.00,152.00,150.50,227.00,244.44,127.00,108.01,149.00,111.75,72.00,53.60,19.73,14.40,14.79,11.64,0.00,10.46,7299.03,6544.45,8.77,7.12,16.00,7.04,0.00,0.00,19.00,14.08,0.00,0.00,1.64,5.86,74.00,95.34,0.00,0.00,143.00,146.07,128.00,127.00,270.00,271.67,1643.65,1609.89,941.62,869.51,354.63,276.18,463.94,644.67,66.77,98.83,102.64,152.15,162.10,245.68,122.37,105.64,94.00,96.39,4.00,12.00,0.00,3.00,27.35,54.82,35.29,62.52,4.21,4.91,0.00,16.49,30.00,17.29,110.00,128.57
1951,-1.64,0.14,-15.96,-13.08,4.82,4.65,11.30,11.50,-6.42,-3.12,67.46,69.47,226.00,217.00,178.00,150.33,257.00,244.68,135.00,107.29,142.00,111.34,70.00,53.20,23.56,14.29,16.44,11.58,0.00,10.77,7168.59,6530.44,5.75,7.23,3.00,7.08,0.00,0.00,7.00,14.67,0.00,0.00,1.37,5.92,78.00,95.70,0.00,0.00,142.00,146.13,124.00,127.00,265.00,271.75,1480.32,1611.32,793.66,871.08,236.19,277.89,570.87,643.22,98.68,98.13,106.28,152.43,238.66,245.56,137.31,104.87,109.00,96.10,7.00,12.00,2.00,3.00,48.73,54.88,57.21,62.63,4.41,4.90,9.47,16.56,21.00,17.43,129.00,128.43
1952,1.20,0.18,-14.22,-12.98,5.69,4.66,11.36,11.51,0.03,-3.09,68.20,69.40,209.00,217.00,158.00,150.15,241.00,244.92,94.00,106.56,110.00,110.92,41.00,52.80,11.78,14.17,5.75,11.51,6.00,11.08,6130.33,6516.43,9.59,7.34,7.00,7.13,0.00,0.00,27.00,15.25,0.00,0.00,6.03,5.99,82.00,96.06,0.00,0.00,202.00,146.20,102.00,127.00,303.00,271.83,1894.79,1612.74,949.91,872.64,256.93,279.60,442.80,641.76,68.25,97.43,108.66,152.71,245.46,245.44,20.43,104.10,76.00,95.80,8.00,12.00,0.00,3.00,44.03,54.95,47.83,62.75,5.13,4.89,8.19,16.63,43.00,17.57,86.00,128.29
1953,1.26,0.22,-10.98,-12.88,4.03,4.68,11.42,11.53,-0.40,-3.07,73.01,69.33,206.00,217.00,131.00,149.98,260.00,245.16,83.00,105.83,100.00,110.50,25.00,52.40,8.49,14.05,9.59,11.45,8.00,11.38,6110.61,6502.42,6.30,7.45,6.00,7.17,0.00,0.00,6.00,15.83,0.00,0.00,4.38,6.05,128.00,96.42,0.00,0.00,141.00,146.27,129.00,127.00,269.00,271.92,1490.76,1614.17,786.95,874.21,231.65,281.30,625.26,640.31,140.43,96.73,171.80,152.99,246.22,245.31,45.86,103.33,112.00,95.51,8.00,12.00,1.00,3.00,52.20,55.02,54.97,62.87,4.88,4.89,12.25,16.70,16.00,17.71,128.00,128.14
1954,-0.41,0.26,-12.71,-12.77,0.48,4.69,10.97,11.54,0.11,-3.05,69.97,69.26,208.00,217.00,135.00,149.80,259.00,245.40,113.00,105.10,108.00,110.08,46.00,52.00,17.26,13.93,14.79,11.39,33.00,11.69,6720.22,6488.41,6.30,7.56,2.00,7.21,0.00,0.00,27.00,16.42,0.00,0.00,7.12,6.11,123.00,96.78,0.00,0.00,137.00,146.33,134.00,127.00,270.00,272.00,1393.37,1615.60,722.71,875.78,166.66,283.01,683.27,638.86,123.46,96.03,269.94,153.27,249.10,245.19,48.51,102.55,110.00,95.21,15.00,12.00,1.00,3.00,60.62,55.08,61.83,62.99,5.51,4.88,11.54,16.77,31.00,17.86,123.00,128.00
1955,-1.43,0.29,-11.77,-12.67,3.06,4.71,12.09,11.55,-9.29,-3.03,72.30,69.19,236.00,217.00,148.00,149.63,252.00,245.64,122.00,104.37,128.00,109.66,78.00,51.60,21.64,13.82,16.16,11.32,8.00,12.00,7101.81,6474.40,7.40,7.67,15.00,7.25,0.00,0.00,15.00,17.00,0.00,0.00,3.84,6.17,103.00,97.15,0.29,0.00,128.00,146.40,143.00,127.00,270.00,272.08,1439.12,1617.03,820.89,877.34,298.09,284.71,707.23,637.41,86.76,95.33,197.23,153.55,244.88,245.07,168.10,101.78,107.00,94.92,15.00,12.00,6.00,3.00,65.02,55.15,69.90,63.10,5.32,4.88,24.67,16.84,14.00,18.00,132.00,127.86
1956,0.03,0.33,-16.04,-12.56,5.01,4.73,12.21,11.56,-4.29,-3.00,68.05,69.12,221.00,217.00,132.00,149.45,245.00,245.88,106.00,103.64,101.00,109.24,65.00,51.20,15.34,13.70,14.79,11.26,28.00,12.31,6567.66,6460.39,12.60,7.78,14.00,7.29,0.00,0.00,22.00,17.58,0.00,0.00,8.49,6.24,112.00,97.51,0.00,0.00,143.00,146.47,125.00,127.00,267.00,272.17,1654.51,1618.46,955.01,878.91,364.66,286.42,552.96,635.95,106.44,94.63,115.80,153.83,219.41,244.95,132.90,101.01,85.00,94.62,12.00,12.00,1.00,3.00,51.82,55.22,51.82,63.22,4.67,4.87,8.55,16.91,21.00,18.14,117.00,127.71
1957,0.02,0.37,-12.50,-12.46,5.10,4.74,10.62,11.57,-2.22,-2.98,63.40,69.04,221.00,217.00,145.00,149.28,237.00,246.12,114.00,102.91,119.00,108.82,39.00,50.80,16.44,13.58,8.49,11.20,7.00,12.62,6564.20,6446.38,3.84,7.89,0.00,7.33,0.00,0.00,7.00,18.17,0.00,0.00,2.47,6.30,91.00,97.87,0.00,0.00,159.00,146.53,117.00,127.00,275.00,272.25,1607.82,1619.88,841.03,880.48,181.30,288.12,638.62,634.50,79.31,93.93,79.57,154.11,296.25,244.82,175.79,100.24,94.00,94.33,14.00,12.00,2.00,3.00,53.29,55.29,76.22,63.34,5.27,4.86,22.30,16.98,14.00,18.29,119.00,127.57
1958,1.24,0.41,-11.10,-12.36,5.26,4.76,12.49,11.58,-3.31,-2.96,64.77,68.97,228.00,217.00,163.00,149.11,246.00,246.36,102.00,102.19,107.00,108.40,35.00,50.40,11.78,13.46,3.84,11.13,8.00,12.92,6119.33,6432.37,10.41,8.00,14.00,7.38,0.00,0.00,32.00,18.75,0.00,0.00,1.10,6.36,82.00,98.23,0.00,0.00,142.00,146.60,123.00,127.00,264.00,272.33,1658.85,1621.31,952.99,882.05,357.25,289.83,399.70,633.05,85.10,93.23,82.28,154.39,146.83,244.70,83.89,99.46,74.00,94.03,4.00,12.00,1.00,3.00,59.15,55.35,59.15,63.45,3.51,4.86,7.32,17.05,22.00,18.43,110.00,127.43
