Station:,"54.8229,-109.6646",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.82289886,Lon:,-109.6645966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.27,-0.51,-23.40,-17.50,5.37,5.48,14.06,13.59,-7.05,-4.29,83.72,73.04,235.00,213.91,159.00,145.00,231.00,257.00,138.00,128.85,144.00,134.08,89.00,74.63,25.21,14.01,12.05,10.36,0.00,8.64,7419.33,6764.42,9.32,7.84,31.00,15.00,5.00,1.00,15.00,20.22,0.00,0.00,0.82,5.17,71.00,107.75,3.51,1.14,146.00,160.95,126.00,120.50,271.00,281.00,1918.15,1968.99,1190.57,1182.98,531.54,501.62,369.01,452.76,23.53,65.56,52.84,94.12,135.46,222.62,138.63,64.93,71.00,67.93,2.00,9.04,0.00,1.00,24.11,40.71,31.25,45.91,3.80,4.78,0.00,22.60,32.00,29.02,96.00,93.83
1951,-2.31,-0.47,-19.50,-17.41,5.67,5.50,13.20,13.61,-8.62,-4.27,71.18,73.01,218.00,213.78,156.00,145.00,264.00,257.00,149.00,128.61,155.00,133.63,96.00,74.16,26.03,13.90,18.08,10.33,0.00,9.14,7422.67,6752.08,9.59,7.92,20.00,15.10,0.00,1.00,21.00,20.61,0.00,0.00,2.19,5.33,107.00,107.83,0.00,1.17,149.00,161.05,116.00,120.40,264.00,281.00,1838.55,1970.82,1100.50,1184.60,449.91,503.33,421.89,451.88,77.89,65.17,99.98,94.46,191.15,221.99,71.42,64.83,78.00,67.70,6.00,9.00,0.00,1.00,32.67,40.71,34.07,45.91,4.27,4.77,7.32,22.54,21.00,28.94,98.00,93.89
1952,1.15,-0.44,-17.85,-17.32,8.01,5.52,13.28,13.62,-1.20,-4.26,67.05,72.98,200.00,213.65,147.00,145.00,261.00,257.00,120.00,128.37,126.00,133.18,56.00,73.68,10.41,13.80,5.48,10.29,16.00,9.63,6151.78,6739.73,11.23,8.01,11.00,15.20,0.00,1.00,81.00,21.00,0.00,0.00,4.11,5.50,113.00,107.92,0.00,1.19,184.00,161.15,103.00,120.31,286.00,281.00,2202.28,1972.64,1302.51,1186.22,491.75,505.03,394.53,451.00,23.01,64.77,90.66,94.79,254.61,221.36,20.09,64.74,54.00,67.48,11.00,8.96,2.00,1.00,32.54,40.72,45.91,45.91,6.33,4.75,27.85,22.48,45.00,28.86,62.00,93.94
1953,0.95,-0.40,-14.87,-17.23,5.51,5.55,14.18,13.64,-1.88,-4.24,71.96,72.95,215.00,213.52,155.00,145.00,264.00,257.00,130.00,128.14,128.00,132.73,47.00,73.21,10.68,13.70,5.75,10.25,7.00,10.13,6257.00,6727.39,9.32,8.10,25.00,15.30,2.00,1.00,30.00,21.39,0.00,0.00,4.11,5.66,108.00,108.01,5.76,1.22,193.00,161.25,110.00,120.22,302.00,281.00,2179.47,1974.47,1240.11,1187.83,509.62,506.74,421.69,450.12,64.11,64.38,89.31,95.13,205.14,220.73,49.71,64.64,63.00,67.26,9.00,8.92,1.00,1.00,34.09,40.72,41.06,45.91,4.99,4.73,21.37,22.42,38.00,28.79,83.00,94.00
1954,-0.12,-0.37,-16.31,-17.14,1.21,5.57,13.76,13.65,0.48,-4.22,75.50,72.92,207.00,213.39,150.00,145.00,260.00,257.00,115.00,127.90,115.00,132.28,65.00,72.74,15.07,13.60,14.52,10.22,47.00,10.62,6628.31,6715.05,10.96,8.19,8.00,15.40,0.00,1.00,58.00,21.78,0.00,0.00,12.33,5.83,109.00,108.10,1.27,1.24,148.00,161.35,124.00,120.13,271.00,281.00,1812.83,1976.29,1078.23,1189.45,436.95,508.44,539.55,449.24,63.17,63.99,174.60,95.46,277.02,220.10,32.12,64.55,75.00,67.03,17.00,8.88,3.00,1.00,43.32,40.72,43.86,45.91,5.84,4.72,38.39,22.36,23.00,28.71,91.00,94.06
1955,-1.36,-0.33,-16.83,-17.04,5.43,5.59,14.56,13.67,-8.82,-4.21,71.38,72.89,219.00,213.27,135.00,145.00,252.00,257.00,144.00,127.67,143.00,131.83,93.00,72.26,13.70,13.49,15.07,10.18,8.00,11.12,7104.83,6702.70,6.85,8.27,25.00,15.50,2.00,1.00,8.00,22.16,0.00,0.00,3.56,6.00,116.00,108.19,7.57,1.27,151.00,161.45,120.00,120.04,270.00,281.00,1941.95,1978.12,1196.33,1191.07,566.45,510.15,446.35,448.37,84.27,63.59,97.61,95.79,170.88,219.47,77.82,64.45,70.00,66.81,9.00,8.85,1.00,1.00,32.47,40.72,38.87,45.91,4.39,4.70,11.50,22.30,27.00,28.63,100.00,94.11
1956,-0.21,-0.30,-18.48,-16.95,5.64,5.62,13.61,13.68,-4.67,-4.19,68.22,72.87,220.00,213.14,133.00,145.00,230.00,257.00,120.00,127.43,126.00,131.38,73.00,71.79,12.88,13.39,8.22,10.14,25.00,11.61,6666.05,6690.36,9.04,8.36,19.00,15.60,0.00,1.00,29.00,22.55,0.00,0.00,9.04,6.16,96.00,108.27,0.56,1.30,169.00,161.54,124.00,119.95,292.00,281.00,2040.51,1979.94,1220.21,1192.69,539.61,511.85,511.60,447.49,116.30,63.20,79.86,96.13,291.26,218.84,51.60,64.35,60.00,66.58,17.00,8.81,5.00,1.00,50.50,40.72,73.87,45.91,6.84,4.69,45.28,22.24,22.00,28.55,73.00,94.17
1957,0.05,-0.26,-14.94,-16.86,5.65,5.64,13.35,13.70,-2.69,-4.17,69.04,72.84,213.00,213.01,160.00,145.00,240.00,257.00,131.00,127.19,132.00,130.93,58.00,71.32,13.42,13.29,9.86,10.11,0.00,12.11,6557.48,6678.02,6.58,8.45,11.00,15.70,0.00,1.00,13.00,22.94,0.00,0.00,6.30,6.33,79.00,108.36,0.00,1.32,169.00,161.64,108.00,119.85,276.00,281.00,1961.44,1981.77,1141.12,1194.31,466.26,513.55,426.00,446.61,37.07,62.81,50.28,96.46,246.55,218.21,87.56,64.26,66.00,66.36,6.00,8.77,0.00,1.00,28.40,40.73,35.92,45.90,4.77,4.67,17.65,22.18,28.00,28.48,87.00,94.23
1958,0.91,-0.23,-13.89,-16.77,6.66,5.66,13.47,13.71,-4.97,-4.16,69.23,72.81,209.00,212.88,164.00,145.00,264.00,257.00,121.00,126.96,120.00,130.48,49.00,70.84,12.05,13.18,4.66,10.07,38.00,12.60,6247.66,6665.67,7.67,8.54,14.00,15.80,1.00,1.00,18.00,23.33,0.00,0.00,8.77,6.49,99.00,108.45,0.03,1.35,173.00,161.74,124.00,119.76,296.00,281.00,1936.60,1983.60,1104.42,1195.93,427.84,515.26,417.42,445.73,66.91,62.41,109.62,96.80,186.55,217.58,52.09,64.16,66.00,66.14,8.00,8.73,1.00,1.00,55.57,40.73,56.33,45.90,4.41,4.66,22.07,22.12,15.00,28.40,93.00,94.29
