Station:,"54.4921,-108.4564",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.49209976,Lon:,-108.456398,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.90,-0.09,-23.41,-17.48,5.71,6.05,14.63,14.28,-6.42,-3.72,82.64,73.32,229.00,212.39,159.00,146.00,235.00,257.26,134.00,124.43,144.00,133.33,91.00,73.02,21.64,11.72,12.60,9.58,0.00,17.56,7290.94,6637.75,7.12,7.47,39.00,25.98,6.00,3.00,9.00,23.38,0.00,0.00,1.37,6.63,75.00,107.00,5.61,2.65,147.00,168.00,125.00,117.14,271.00,286.17,1997.37,2123.08,1263.78,1288.33,589.27,575.49,328.82,408.03,21.39,57.02,59.26,86.22,106.55,197.39,123.06,54.38,70.00,60.17,2.00,8.07,0.00,1.00,17.81,34.18,25.51,39.18,3.87,5.17,0.00,23.72,32.00,32.14,84.00,73.18
1951,-1.92,-0.06,-19.55,-17.41,5.96,6.07,13.70,14.28,-7.89,-3.72,71.26,73.33,215.00,212.33,156.00,146.00,264.00,257.21,144.00,124.24,154.00,133.00,90.00,72.72,23.84,11.66,20.00,9.57,6.00,17.78,7288.72,6628.75,6.58,7.55,28.00,26.02,1.00,3.00,14.00,23.67,0.00,0.00,3.29,6.75,107.00,107.00,0.00,2.66,149.00,168.00,116.00,117.10,264.00,286.12,1913.53,2123.45,1172.28,1288.94,501.66,576.48,350.36,407.93,68.23,56.79,85.15,86.42,169.80,197.17,45.74,54.54,66.00,60.06,4.00,8.04,0.00,1.00,22.94,34.23,28.22,39.26,4.41,5.15,7.67,23.62,30.00,32.00,79.00,73.56
1952,1.45,-0.04,-17.71,-17.33,8.45,6.08,13.82,14.29,-1.11,-3.72,66.32,73.34,199.00,212.26,147.00,146.00,261.00,257.16,119.00,124.05,125.00,132.67,57.00,72.42,7.95,11.60,6.30,9.56,30.00,18.01,6046.89,6619.75,9.59,7.63,19.00,26.07,0.00,3.00,56.00,23.96,0.00,0.00,4.38,6.88,113.00,107.00,0.00,2.68,203.00,168.00,102.00,117.07,304.00,286.07,2368.36,2123.82,1405.36,1289.55,560.97,577.48,372.61,407.84,23.10,56.55,84.28,86.61,241.31,196.95,17.37,54.70,51.00,59.96,11.00,8.01,1.00,1.00,32.03,34.28,39.48,39.35,6.88,5.12,28.72,23.52,45.00,31.86,54.00,73.95
1953,1.32,-0.01,-14.74,-17.26,5.87,6.10,14.84,14.30,-1.55,-3.71,70.98,73.35,212.00,212.20,141.00,146.00,264.00,257.10,120.00,123.85,133.00,132.33,48.00,72.12,8.49,11.54,5.21,9.55,15.00,18.23,6134.65,6610.75,8.22,7.70,30.00,26.11,5.00,3.00,31.00,24.25,0.00,0.00,5.21,7.00,122.00,107.00,9.84,2.70,193.00,168.00,110.00,117.03,302.00,286.02,2279.84,2124.19,1334.70,1290.17,579.46,578.47,350.97,407.75,46.00,56.32,96.04,86.81,163.73,196.72,38.85,54.86,51.00,59.85,7.00,7.99,1.00,1.00,37.82,34.33,37.82,39.43,5.74,5.10,29.50,23.42,38.00,31.71,61.00,74.34
1954,0.22,0.01,-16.13,-17.19,1.72,6.12,14.19,14.31,0.59,-3.71,76.12,73.36,214.00,212.13,150.00,146.00,260.00,257.05,109.00,123.66,115.00,132.00,63.00,71.81,13.42,11.48,15.34,9.54,46.00,18.46,6509.19,6601.75,10.96,7.78,10.00,26.16,0.00,3.00,56.00,24.54,0.00,0.00,13.97,7.13,109.00,107.00,2.74,2.72,147.00,168.00,125.00,117.00,271.00,285.98,1875.74,2124.56,1143.55,1290.78,492.81,579.46,456.13,407.65,49.72,56.09,116.47,87.01,257.29,196.50,36.19,55.02,62.00,59.74,11.00,7.96,1.00,1.00,37.18,34.38,37.82,39.51,6.67,5.07,30.62,23.32,25.00,31.57,68.00,74.73
1955,-1.00,0.04,-17.02,-17.12,5.97,6.14,15.21,14.32,-8.36,-3.71,73.43,73.37,212.00,212.07,144.00,146.00,252.00,257.00,143.00,123.47,142.00,131.67,97.00,71.51,13.70,11.42,13.97,9.53,8.00,18.68,6987.46,6592.75,5.48,7.85,28.00,26.20,4.00,3.00,0.00,24.83,0.00,0.00,5.48,7.25,107.00,107.00,9.84,2.74,169.00,168.00,120.00,116.97,288.00,285.93,2132.11,2124.93,1311.17,1291.40,639.70,580.46,414.53,407.56,66.30,55.85,78.06,87.21,169.29,196.28,74.79,55.18,64.00,59.64,11.00,7.93,0.00,1.00,32.18,34.44,42.51,39.59,5.22,5.05,17.55,23.22,26.00,31.42,79.00,75.12
1956,0.06,0.07,-18.43,-17.04,5.92,6.16,14.20,14.32,-4.48,-3.70,70.21,73.37,221.00,212.00,133.00,146.00,230.00,256.95,116.00,123.28,130.00,131.33,73.00,71.21,12.05,11.35,7.67,9.52,25.00,18.90,6580.67,6583.75,8.49,7.93,22.00,26.24,1.00,3.00,28.00,25.13,0.00,0.00,9.04,7.38,96.00,107.00,1.90,2.76,171.00,168.00,124.00,116.93,294.00,285.88,2142.96,2125.30,1305.53,1292.01,600.93,581.45,485.22,407.46,116.81,55.62,72.68,87.40,295.17,196.06,36.01,55.35,54.00,59.53,17.00,7.90,2.00,1.00,60.50,34.49,62.63,39.68,7.94,5.02,42.30,23.12,30.00,31.28,61.00,75.51
1957,0.50,0.09,-15.02,-16.97,6.16,6.18,14.10,14.33,-2.16,-3.70,69.38,73.38,211.00,211.93,160.00,146.00,260.00,256.90,127.00,123.08,131.00,131.00,65.00,70.91,9.59,11.29,7.67,9.51,0.00,19.13,6402.56,6574.75,5.75,8.01,24.00,26.29,0.00,3.00,16.00,25.42,0.00,0.00,7.40,7.50,99.00,107.00,1.21,2.78,169.00,168.00,108.00,116.90,276.00,285.83,2077.37,2125.67,1253.47,1292.63,552.45,582.45,415.67,407.37,41.63,55.39,52.89,87.60,239.43,195.83,74.64,55.51,58.00,59.42,13.00,7.87,2.00,1.00,31.06,34.54,38.28,39.76,6.24,5.00,25.30,23.01,50.00,31.13,66.00,75.89
1958,1.46,0.12,-13.67,-16.90,7.61,6.20,14.19,14.34,-4.63,-3.70,70.08,73.39,203.00,211.87,164.00,146.00,264.00,256.85,117.00,122.89,124.00,130.67,49.00,70.60,8.77,11.23,5.21,9.50,33.00,19.35,6055.99,6565.75,7.40,8.08,21.00,26.33,1.00,3.00,26.00,25.71,0.00,0.00,10.96,7.63,99.00,107.00,0.83,2.80,196.00,168.00,101.00,116.86,296.00,285.78,2171.83,2126.04,1254.99,1293.24,521.49,583.44,371.16,407.28,63.89,55.16,127.79,87.80,142.65,195.61,39.85,55.67,52.00,59.32,8.00,7.84,2.00,1.00,45.43,34.59,45.43,39.84,5.56,4.98,33.41,22.91,26.00,30.99,66.00,76.28
