Station:,"55.0951,-114.7453",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.0951004,Lon:,-114.7453003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.13,-0.09,-21.04,-15.13,5.27,5.60,13.15,12.85,-7.84,-3.65,79.06,71.77,227.00,212.27,144.00,143.39,230.00,254.80,136.00,114.23,146.00,124.82,84.00,62.32,21.92,14.36,16.44,11.72,0.00,6.28,7358.75,6608.55,9.59,9.21,23.00,8.09,1.00,0.00,9.00,18.00,0.00,0.00,1.64,6.95,85.00,109.83,0.00,0.00,144.00,156.63,127.00,124.89,270.00,279.00,1779.05,1827.95,1064.16,1060.69,429.43,398.17,361.20,576.82,29.20,82.58,78.19,126.91,139.85,238.58,103.63,91.31,68.00,75.73,1.00,11.33,0.00,2.00,17.72,56.75,29.69,63.71,3.71,4.82,0.00,22.12,33.00,24.05,94.00,111.98
1951,-1.97,-0.06,-17.79,-15.03,5.39,5.61,12.27,12.86,-7.75,-3.63,70.13,71.67,217.00,212.17,158.00,143.41,239.00,254.83,139.00,113.93,151.00,124.34,86.00,61.79,26.30,14.24,17.26,11.66,7.00,6.73,7289.32,6596.83,7.95,9.25,6.00,8.16,0.00,0.00,7.00,18.33,0.00,0.00,1.64,7.03,80.00,109.87,0.00,0.00,142.00,156.78,124.00,124.73,265.00,279.00,1627.92,1829.64,932.60,1061.50,322.91,399.29,531.69,575.28,81.29,81.93,124.71,127.06,201.28,238.34,130.90,90.69,89.00,75.55,9.00,11.29,2.00,2.00,56.49,56.62,66.12,63.58,4.32,4.81,16.84,22.07,21.00,24.08,122.00,111.84
1952,1.15,-0.03,-16.50,-14.93,6.90,5.63,12.59,12.86,-0.44,-3.61,68.64,71.58,200.00,212.08,147.00,143.43,242.00,254.86,102.00,113.63,114.00,123.87,50.00,61.25,12.88,14.12,5.21,11.60,6.00,7.19,6155.55,6585.11,12.88,9.29,5.00,8.24,0.00,0.00,50.00,18.65,0.00,0.00,5.75,7.11,94.00,109.90,0.00,0.00,202.00,156.93,102.00,124.57,303.00,279.00,2115.58,1831.34,1152.27,1062.31,369.06,400.41,381.26,573.75,62.69,81.29,93.83,127.22,197.48,238.10,31.10,90.07,64.00,75.36,6.00,11.25,1.00,2.00,42.80,56.49,49.85,63.45,4.29,4.80,10.59,22.01,29.00,24.11,87.00,111.71
1953,1.41,0.01,-13.31,-14.83,5.17,5.65,13.32,12.87,-0.70,-3.59,76.84,71.49,199.00,211.98,144.00,143.45,269.00,254.89,93.00,113.32,115.00,123.39,38.00,60.71,8.22,14.00,8.22,11.53,6.00,7.64,6074.21,6573.38,10.96,9.33,15.00,8.31,0.00,0.00,39.00,18.97,0.00,0.00,9.04,7.20,124.00,109.94,0.34,0.00,180.00,157.09,123.00,124.41,302.00,279.00,2015.35,1833.03,1140.14,1063.13,405.07,401.53,530.23,572.21,104.62,80.65,128.16,127.37,220.65,237.86,34.80,89.44,74.00,75.18,11.00,11.21,2.00,2.00,61.21,56.36,63.19,63.32,4.83,4.79,22.91,21.96,21.00,24.14,107.00,111.57
1954,0.07,0.04,-14.37,-14.73,1.18,5.67,12.82,12.88,0.85,-3.57,77.69,71.40,207.00,211.89,150.00,143.46,259.00,254.93,112.00,113.02,107.00,122.91,54.00,60.18,14.52,13.88,17.81,11.47,35.00,8.09,6546.60,6561.66,9.59,9.38,2.00,8.38,0.00,0.00,43.00,19.29,0.00,0.00,12.05,7.28,108.00,109.98,0.65,0.00,137.00,157.24,135.00,124.24,271.00,279.00,1623.03,1834.73,948.66,1063.94,344.64,402.66,576.42,570.68,92.38,80.00,196.42,127.52,286.52,237.62,30.13,88.82,81.00,75.00,14.00,11.16,2.00,2.00,49.42,56.23,57.88,63.19,5.00,4.78,22.41,21.90,23.00,24.17,112.00,111.43
1955,-1.28,0.07,-14.03,-14.63,4.49,5.69,13.21,12.89,-8.88,-3.55,71.21,71.30,223.00,211.80,141.00,143.48,252.00,254.96,131.00,112.72,138.00,122.43,78.00,59.64,16.71,13.76,18.90,11.40,9.00,8.55,7057.74,6549.93,10.68,9.42,14.00,8.45,1.00,0.00,13.00,19.62,0.00,0.00,6.03,7.36,110.00,110.02,3.35,0.00,137.00,157.39,134.00,124.08,270.00,279.00,1671.67,1836.42,1003.16,1064.75,400.50,403.78,518.75,569.15,73.36,79.36,152.31,127.68,195.63,237.39,96.14,88.20,81.00,74.82,11.00,11.12,1.00,2.00,37.80,56.11,46.04,63.06,4.33,4.77,14.14,21.85,21.00,24.20,116.00,111.29
1956,0.15,0.11,-17.40,-14.53,5.96,5.70,13.05,12.90,-4.44,-3.53,70.63,71.21,216.00,211.70,132.00,143.50,245.00,254.99,107.00,112.42,105.00,121.96,68.00,59.11,16.16,13.64,12.05,11.34,29.00,9.00,6526.00,6538.21,13.15,9.46,12.00,8.53,0.00,0.00,32.00,19.94,0.00,0.00,10.41,7.45,112.00,110.06,0.63,0.00,144.00,157.54,124.00,123.92,267.00,279.00,1820.99,1838.12,1111.77,1065.56,470.78,404.90,458.04,567.61,94.62,78.72,124.40,127.83,178.62,237.15,71.47,87.58,60.00,74.64,9.00,11.08,3.00,2.00,43.51,55.98,43.51,62.93,3.99,4.76,22.45,21.80,22.00,24.23,111.00,111.15
1957,0.27,0.14,-13.78,-14.43,5.81,5.72,12.47,12.91,-2.27,-3.51,65.58,71.12,213.00,211.61,162.00,143.52,260.00,255.02,125.00,112.12,121.00,121.48,46.00,58.57,16.16,13.52,9.59,11.28,6.00,9.45,6470.39,6526.48,7.40,9.50,2.00,8.60,0.00,0.00,6.00,20.26,0.00,0.00,6.03,7.53,97.00,110.10,0.00,0.00,159.00,157.70,117.00,123.76,275.00,279.00,1828.72,1839.81,1053.50,1066.38,378.77,406.02,580.09,566.08,54.71,78.07,64.37,127.98,318.23,236.91,140.75,86.96,81.00,74.45,14.00,11.04,4.00,2.00,69.01,55.85,79.06,62.80,4.63,4.76,22.67,21.74,17.00,24.26,122.00,111.02
1958,1.20,0.17,-12.07,-14.33,5.76,5.74,13.31,12.92,-3.98,-3.50,62.30,71.02,217.00,211.51,162.00,143.54,264.00,255.06,111.00,111.82,117.00,121.00,32.00,58.04,12.05,13.40,4.38,11.21,16.00,9.91,6132.37,6514.76,9.59,9.55,10.00,8.67,0.00,0.00,15.00,20.58,0.00,0.00,7.40,7.61,101.00,110.13,0.00,0.00,158.00,157.85,124.00,123.59,281.00,279.00,1839.63,1841.51,1068.00,1067.19,413.92,407.14,333.55,564.54,58.36,77.43,76.87,128.14,125.43,236.67,70.33,86.34,51.00,74.27,4.00,11.00,1.00,2.00,34.90,55.72,36.09,62.67,3.46,4.75,8.01,21.69,27.00,24.29,87.00,110.88
