Station:,"58.1701,-110.8448",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.17010117,Lon:,-110.8448029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.27,-2.01,-25.43,-21.10,4.69,4.51,14.08,14.58,-8.33,-6.51,81.97,77.56,222.00,212.41,156.00,147.61,236.00,249.47,147.00,145.76,149.00,144.52,106.00,94.08,21.37,13.29,10.14,10.78,7.00,14.17,7799.28,7350.07,5.48,8.36,27.00,23.21,3.00,3.00,0.00,23.61,0.00,0.00,1.92,6.43,79.00,101.40,9.12,6.96,152.00,153.50,120.00,124.77,271.00,274.30,1927.14,1977.46,1173.01,1224.77,517.35,588.41,388.24,411.37,63.94,70.93,55.85,91.45,96.44,155.66,148.98,92.71,52.00,56.21,2.00,6.00,1.00,1.00,39.58,35.92,45.40,40.98,3.09,3.63,10.19,19.58,25.00,21.44,110.00,99.45
1951,-3.26,-1.97,-21.63,-21.01,4.34,4.54,14.45,14.59,-10.55,-6.49,77.94,77.48,222.00,212.26,156.00,147.40,194.00,249.71,158.00,145.56,159.00,144.22,111.00,93.60,24.11,13.15,18.90,10.72,15.00,14.59,7789.87,7336.75,9.32,8.45,29.00,23.29,3.00,3.00,30.00,23.96,0.00,0.00,4.11,6.58,70.00,101.80,0.94,7.04,148.00,153.69,117.00,124.69,264.00,274.40,1874.49,1979.96,1157.11,1226.91,534.91,590.08,352.81,410.60,82.57,70.42,125.59,91.18,95.10,156.24,65.57,92.11,51.00,56.17,5.00,6.00,0.00,1.00,35.09,36.01,49.98,41.07,2.86,3.63,11.86,19.68,16.00,21.50,111.00,99.30
1952,-0.25,-1.93,-21.42,-20.91,7.72,4.57,13.27,14.60,-2.82,-6.47,76.16,77.40,195.00,212.11,147.00,147.20,242.00,249.94,127.00,145.35,128.00,143.92,69.00,93.13,12.60,13.01,7.67,10.67,19.00,15.00,6670.91,7323.43,10.68,8.54,14.00,23.36,0.00,3.00,26.00,24.32,0.00,0.00,9.32,6.74,94.00,102.20,0.07,7.12,183.00,153.88,103.00,124.60,285.00,274.50,2113.80,1982.47,1231.18,1229.04,478.64,591.75,397.53,409.83,77.99,69.90,110.51,90.91,141.13,156.82,73.29,91.51,60.00,56.14,5.00,6.00,0.00,1.00,23.01,36.09,29.94,41.16,3.27,3.63,14.67,19.77,23.00,21.56,109.00,99.14
1953,-0.04,-1.90,-17.92,-20.82,5.08,4.60,15.17,14.61,-3.00,-6.44,77.44,77.32,206.00,211.96,155.00,147.00,264.00,250.18,134.00,145.15,135.00,143.62,54.00,92.66,10.68,12.88,7.40,10.61,42.00,15.41,6657.82,7310.11,11.51,8.63,26.00,23.43,11.00,3.00,44.00,24.67,0.00,0.00,10.68,6.90,108.00,102.60,22.61,7.20,173.00,154.06,125.00,124.52,297.00,274.60,2140.40,1984.97,1288.41,1231.18,595.10,593.43,372.57,409.06,62.93,69.38,33.52,90.64,156.20,157.39,114.17,90.91,58.00,56.10,3.00,6.00,1.00,1.00,27.74,36.18,35.15,41.25,3.16,3.63,13.19,19.87,20.00,21.63,105.00,98.99
1954,-1.00,-1.86,-19.19,-20.73,0.65,4.63,14.91,14.63,-1.03,-6.42,76.47,77.24,210.00,211.81,150.00,146.80,259.00,250.41,124.00,144.94,135.00,143.32,73.00,92.18,12.88,12.74,12.33,10.55,53.00,15.83,6959.08,7296.79,14.79,8.72,19.00,23.50,0.00,3.00,57.00,25.03,0.00,0.00,12.88,7.06,108.00,103.00,0.94,7.28,148.00,154.25,124.00,124.43,271.00,274.70,1985.06,1987.48,1252.98,1233.32,600.21,595.10,401.42,408.29,58.75,68.86,57.62,90.37,171.61,157.97,103.74,90.32,57.00,56.07,6.00,6.00,0.00,1.00,32.88,36.27,36.52,41.34,3.56,3.63,22.14,19.96,27.00,21.69,103.00,98.84
1955,-2.43,-1.82,-21.83,-20.63,5.42,4.66,15.39,14.64,-9.54,-6.39,77.03,77.17,223.00,211.66,143.00,146.60,249.00,250.65,148.00,144.73,150.00,143.02,117.00,91.71,14.25,12.60,12.88,10.50,6.00,16.24,7551.46,7283.48,10.14,8.81,36.00,23.57,10.00,3.00,15.00,25.38,0.00,0.00,7.67,7.22,105.00,103.40,21.43,7.36,137.00,154.44,134.00,124.34,270.00,274.80,1992.49,1989.98,1315.05,1235.45,691.86,596.77,436.82,407.52,95.41,68.35,103.42,90.10,155.96,158.55,94.48,89.72,56.00,56.03,6.00,6.00,1.00,1.00,38.67,36.36,43.01,41.43,3.42,3.63,16.74,20.06,18.00,21.75,114.00,98.68
1956,-1.50,-1.78,-20.49,-20.54,4.89,4.69,14.39,14.65,-7.47,-6.37,75.44,77.09,225.00,211.51,142.00,146.39,230.00,250.88,135.00,144.53,142.00,142.72,86.00,91.24,12.33,12.47,11.51,10.44,32.00,16.66,7166.00,7270.16,9.59,8.90,31.00,23.64,2.00,3.00,28.00,25.74,0.00,0.00,8.22,7.37,87.00,103.80,2.77,7.43,133.00,154.63,135.00,124.26,267.00,274.90,1863.34,1992.49,1203.71,1237.59,609.28,598.45,405.98,406.75,62.31,67.83,62.35,89.83,179.33,159.12,99.34,89.12,52.00,56.00,6.00,6.00,1.00,1.00,30.13,36.45,37.91,41.53,3.81,3.63,19.24,20.15,21.00,21.81,92.00,98.53
1957,-1.71,-1.75,-18.48,-20.45,3.23,4.72,14.51,14.66,-5.61,-6.34,75.13,77.01,228.00,211.36,163.00,146.19,238.00,251.12,143.00,144.32,146.00,142.42,90.00,90.77,12.88,12.33,7.40,10.38,0.00,17.07,7205.39,7256.84,8.22,8.99,17.00,23.71,0.00,3.00,14.00,26.09,0.00,0.00,6.30,7.53,74.00,104.20,0.00,7.51,155.00,154.81,121.00,124.17,275.00,275.00,1888.10,1995.00,1147.43,1239.72,536.78,600.12,296.04,405.98,46.42,67.31,42.08,89.56,127.43,159.70,79.78,88.52,41.00,55.97,4.00,6.00,0.00,1.00,29.21,36.54,39.97,41.62,3.38,3.63,10.54,20.25,34.00,21.88,72.00,98.38
1958,-0.11,-1.71,-16.95,-20.36,5.97,4.75,14.47,14.67,-6.04,-6.32,72.37,76.93,198.00,211.21,163.00,145.99,267.00,251.35,132.00,144.11,127.00,142.12,65.00,90.29,9.04,12.19,4.66,10.33,56.00,17.49,6637.52,7243.52,9.59,9.08,18.00,23.79,1.00,3.00,35.00,26.45,0.00,0.00,12.88,7.69,103.00,104.60,3.20,7.59,149.00,155.00,124.00,124.09,272.00,275.10,1913.73,1997.50,1169.99,1241.86,518.11,601.79,328.85,405.21,64.40,66.79,68.30,89.29,139.92,160.28,57.93,87.93,34.00,55.93,6.00,6.00,2.00,1.00,53.50,36.62,58.94,41.71,3.74,3.63,32.53,20.35,22.00,21.94,71.00,98.22
