Station:,"58.8006,-119.1068",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.80059814,Lon:,-119.1067963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.08,-1.51,-18.55,-19.39,4.94,5.39,13.46,14.03,-5.98,-6.91,72.88,74.87,221.00,217.07,147.00,145.37,241.00,248.58,131.00,137.69,139.00,144.50,68.00,88.83,13.15,10.48,13.70,10.92,29.00,17.42,6990.54,7164.68,9.86,9.80,15.00,22.12,4.00,1.00,48.00,20.91,0.00,0.00,9.86,9.45,93.00,105.50,3.01,0.53,146.00,159.78,132.00,119.14,277.00,277.38,1772.92,1974.24,1063.35,1211.06,441.45,543.31,311.44,358.66,50.67,62.34,62.76,78.01,152.98,151.14,46.03,72.98,53.00,59.00,3.00,6.00,0.00,1.00,29.94,30.44,38.90,37.59,3.03,3.77,8.53,14.03,25.00,26.05,94.00,92.00
1960,-0.85,-1.48,-16.86,-19.32,4.83,5.41,14.78,14.03,-6.82,-6.90,66.97,74.82,208.00,217.10,138.00,145.31,264.00,248.79,147.00,137.53,145.00,144.38,86.00,88.45,3.01,10.41,6.30,10.84,18.00,17.77,6914.38,7154.83,7.95,9.84,30.00,22.18,2.00,1.00,13.00,21.27,0.00,0.00,7.95,9.49,125.00,105.75,0.74,0.53,181.00,159.89,110.00,119.00,290.00,277.35,2111.33,1975.84,1240.07,1211.58,538.39,543.84,431.12,359.45,57.59,62.21,116.97,78.17,188.55,152.10,59.99,72.93,61.00,58.96,9.00,6.00,3.00,1.00,39.99,30.75,44.85,37.89,4.07,3.77,27.17,14.20,26.00,26.02,98.00,92.00
1961,-1.95,-1.46,-16.65,-19.24,5.29,5.43,15.00,14.03,-10.86,-6.89,78.24,74.76,234.00,217.14,136.00,145.25,245.00,248.99,150.00,137.37,152.00,144.25,95.00,88.07,15.07,10.34,14.52,10.76,10.00,18.12,7348.68,7144.97,15.07,9.89,53.00,22.24,8.00,1.00,22.00,21.64,0.00,0.00,10.96,9.52,108.00,106.00,4.07,0.53,134.00,160.00,135.00,118.86,268.00,277.32,2032.66,1977.44,1375.05,1212.10,763.18,544.36,367.57,360.24,62.58,62.08,62.84,78.34,151.18,153.05,89.14,72.87,53.00,58.91,6.00,6.00,1.00,1.00,40.74,31.06,52.61,38.19,4.05,3.78,23.80,14.38,24.00,25.98,83.00,92.00
1962,-1.28,-1.43,-20.66,-19.17,4.58,5.45,13.63,14.04,-4.38,-6.89,76.41,74.71,221.00,217.17,132.00,145.19,245.00,249.20,140.00,137.21,144.00,144.13,82.00,87.68,9.86,10.27,7.67,10.68,14.00,18.47,7053.21,7135.12,7.67,9.94,10.00,22.29,1.00,1.00,26.00,22.00,0.00,0.00,9.04,9.55,112.00,106.25,0.06,0.53,147.00,160.11,132.00,118.71,278.00,277.29,1854.76,1979.03,1126.01,1212.62,481.00,544.88,583.47,361.04,74.26,61.96,150.26,78.50,306.42,154.01,53.56,72.82,83.00,58.87,10.00,6.00,6.00,1.00,54.21,31.37,54.48,38.49,5.11,3.78,33.55,14.55,22.00,25.95,109.00,92.00
1963,-1.12,-1.40,-18.58,-19.10,4.44,5.47,14.54,14.04,-6.47,-6.88,73.51,74.66,211.00,217.21,150.00,145.12,258.00,249.41,133.00,137.06,142.00,144.00,94.00,87.30,7.95,10.21,10.68,10.60,22.00,18.82,7001.29,7125.26,9.86,9.99,22.00,22.35,0.00,1.00,28.00,22.36,0.00,0.00,11.78,9.59,107.00,106.50,0.48,0.53,179.00,160.22,112.00,118.57,290.00,277.25,2177.37,1980.63,1311.95,1213.14,585.73,545.40,462.55,361.83,78.54,61.83,88.06,78.67,210.75,154.97,79.78,72.77,57.00,58.82,10.00,6.00,3.00,1.00,45.83,31.69,47.94,38.79,5.04,3.78,35.50,14.72,30.00,25.92,87.00,92.00
1964,-1.91,-1.38,-17.79,-19.02,4.06,5.50,13.26,14.04,-6.81,-6.87,76.17,74.61,215.00,217.24,145.00,145.06,248.00,249.62,140.00,136.90,144.00,143.88,94.00,86.92,8.22,10.14,10.14,10.52,18.00,19.17,7280.77,7115.41,7.40,10.03,7.00,22.41,2.00,1.00,12.00,22.73,0.00,0.00,7.95,9.62,102.00,106.75,3.77,0.53,174.00,160.33,123.00,118.43,296.00,277.22,1982.63,1982.23,1155.42,1213.66,504.28,545.92,412.59,362.62,63.40,61.70,71.98,78.83,186.75,155.93,96.63,72.71,58.00,58.78,10.00,6.00,0.00,1.00,27.84,32.00,30.10,39.10,4.45,3.79,23.81,14.90,25.00,25.88,87.00,92.00
1965,-1.83,-1.35,-20.37,-18.95,5.06,5.52,13.66,14.04,-6.53,-6.87,77.33,74.56,226.00,217.28,140.00,145.00,246.00,249.83,140.00,136.74,140.00,143.75,87.00,86.53,12.60,10.07,14.25,10.44,29.00,19.52,7285.71,7105.56,8.22,10.08,24.00,22.47,1.00,1.00,25.00,23.09,0.00,0.00,12.05,9.66,105.00,107.00,1.25,0.53,174.00,160.44,113.00,118.29,286.00,277.19,2015.71,1983.83,1204.12,1214.18,584.39,546.44,313.77,363.41,72.46,61.57,36.77,78.99,114.79,156.89,92.02,72.66,46.00,58.73,5.00,6.00,1.00,1.00,31.45,32.31,43.05,39.40,3.70,3.79,15.99,15.07,33.00,25.85,78.00,92.00
1966,-3.21,-1.32,-23.41,-18.87,5.51,5.54,13.62,14.04,-11.21,-6.86,76.72,74.50,206.00,217.31,145.00,144.94,251.00,250.04,154.00,136.58,160.00,143.63,112.00,86.15,21.64,10.00,16.99,10.36,20.00,19.87,7761.96,7095.70,9.04,10.13,26.00,22.53,0.00,1.00,14.00,23.45,0.00,0.00,7.40,9.69,105.00,107.25,0.26,0.53,162.00,160.56,122.00,118.14,283.00,277.16,2023.72,1985.42,1219.06,1214.70,498.19,546.96,390.20,364.20,43.28,61.45,94.28,79.16,160.66,157.84,92.58,72.60,64.00,58.69,6.00,6.00,1.00,1.00,27.45,32.62,34.77,39.70,3.95,3.79,9.03,15.25,15.00,25.81,94.00,92.00
1967,-1.61,-1.29,-19.81,-18.80,3.34,5.56,15.06,14.04,-5.57,-6.85,73.79,74.45,221.00,217.34,160.00,144.88,266.00,250.25,136.00,136.43,146.00,143.50,92.00,85.77,11.51,9.93,7.95,10.28,16.00,20.22,7181.50,7085.85,10.68,10.17,31.00,22.59,2.00,1.00,24.00,23.82,0.00,0.00,9.04,9.73,105.00,107.50,0.14,0.53,135.00,160.67,138.00,118.00,272.00,277.13,1913.22,1987.02,1245.45,1215.22,615.71,547.48,339.92,364.99,60.41,61.32,52.25,79.32,138.91,158.80,75.94,72.55,56.00,58.65,5.00,6.00,0.00,1.00,20.13,32.93,26.14,40.00,3.80,3.80,11.52,15.42,34.00,25.78,84.00,92.00
1968,-2.03,-1.27,-18.35,-18.73,6.21,5.58,12.10,14.04,-7.84,-6.85,80.99,74.40,220.00,217.38,164.00,144.81,246.00,250.46,128.00,136.27,130.00,143.38,85.00,85.38,12.33,9.86,11.51,10.20,28.00,20.57,7319.96,7076.00,8.77,10.22,9.00,22.65,0.00,1.00,24.00,24.18,0.00,0.00,9.04,9.76,81.00,107.75,0.44,0.53,167.00,160.78,113.00,117.86,279.00,277.10,1804.01,1988.62,982.84,1215.75,352.70,548.00,310.86,365.78,73.89,61.19,30.36,79.49,166.23,159.76,57.22,72.50,50.00,58.60,8.00,6.00,0.00,1.00,38.97,33.24,53.43,40.30,4.02,3.80,17.10,15.59,35.00,25.75,73.00,92.00
1969,-1.74,-1.24,-22.98,-18.65,5.90,5.60,12.40,14.04,-5.29,-6.84,79.17,74.35,206.00,217.41,163.00,144.75,259.00,250.67,136.00,136.11,137.00,143.25,83.00,85.00,13.15,9.79,14.25,10.12,26.00,20.92,7211.48,7066.14,8.49,10.27,10.00,22.71,1.00,1.00,39.00,24.55,0.00,0.00,10.96,9.79,95.00,108.00,0.00,0.53,172.00,160.89,118.00,117.71,289.00,277.06,1905.25,1990.22,1072.09,1216.27,423.88,548.52,398.60,366.57,62.45,61.06,105.17,79.65,152.13,160.72,70.16,72.44,62.00,58.56,9.00,6.00,0.00,1.00,29.05,33.55,29.50,40.61,4.44,3.80,20.66,15.77,19.00,25.71,85.00,92.00
1970,-1.19,-1.21,-16.66,-18.58,6.45,5.62,13.48,14.05,-8.92,-6.83,77.87,74.30,227.00,217.45,140.00,144.69,251.00,250.88,124.00,135.95,128.00,143.13,77.00,84.62,10.68,9.73,9.86,10.04,17.00,21.26,7030.67,7056.29,9.32,10.32,23.00,22.76,4.00,1.00,20.00,24.91,0.00,0.00,7.12,9.83,110.00,108.25,2.17,0.53,172.00,161.00,106.00,117.57,277.00,277.03,1990.81,1991.81,1180.20,1216.79,516.01,549.04,370.93,367.36,53.99,60.94,105.72,79.82,157.72,161.68,58.12,72.39,53.00,58.51,4.00,6.00,1.00,1.00,33.35,33.86,33.61,40.91,3.71,3.81,11.94,15.94,27.00,25.68,93.00,92.00
1971,-1.46,-1.19,-18.19,-18.50,6.25,5.64,14.60,14.05,-8.89,-6.83,76.89,74.25,207.00,217.48,136.00,144.63,259.00,251.09,138.00,135.80,156.00,143.00,85.00,84.23,5.48,9.66,8.77,9.96,0.00,21.61,7145.60,7046.43,10.41,10.36,34.00,22.82,4.00,1.00,18.00,25.27,0.00,0.00,7.67,9.86,122.00,108.50,5.97,0.53,177.00,161.11,109.00,117.43,285.00,277.00,2233.08,1993.41,1372.71,1217.31,641.79,549.56,350.42,368.15,52.70,60.81,85.36,79.98,126.50,162.63,90.48,72.33,57.00,58.47,2.00,6.00,2.00,1.00,36.52,34.17,36.52,41.21,3.61,3.81,15.18,16.11,32.00,25.64,89.00,92.00
1972,-2.98,-1.16,-22.98,-18.43,5.29,5.66,13.15,14.05,-8.52,-6.82,77.63,74.19,235.00,217.52,143.00,144.57,246.00,251.30,151.00,135.64,153.00,142.88,100.00,83.85,18.08,9.59,12.60,9.88,9.00,21.96,7675.22,7036.58,7.12,10.41,23.00,22.88,2.00,1.00,6.00,25.64,0.00,0.00,5.75,9.90,102.00,108.75,0.27,0.53,135.00,161.22,126.00,117.29,260.00,276.97,1823.96,1995.01,1154.98,1217.83,548.62,550.08,349.62,368.95,74.61,60.68,71.50,80.14,111.36,163.59,88.10,72.28,57.00,58.42,5.00,6.00,1.00,1.00,22.35,34.48,24.48,41.51,3.49,3.81,13.79,16.29,28.00,25.61,90.00,92.00
1973,-1.00,-1.13,-17.35,-18.36,7.97,5.68,13.63,14.05,-9.63,-6.81,69.64,74.14,221.00,217.55,128.00,144.51,256.00,251.51,135.00,135.48,139.00,142.75,102.00,83.47,6.85,9.52,7.12,9.80,0.00,22.31,6946.85,7026.73,8.77,10.46,16.00,22.94,0.00,1.00,14.00,26.00,0.00,0.00,4.66,9.93,127.00,109.00,0.34,0.53,161.00,161.33,117.00,117.14,277.00,276.94,2013.45,1996.60,1211.43,1218.35,511.04,550.60,464.00,369.74,64.49,60.55,129.31,80.31,183.10,164.55,87.05,72.22,67.00,58.38,10.00,6.00,2.00,1.00,56.46,34.79,59.82,41.82,4.42,3.82,19.51,16.46,35.00,25.58,100.00,92.00
1974,-1.98,-1.11,-21.34,-18.28,4.18,5.70,13.25,14.05,-5.54,-6.80,72.22,74.09,230.00,217.59,150.00,144.44,248.00,251.72,142.00,135.32,151.00,142.63,96.00,83.08,11.23,9.45,11.23,9.72,0.00,22.66,7299.37,7016.87,7.67,10.51,9.00,23.00,0.00,1.00,6.00,26.36,0.00,0.00,3.84,9.97,97.00,109.25,0.31,0.53,123.00,161.44,126.00,117.00,248.00,276.90,1565.67,1998.20,953.01,1218.87,405.02,551.12,347.19,370.53,83.94,60.43,71.55,80.47,160.94,165.51,34.22,72.17,61.00,58.33,3.00,6.00,0.00,1.00,22.47,35.10,32.92,42.12,3.52,3.82,8.27,16.63,53.00,25.54,90.00,92.00
1975,-1.51,-1.08,-18.27,-18.21,5.74,5.72,14.80,14.05,-9.86,-6.80,79.68,74.04,205.00,217.62,146.00,144.38,278.00,251.93,141.00,135.17,157.00,142.50,90.00,82.70,8.77,9.38,8.77,9.64,13.00,23.01,7171.96,7007.02,10.68,10.55,19.00,23.06,5.00,1.00,25.00,26.73,0.00,0.00,10.96,10.00,131.00,109.50,15.59,0.53,166.00,161.56,113.00,116.86,278.00,276.87,2119.29,1999.80,1299.35,1219.39,578.10,551.64,427.25,371.32,48.57,60.30,89.51,80.64,213.23,166.46,75.42,72.12,57.00,58.29,7.00,6.00,4.00,1.00,51.91,35.41,51.91,42.42,4.59,3.83,35.44,16.81,35.00,25.51,87.00,92.00
1976,0.15,-1.05,-17.37,-18.13,7.60,5.74,14.54,14.05,-4.19,-6.79,71.66,73.99,196.00,217.66,120.00,144.32,274.00,252.14,114.00,135.01,125.00,142.38,88.00,82.32,5.21,9.32,7.40,9.56,35.00,23.36,6537.22,6997.17,13.97,10.60,16.00,23.12,0.00,1.00,55.00,27.09,0.00,0.00,15.07,10.03,153.00,109.75,0.33,0.53,172.00,161.67,113.00,116.71,284.00,276.84,2171.85,2001.40,1331.17,1219.91,558.10,552.16,489.06,372.11,45.62,60.17,150.02,80.80,263.09,167.42,31.21,72.06,57.00,58.25,15.00,6.00,4.00,1.00,62.48,35.73,76.65,42.72,5.50,3.83,35.10,16.98,34.00,25.47,87.00,92.00
1977,0.23,-1.02,-11.32,-18.06,7.25,5.76,12.79,14.05,-8.65,-6.78,71.11,73.94,204.00,217.69,161.00,144.26,274.00,252.35,109.00,134.85,129.00,142.25,70.00,81.93,7.67,9.25,6.58,9.48,42.00,23.71,6489.77,6987.31,14.25,10.65,12.00,23.18,0.00,1.00,57.00,27.45,0.00,0.00,13.42,10.07,112.00,110.00,0.00,0.53,163.00,161.78,112.00,116.57,274.00,276.81,1977.76,2002.99,1171.75,1220.43,434.15,552.68,442.96,372.90,30.32,60.04,212.75,80.96,142.54,168.38,49.74,72.01,58.00,58.20,8.00,6.00,2.00,1.00,65.36,36.04,70.73,43.02,5.06,3.83,31.52,17.15,35.00,25.44,84.00,92.00
1978,-0.49,-1.00,-16.04,-17.99,5.62,5.78,13.71,14.06,-5.42,-6.78,71.08,73.88,208.00,217.72,145.00,144.20,275.00,252.55,130.00,134.70,142.00,142.13,82.00,81.55,6.30,9.18,5.75,9.40,6.00,24.06,6763.37,6977.46,8.49,10.69,15.00,23.24,1.00,1.00,15.00,27.82,0.00,0.00,7.95,10.10,129.00,110.25,0.00,0.53,180.00,161.89,114.00,116.43,293.00,276.78,2059.95,2004.59,1204.91,1220.95,485.04,553.20,402.80,373.69,29.39,59.92,135.30,81.13,194.28,169.34,49.71,71.95,56.00,58.16,9.00,6.00,2.00,1.00,43.88,36.35,44.72,43.33,4.55,3.84,35.96,17.33,26.00,25.41,83.00,92.00
1979,-0.84,-0.97,-21.95,-17.91,3.17,5.81,15.67,14.06,-2.78,-6.77,73.78,73.83,209.00,217.76,149.00,144.13,280.00,252.76,127.00,134.54,133.00,142.00,80.00,81.17,7.12,9.11,9.32,9.32,32.00,24.41,6933.60,6967.60,12.05,10.74,31.00,23.29,2.00,1.00,40.00,28.18,0.00,0.00,17.26,10.14,130.00,110.50,4.48,0.53,161.00,162.00,128.00,116.29,288.00,276.75,2136.23,2006.19,1337.87,1221.47,626.99,553.72,393.28,374.48,71.17,59.79,118.63,81.29,172.84,170.30,33.37,71.90,60.00,58.11,7.00,6.00,1.00,1.00,52.28,36.66,52.89,43.63,4.26,3.84,26.31,17.50,33.00,25.37,87.00,92.00
1980,-0.02,-0.94,-15.94,-17.84,9.21,5.83,13.52,14.06,-6.28,-6.76,74.91,73.78,191.00,217.79,150.00,144.07,237.00,252.97,121.00,134.38,115.00,141.88,77.00,80.78,6.30,9.04,7.95,9.24,48.00,24.76,6594.87,6957.75,16.44,10.79,29.00,23.35,1.00,1.00,62.00,28.55,0.00,0.00,16.71,10.17,86.00,110.75,0.00,0.53,159.00,162.11,105.00,116.14,263.00,276.71,2068.21,2007.79,1278.11,1222.00,581.36,554.24,342.08,375.27,37.25,59.66,67.82,81.46,156.86,171.25,56.07,71.85,58.00,58.07,3.00,6.00,1.00,1.00,28.18,36.97,28.82,43.93,3.69,3.84,12.01,17.68,31.00,25.34,86.00,92.00
