Station:,"49.059,-115.4723",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.05899811,Lon:,-115.4722977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.54,1.82,-12.51,-7.87,2.55,3.81,12.19,11.27,-1.91,-1.11,65.31,59.22,242.00,226.45,159.00,162.81,254.00,249.35,98.00,96.71,81.00,74.00,36.00,16.31,21.37,13.70,13.42,9.86,10.00,6.29,6374.94,5918.38,9.59,10.61,5.00,6.84,0.00,0.00,26.00,22.00,0.00,0.00,3.29,5.48,94.00,87.96,0.00,0.00,140.00,139.60,130.00,133.07,269.00,270.56,1493.58,1499.20,811.11,784.63,263.21,253.97,755.28,796.81,214.07,222.76,137.06,191.48,130.57,146.23,243.60,212.87,124.00,117.34,13.00,17.00,0.00,1.00,30.79,44.21,46.46,56.89,5.76,6.01,5.80,15.42,32.00,19.67,131.00,129.71
1951,0.03,1.84,-9.75,-7.83,3.67,3.81,10.87,11.29,-3.68,-1.12,60.58,59.19,232.00,226.17,178.00,162.73,247.00,249.48,126.00,96.79,105.00,73.67,33.00,16.15,25.75,13.59,13.97,9.85,0.00,6.35,6560.52,5912.57,4.66,10.65,9.00,7.00,0.00,0.00,0.00,22.00,0.00,0.00,1.10,5.62,68.00,88.18,0.00,0.00,143.00,139.80,123.00,133.02,265.00,270.67,1357.72,1502.28,674.23,787.05,199.36,256.18,999.02,797.26,249.32,222.45,183.65,192.07,304.00,146.14,277.90,213.10,129.00,117.43,26.00,17.00,4.00,1.00,54.72,44.25,77.09,56.93,7.68,5.99,29.71,15.44,31.00,19.60,130.00,130.29
1952,2.31,1.85,-9.23,-7.78,4.62,3.82,11.34,11.32,0.69,-1.12,57.03,59.16,217.00,225.89,169.00,162.65,187.00,249.60,99.00,96.87,80.00,73.33,8.00,16.00,13.42,13.47,6.03,9.83,6.00,6.41,5727.82,5906.76,10.96,10.68,5.00,7.16,0.00,0.00,32.00,22.00,0.00,0.00,4.11,5.75,50.00,88.39,0.00,0.00,175.00,140.00,128.00,132.98,302.00,270.78,1710.34,1505.35,856.38,789.47,233.14,258.38,380.27,797.71,128.75,222.14,111.00,192.66,123.29,146.05,31.36,213.34,60.00,117.53,5.00,17.00,1.00,1.00,50.65,44.30,59.25,56.97,5.94,5.96,14.72,15.45,47.00,19.53,64.00,130.86
1953,2.91,1.87,-4.29,-7.74,2.87,3.83,11.68,11.34,0.68,-1.13,50.65,59.14,221.00,225.61,174.00,162.57,260.00,249.72,81.00,96.95,36.00,73.00,2.00,15.85,10.68,13.36,3.84,9.82,8.00,6.47,5512.48,5900.95,14.52,10.72,9.00,7.32,1.00,0.00,25.00,22.00,0.00,0.00,4.66,5.89,85.00,88.60,0.00,0.00,139.00,140.20,133.00,132.93,271.00,270.89,1390.17,1508.43,712.09,791.89,232.73,260.58,741.16,798.16,249.28,221.82,298.71,193.26,73.59,145.96,112.36,213.57,111.00,117.62,15.00,17.00,0.00,1.00,47.63,44.35,66.35,57.01,6.39,5.94,19.42,15.47,24.00,19.46,116.00,131.43
1954,1.07,1.89,-7.50,-7.70,1.11,3.84,10.49,11.37,-0.08,-1.14,59.96,59.11,225.00,225.32,169.00,162.49,255.00,249.84,95.00,97.03,74.00,72.67,18.00,15.69,19.45,13.25,12.33,9.80,17.00,6.53,6177.73,5895.14,10.14,10.76,1.00,7.47,0.00,0.00,19.00,22.00,0.00,0.00,6.03,6.03,85.00,88.82,0.00,0.00,136.00,140.40,135.00,132.89,270.00,271.00,1278.68,1511.50,620.22,794.31,143.01,262.79,866.95,798.61,283.51,221.51,247.72,193.85,197.30,145.87,129.22,213.80,131.00,117.72,21.00,17.00,1.00,1.00,39.97,44.39,55.55,57.06,6.52,5.92,11.21,15.48,25.00,19.39,133.00,132.00
1955,0.09,1.90,-8.74,-7.65,1.61,3.85,11.45,11.39,-4.53,-1.14,60.78,59.08,242.00,225.04,157.00,162.41,259.00,249.97,124.00,97.10,104.00,72.33,27.00,15.54,25.48,13.13,16.99,9.79,0.00,6.59,6541.32,5889.33,6.85,10.80,9.00,7.63,0.00,0.00,8.00,22.00,0.00,0.00,2.74,6.16,101.00,89.03,0.00,0.00,112.00,140.60,152.00,132.84,263.00,271.11,1262.16,1514.58,712.15,796.72,249.90,264.99,803.66,799.06,169.72,221.20,175.09,194.45,191.10,145.78,264.16,214.04,132.00,117.81,15.00,17.00,1.00,1.00,40.64,44.44,44.16,57.10,5.82,5.90,12.68,15.50,40.00,19.32,138.00,132.57
1956,2.00,1.92,-8.61,-7.61,4.64,3.85,12.23,11.42,-1.45,-1.15,60.41,59.06,223.00,224.76,163.00,162.32,242.00,250.09,99.00,97.18,67.00,72.00,20.00,15.38,14.79,13.02,11.23,9.77,8.00,6.65,5843.00,5883.52,14.79,10.84,13.00,7.79,0.00,0.00,23.00,22.00,0.00,0.00,5.48,6.30,78.00,89.24,0.00,0.00,153.00,140.80,134.00,132.80,286.00,271.22,1669.37,1517.65,922.11,799.14,324.64,267.19,654.46,799.50,187.73,220.89,202.93,195.04,100.13,145.70,183.68,214.27,118.00,117.91,10.00,17.00,0.00,1.00,39.46,44.49,40.72,57.14,5.24,5.88,4.99,15.51,17.00,19.25,125.00,133.14
1957,1.53,1.93,-9.43,-7.56,5.20,3.86,10.84,11.44,-0.65,-1.15,59.27,59.03,211.00,224.48,143.00,162.24,252.00,250.21,100.00,97.26,76.00,71.67,22.00,15.23,16.44,12.91,8.77,9.76,0.00,6.71,6009.75,5877.71,7.67,10.88,1.00,7.95,0.00,0.00,23.00,22.00,0.00,0.00,4.11,6.44,108.00,89.46,0.00,0.00,159.00,141.00,118.00,132.76,276.00,271.33,1645.06,1520.73,865.62,801.56,213.55,269.40,692.04,799.95,204.04,220.58,209.57,195.64,76.40,145.61,190.21,214.50,104.00,118.00,17.00,17.00,1.00,1.00,44.00,44.53,52.06,57.18,6.41,5.85,23.98,15.53,19.00,19.18,108.00,133.71
1958,3.34,1.95,-4.92,-7.52,5.93,3.87,13.07,11.46,-1.62,-1.16,53.26,59.00,217.00,224.19,134.00,162.16,246.00,250.34,87.00,97.34,52.00,71.33,7.00,15.08,10.14,12.80,6.58,9.74,0.00,6.76,5352.70,5871.90,16.44,10.92,19.00,8.11,0.00,0.00,27.00,22.00,0.00,0.00,8.22,6.58,111.00,89.67,0.00,0.00,144.00,141.20,120.00,132.71,263.00,271.44,1755.99,1523.80,1038.38,803.98,423.85,271.60,743.80,800.40,139.84,220.26,226.52,196.23,131.01,145.52,241.22,214.73,115.00,118.09,18.00,17.00,1.00,1.00,40.48,44.58,50.26,57.23,6.03,5.83,9.63,15.54,17.00,19.11,123.00,134.29
1959,1.02,1.97,-7.39,-7.48,3.29,3.88,10.77,11.49,-2.72,-1.17,66.13,58.98,244.00,223.91,162.00,162.08,230.00,250.46,99.00,97.41,78.00,71.00,19.00,14.92,20.00,12.68,11.51,9.73,7.00,6.82,6203.15,5866.09,7.40,10.96,11.00,8.26,1.00,0.00,13.00,22.00,0.00,0.00,3.01,6.71,67.00,89.88,0.00,0.00,120.00,141.40,150.00,132.67,269.00,271.56,1236.61,1526.88,646.86,806.39,217.11,273.80,912.96,800.85,219.64,219.95,223.97,196.83,216.10,145.43,236.79,214.97,138.00,118.19,21.00,17.00,2.00,1.00,51.05,44.63,57.31,57.27,6.13,5.81,15.57,15.56,35.00,19.04,149.00,134.86
1960,1.95,1.98,-8.50,-7.43,4.14,3.89,12.74,11.51,-1.36,-1.17,60.58,58.95,230.00,223.63,171.00,162.00,249.00,250.58,107.00,97.49,79.00,70.67,14.00,14.77,15.07,12.57,6.30,9.71,0.00,6.88,5877.29,5860.28,12.05,11.00,21.00,8.42,1.00,0.00,26.00,22.00,0.00,0.00,7.12,6.85,77.00,90.10,0.38,0.00,134.00,141.60,148.00,132.62,281.00,271.67,1529.59,1529.95,867.19,808.81,340.17,276.01,628.48,801.30,170.41,219.64,192.00,197.42,108.07,145.34,187.15,215.20,107.00,118.28,10.00,17.00,2.00,1.00,39.96,44.67,47.01,57.31,5.22,5.79,15.08,15.57,29.00,18.97,120.00,135.43
1961,2.72,2.00,-4.50,-7.39,5.00,3.89,13.20,11.54,-3.47,-1.18,60.52,58.92,230.00,223.35,159.00,161.92,249.00,250.71,82.00,97.57,65.00,70.33,6.00,14.62,8.49,12.46,6.30,9.70,12.00,6.94,5594.05,5854.48,15.34,11.04,24.00,8.58,2.00,0.00,21.00,22.00,0.00,0.00,9.86,6.99,89.00,90.31,0.96,0.00,126.00,141.80,138.00,132.58,263.00,271.78,1653.34,1533.02,1027.40,811.23,471.45,278.21,814.39,801.75,220.54,219.33,203.59,198.02,135.57,145.25,232.47,215.43,134.00,118.38,16.00,17.00,0.00,1.00,36.04,44.72,54.21,57.35,5.41,5.77,9.82,15.59,10.00,18.90,150.00,136.00
1962,2.33,2.02,-8.01,-7.34,4.35,3.90,11.39,11.56,1.40,-1.19,58.43,58.89,214.00,223.06,162.00,161.84,184.00,250.83,68.00,97.65,51.00,70.00,20.00,14.46,13.70,12.34,9.86,9.68,28.00,7.00,5718.13,5848.67,13.97,11.08,7.00,8.74,0.00,0.00,38.00,22.00,0.00,0.00,9.32,7.12,39.00,90.52,0.00,0.00,142.00,142.00,136.00,132.53,277.00,271.89,1471.97,1536.10,782.19,813.65,265.10,280.41,612.14,802.20,167.62,219.02,161.59,198.61,99.02,145.16,177.85,215.66,98.00,118.47,10.00,17.00,1.00,1.00,37.89,44.77,39.79,57.39,4.47,5.75,6.88,15.60,14.00,18.83,135.00,136.57
1963,2.76,2.03,-6.78,-7.30,4.78,3.91,12.19,11.59,-0.46,-1.19,62.38,58.87,202.00,222.78,140.00,161.76,258.00,250.95,64.00,97.73,49.00,69.67,21.00,14.31,9.86,12.23,7.40,9.67,14.00,7.06,5563.60,5842.86,17.81,11.12,8.00,8.89,0.00,0.00,31.00,22.00,0.00,0.00,11.78,7.26,117.00,90.74,0.00,0.00,161.00,142.20,135.00,132.49,295.00,272.00,1777.00,1539.17,985.78,816.07,348.40,282.62,649.79,802.65,124.44,218.70,169.82,199.21,190.63,145.07,191.09,215.90,92.00,118.57,15.00,17.00,3.00,1.00,62.78,44.81,63.94,57.44,5.10,5.72,20.47,15.62,15.00,18.75,125.00,137.14
1964,1.48,2.05,-5.33,-7.26,2.81,3.92,10.50,11.61,-1.38,-1.20,66.17,58.84,223.00,222.50,146.00,161.68,243.00,251.08,112.00,97.80,69.00,69.33,14.00,14.15,11.51,12.12,12.88,9.65,0.00,7.12,6032.94,5837.05,5.48,11.15,5.00,9.05,0.00,0.00,0.00,22.00,0.00,0.00,4.38,7.40,96.00,90.95,0.00,0.00,114.00,142.40,135.00,132.44,248.00,272.11,1179.34,1542.25,626.02,818.48,196.28,284.82,851.10,803.10,174.50,218.39,294.57,199.80,130.34,144.99,204.60,216.13,127.00,118.66,14.00,17.00,4.00,1.00,80.66,44.86,83.01,57.48,5.43,5.70,24.07,15.63,9.00,18.68,155.00,137.71
1965,2.07,2.06,-6.90,-7.21,3.27,3.92,11.01,11.63,0.26,-1.20,56.30,58.81,223.00,222.22,158.00,161.59,241.00,251.20,84.00,97.88,74.00,69.00,16.00,14.00,12.88,12.01,11.23,9.63,16.00,7.18,5825.43,5831.24,11.23,11.19,9.00,9.21,0.00,0.00,22.00,22.00,0.00,0.00,12.60,7.53,82.00,91.16,0.05,0.00,125.00,142.60,128.00,132.40,252.00,272.22,1355.74,1545.32,755.29,820.90,304.52,287.02,804.00,803.55,241.24,218.08,200.29,200.40,193.52,144.90,136.78,216.36,114.00,118.76,18.00,17.00,4.00,1.00,54.49,44.90,61.17,57.52,5.72,5.68,22.55,15.65,13.00,18.61,139.00,138.29
1966,2.72,2.08,-7.06,-7.17,4.37,3.93,12.57,11.66,-0.12,-1.21,56.88,58.79,210.00,221.93,155.00,161.51,273.00,251.32,87.00,97.96,58.00,68.67,8.00,13.85,8.77,11.89,9.59,9.62,19.00,7.24,5581.34,5825.43,12.33,11.23,8.00,9.37,0.00,0.00,17.00,22.00,0.00,0.00,13.15,7.67,117.00,91.38,0.00,0.00,160.00,142.80,122.00,132.36,281.00,272.33,1684.41,1548.40,926.01,823.32,324.17,289.23,726.96,804.00,282.05,217.77,176.43,200.99,110.33,144.81,232.99,216.60,114.00,118.85,13.00,17.00,1.00,1.00,40.65,44.95,52.13,57.56,4.81,5.66,9.80,15.66,14.00,18.54,149.00,138.86
