Station:,"49.5185,-113.2295",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.51850128,Lon:,-113.2294998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.58,4.92,-6.46,-6.63,7.76,7.99,15.02,15.57,1.65,1.85,67.90,67.69,186.00,178.17,145.00,135.64,252.00,262.00,48.00,58.15,58.00,64.43,26.00,29.89,13.15,10.80,11.51,10.44,22.00,16.62,4956.22,4850.33,7.12,9.36,39.00,45.20,9.00,6.85,14.00,22.49,0.00,0.00,6.85,7.98,106.00,124.87,8.15,5.31,148.00,194.83,131.00,104.21,278.00,298.63,1996.97,2465.80,1271.43,1536.40,626.29,723.23,470.18,461.18,70.81,81.25,126.95,141.41,166.28,151.06,83.92,69.05,62.00,65.00,12.00,9.95,2.00,2.00,66.87,54.00,66.87,61.83,6.57,5.48,21.58,19.55,22.00,28.70,71.00,82.24
1960,5.46,4.94,-6.66,-6.57,8.25,8.00,16.93,15.58,2.62,1.86,71.12,67.68,174.00,178.07,143.00,135.77,250.00,262.00,63.00,57.89,65.00,64.29,22.00,29.67,8.22,10.77,6.58,10.40,10.00,16.74,4680.67,4842.77,10.68,9.44,59.00,45.30,19.00,6.93,26.00,22.69,0.00,0.00,9.86,8.06,106.00,124.73,28.43,5.39,220.00,194.96,92.00,104.24,311.00,298.79,2669.04,2467.15,1657.19,1537.12,827.52,724.05,302.17,459.94,79.37,80.60,104.24,141.77,93.92,150.48,44.40,68.72,49.00,64.79,5.00,9.92,0.00,2.00,36.69,54.10,41.52,61.86,4.33,5.47,11.11,19.63,30.00,28.66,69.00,82.19
1961,6.08,4.96,-1.33,-6.50,9.08,8.01,16.68,15.59,-0.81,1.86,67.41,67.67,177.00,177.97,132.00,135.91,255.00,262.00,50.00,57.63,62.00,64.14,14.00,29.44,7.40,10.74,8.49,10.36,20.00,16.86,4493.44,4835.21,16.16,9.52,73.00,45.40,23.00,7.00,40.00,22.88,0.00,0.00,19.18,8.14,122.00,124.60,31.03,5.47,175.00,195.09,119.00,104.27,293.00,298.95,2513.75,2468.50,1674.58,1537.84,969.33,724.88,437.96,458.69,36.85,79.94,151.03,142.13,161.55,149.91,92.74,68.40,58.00,64.58,11.00,9.89,1.00,2.00,33.07,54.20,35.37,61.89,5.44,5.45,18.36,19.72,27.00,28.61,79.00,82.14
1962,5.52,4.98,-7.64,-6.43,9.02,8.02,15.44,15.60,5.57,1.86,67.07,67.66,157.00,177.86,128.00,136.05,246.00,262.00,55.00,57.37,62.00,64.00,34.00,29.22,10.14,10.71,8.22,10.31,21.00,16.98,4596.88,4827.65,13.97,9.60,48.00,45.50,4.00,7.07,37.00,23.08,0.00,0.00,9.86,8.22,117.00,124.47,1.16,5.55,288.00,195.22,28.00,104.30,315.00,299.11,2856.71,2469.85,1680.04,1538.56,751.68,725.71,299.67,457.44,73.82,79.28,117.38,142.49,85.43,149.33,16.51,68.08,50.00,64.38,4.00,9.86,1.00,2.00,47.26,54.30,47.26,61.92,4.16,5.44,13.83,19.80,33.00,28.57,70.00,82.08
1963,6.24,5.00,-5.12,-6.37,9.15,8.03,16.40,15.61,2.51,1.86,65.70,67.65,153.00,177.76,139.00,136.18,292.00,262.00,43.00,57.10,55.00,63.86,30.00,29.00,8.49,10.68,7.12,10.27,16.00,17.09,4373.78,4820.09,16.44,9.68,58.00,45.60,9.00,7.15,45.00,23.27,0.00,0.00,15.34,8.29,152.00,124.33,5.70,5.63,197.00,195.35,113.00,104.33,309.00,299.27,2707.52,2471.20,1742.16,1539.27,894.14,726.53,417.10,456.19,48.43,78.62,64.72,142.86,255.73,148.75,54.75,67.75,41.00,64.17,9.00,9.83,3.00,2.00,108.71,54.40,108.71,61.95,6.39,5.42,42.62,19.88,27.00,28.53,62.00,82.03
1964,4.52,5.02,-1.59,-6.30,6.54,8.04,14.66,15.63,0.51,1.87,67.63,67.64,177.00,177.66,146.00,136.32,253.00,262.00,56.00,56.84,60.00,63.71,29.00,28.78,13.70,10.65,11.23,10.23,17.00,17.21,4948.54,4812.54,6.03,9.76,37.00,45.70,3.00,7.22,10.00,23.47,0.00,0.00,6.85,8.37,106.00,124.20,2.38,5.70,187.00,195.48,125.00,104.36,311.00,299.43,2335.55,2472.56,1420.42,1539.99,647.37,727.36,482.07,454.94,49.07,77.96,247.68,143.22,92.16,148.18,71.38,67.43,56.00,63.96,12.00,9.80,4.00,2.00,83.62,54.50,107.69,61.98,5.58,5.41,36.48,19.97,43.00,28.48,82.00,81.98
1965,4.14,5.04,-8.15,-6.23,6.11,8.05,14.36,15.64,3.14,1.87,65.68,67.63,183.00,177.55,158.00,136.45,248.00,262.00,70.00,56.58,75.00,63.57,37.00,28.56,13.70,10.62,16.71,10.19,22.00,17.33,5111.98,4804.98,6.85,9.84,35.00,45.80,3.00,7.30,24.00,23.66,0.00,0.00,9.32,8.45,89.00,124.07,2.62,5.78,198.00,195.61,113.00,104.40,310.00,299.59,2392.81,2473.91,1449.42,1540.71,675.28,728.19,585.04,453.69,111.12,77.31,190.30,143.58,234.51,147.60,59.48,67.11,72.00,63.75,13.00,9.77,4.00,2.00,60.58,54.60,72.47,62.02,6.14,5.39,24.60,20.05,45.00,28.44,92.00,81.92
1966,4.70,5.06,-8.32,-6.16,8.14,8.06,15.82,15.65,0.97,1.87,64.40,67.62,171.00,177.45,133.00,136.59,273.00,262.00,61.00,56.31,77.00,63.43,32.00,28.33,10.68,10.59,12.05,10.14,18.00,17.45,4897.51,4797.42,7.12,9.93,46.00,45.90,4.00,7.37,20.00,23.86,0.00,0.00,10.68,8.53,139.00,123.93,0.64,5.86,201.00,195.74,85.00,104.43,285.00,299.75,2476.61,2475.26,1533.21,1541.43,730.21,729.01,511.44,452.44,65.39,76.65,190.61,143.94,164.77,147.02,94.55,66.78,53.00,63.54,14.00,9.74,5.00,2.00,63.36,54.70,82.98,62.05,6.15,5.38,39.80,20.14,19.00,28.40,81.00,81.87
1967,5.26,5.09,-5.42,-6.10,5.31,8.07,17.89,15.66,2.78,1.87,66.73,67.61,189.00,177.34,146.00,136.73,279.00,262.00,63.00,56.05,67.00,63.29,20.00,28.11,10.96,10.56,12.05,10.10,12.00,17.57,4772.82,4789.86,8.77,10.01,68.00,46.00,23.00,7.44,12.00,24.05,0.00,0.00,9.86,8.61,132.00,123.80,15.81,5.94,173.00,195.87,133.00,104.46,305.00,299.91,2526.73,2476.61,1677.27,1542.15,914.70,729.84,501.55,451.20,85.77,75.99,288.96,144.30,32.16,146.45,73.23,66.46,58.00,63.33,12.00,9.71,4.00,2.00,89.72,54.80,90.83,62.08,6.18,5.36,27.73,20.22,36.00,28.35,79.00,81.82
1968,4.68,5.11,-3.98,-6.03,7.49,8.08,14.54,15.67,2.08,1.87,75.91,67.60,169.00,177.24,139.00,136.86,263.00,262.00,51.00,55.79,59.00,63.14,31.00,27.89,10.41,10.53,11.78,10.06,23.00,17.69,4901.41,4782.30,10.41,10.09,27.00,46.10,6.00,7.52,18.00,24.25,0.00,0.00,10.41,8.69,123.00,123.67,5.41,6.02,254.00,196.00,55.00,104.49,308.00,300.07,2504.88,2477.96,1411.21,1542.87,609.90,730.66,499.04,449.95,57.37,75.33,143.92,144.66,243.87,145.87,73.23,66.14,56.00,63.13,14.00,9.68,3.00,2.00,96.33,54.90,104.62,62.11,6.22,5.35,33.21,20.31,41.00,28.31,77.00,81.76
1969,4.21,5.13,-14.37,-5.96,9.58,8.09,15.52,15.68,3.00,1.88,73.64,67.59,176.00,177.14,164.00,137.00,258.00,262.00,69.00,55.53,78.00,63.00,36.00,27.67,13.97,10.50,15.07,10.02,15.00,17.80,5087.31,4774.74,11.23,10.17,50.00,46.20,9.00,7.59,16.00,24.44,0.00,0.00,7.95,8.77,93.00,123.53,3.72,6.10,194.00,196.13,90.00,104.52,283.00,300.23,2499.69,2479.31,1537.57,1543.59,721.24,731.49,375.33,448.70,85.92,74.68,131.26,145.02,132.81,145.29,32.35,65.82,48.00,62.92,7.00,9.65,4.00,2.00,52.86,54.99,85.23,62.14,5.60,5.33,30.57,20.39,76.00,28.27,64.00,81.71
1970,4.79,5.15,-5.59,-5.90,8.04,8.10,16.64,15.69,-0.47,1.88,68.45,67.58,199.00,177.03,138.00,137.14,253.00,262.00,55.00,55.26,62.00,62.86,35.00,27.44,10.14,10.47,8.22,9.97,12.00,17.92,4960.10,4767.19,10.41,10.25,72.00,46.30,23.00,7.67,27.00,24.64,0.00,0.00,10.68,8.85,114.00,123.40,27.35,6.17,159.00,196.26,120.00,104.56,278.00,300.39,2403.92,2480.66,1632.66,1544.31,911.80,732.32,414.25,447.45,89.44,74.02,182.55,145.38,88.27,144.72,56.59,65.49,52.00,62.71,9.00,9.62,2.00,2.00,66.50,55.09,84.82,62.17,5.00,5.32,19.88,20.48,30.00,28.23,80.00,81.66
1971,4.69,5.17,-5.71,-5.83,8.12,8.11,16.59,15.70,0.07,1.88,74.38,67.57,185.00,176.93,135.00,137.27,258.00,262.00,66.00,55.00,76.00,62.71,28.00,27.22,10.41,10.44,9.04,9.93,8.00,18.04,4987.08,4759.63,10.41,10.33,53.00,46.40,24.00,7.74,8.00,24.83,0.00,0.00,9.59,8.93,122.00,123.27,38.72,6.25,191.00,196.39,109.00,104.59,299.00,300.55,2518.20,2482.01,1598.91,1545.02,821.30,733.14,479.56,446.20,104.56,73.36,141.26,145.74,118.02,144.14,100.80,65.17,63.00,62.50,14.00,9.58,2.00,2.00,46.53,55.19,49.25,62.20,5.26,5.30,20.45,20.56,22.00,28.18,88.00,81.60
1972,3.63,5.19,-9.23,-5.76,7.90,8.12,14.84,15.71,-0.84,1.88,68.68,67.56,189.00,176.83,127.00,137.41,250.00,262.00,76.00,54.74,82.00,62.57,38.00,27.00,15.34,10.41,15.89,9.89,17.00,18.16,5299.45,4752.07,6.85,10.41,35.00,46.50,6.00,7.81,20.00,25.03,0.00,0.00,9.32,9.01,122.00,123.13,4.65,6.33,197.00,196.52,70.00,104.62,266.00,300.71,2262.66,2483.37,1382.51,1545.74,669.25,733.97,520.70,444.95,116.77,72.70,168.45,146.11,151.49,143.56,83.88,64.85,69.00,62.29,12.00,9.55,4.00,2.00,54.95,55.29,59.39,62.23,5.11,5.29,26.86,20.64,33.00,28.14,99.00,81.55
1973,5.63,5.21,-2.84,-5.70,8.02,8.13,16.54,15.72,0.55,1.89,66.33,67.55,182.00,176.72,162.00,137.55,231.00,262.00,48.00,54.47,56.00,62.43,22.00,26.78,10.14,10.38,7.95,9.84,40.00,18.28,4604.21,4744.51,10.96,10.49,56.00,46.60,15.00,7.89,28.00,25.22,0.00,0.00,8.49,9.09,68.00,123.00,14.47,6.41,183.00,196.65,122.00,104.65,304.00,300.88,2470.27,2484.72,1577.14,1546.46,798.81,734.80,293.73,443.70,44.55,72.05,124.03,146.47,77.33,142.98,53.38,64.52,43.00,62.08,6.00,9.52,2.00,2.00,30.56,55.39,38.87,62.26,4.17,5.27,14.61,20.73,29.00,28.10,67.00,81.50
1974,5.89,5.23,-5.53,-5.63,8.18,8.14,15.32,15.73,4.69,1.89,65.51,67.53,175.00,176.62,139.00,137.68,270.00,262.00,34.00,54.21,49.00,62.29,15.00,26.56,7.67,10.35,7.67,9.80,6.00,18.40,4485.39,4736.95,7.67,10.57,47.00,46.70,12.00,7.96,38.00,25.42,0.00,0.00,6.03,9.17,130.00,122.87,9.94,6.49,218.00,196.78,95.00,104.68,312.00,301.04,2600.48,2486.07,1557.69,1547.18,715.57,735.62,472.73,442.46,101.08,71.39,202.60,146.83,120.04,142.41,48.38,64.20,59.00,61.88,9.00,9.49,3.00,2.00,99.21,55.49,99.21,62.29,5.68,5.26,31.50,20.81,30.00,28.05,82.00,81.44
1975,3.99,5.25,-7.32,-5.56,4.90,8.15,15.80,15.74,1.24,1.89,66.64,67.52,183.00,176.52,141.00,137.82,262.00,262.00,71.00,53.95,86.00,62.14,29.00,26.33,10.96,10.32,14.52,9.76,18.00,18.51,5185.18,4729.40,7.12,10.65,39.00,46.80,8.00,8.04,13.00,25.61,0.00,0.00,7.95,9.25,120.00,122.73,18.46,6.56,183.00,196.91,112.00,104.71,294.00,301.20,2342.81,2487.42,1451.20,1547.90,699.38,736.45,643.61,441.21,88.14,70.73,322.30,147.19,147.10,141.83,81.20,63.88,78.00,61.67,17.00,9.46,2.00,2.00,77.09,55.59,90.42,62.33,5.84,5.24,25.62,20.90,18.00,28.01,109.00,81.39
1976,6.52,5.27,-2.71,-5.50,9.09,8.15,16.01,15.75,3.61,1.89,65.05,67.51,159.00,176.41,120.00,137.95,277.00,262.00,29.00,53.69,50.00,62.00,14.00,26.11,6.30,10.29,6.03,9.72,24.00,18.63,4226.99,4721.84,13.70,10.73,45.00,46.90,5.00,8.11,26.00,25.81,0.00,0.00,11.78,9.32,156.00,122.60,1.81,6.64,195.00,197.04,93.00,104.75,287.00,301.36,2559.45,2488.77,1601.30,1548.62,754.98,737.28,398.39,439.96,63.21,70.07,124.62,147.55,177.70,141.25,38.23,63.55,58.00,61.46,8.00,9.43,1.00,2.00,55.79,55.69,68.13,62.36,5.36,5.23,13.75,20.98,32.00,27.97,73.00,81.34
1977,5.65,5.29,-1.75,-5.43,9.50,8.16,14.92,15.76,0.04,1.90,69.03,67.50,159.00,176.31,138.00,138.09,269.00,262.00,42.00,53.42,54.00,61.86,22.00,25.89,9.32,10.26,7.67,9.67,17.00,18.75,4546.97,4714.28,9.04,10.82,40.00,47.00,3.00,8.19,38.00,26.00,0.00,0.00,11.23,9.40,130.00,122.47,3.65,6.72,281.00,197.17,38.00,104.78,318.00,301.52,2759.86,2490.12,1568.92,1549.34,667.59,738.10,403.51,438.71,65.70,69.42,90.41,147.91,152.73,140.68,79.20,63.23,63.00,61.25,8.00,9.40,1.00,2.00,35.21,55.79,35.21,62.39,4.80,5.21,11.33,21.07,36.00,27.92,83.00,81.28
1978,3.92,5.31,-9.57,-5.36,8.37,8.17,15.66,15.77,1.05,1.90,64.29,67.49,178.00,176.21,128.00,138.23,275.00,262.00,80.00,53.16,92.00,61.71,37.00,25.67,7.12,10.23,9.59,9.63,6.00,18.87,5201.87,4706.72,5.21,10.90,32.00,47.10,4.00,8.26,0.00,26.19,0.00,0.00,8.22,9.48,146.00,122.33,7.35,6.80,199.00,197.30,114.00,104.81,312.00,301.68,2538.24,2491.47,1565.84,1550.06,734.57,738.93,721.44,437.46,128.55,68.76,200.84,148.27,319.62,140.10,78.25,62.91,94.00,61.04,15.00,9.37,7.00,2.00,62.45,55.89,62.45,62.42,6.11,5.20,34.84,21.15,24.00,27.88,117.00,81.23
1979,5.21,5.33,-9.49,-5.30,6.92,8.18,16.95,15.78,4.01,1.90,69.05,67.48,176.00,176.10,134.00,138.36,276.00,262.00,63.00,52.90,74.00,61.57,31.00,25.44,7.67,10.20,7.12,9.59,15.00,18.99,4736.03,4699.16,11.78,10.98,59.00,47.20,9.00,8.33,24.00,26.39,0.00,0.00,10.68,9.56,141.00,122.20,10.30,6.88,188.00,197.43,115.00,104.84,302.00,301.84,2600.05,2492.82,1696.28,1550.78,868.58,739.75,319.25,436.21,63.45,68.10,139.64,148.63,73.15,139.52,62.26,62.58,59.00,60.83,6.00,9.34,1.00,2.00,31.08,55.99,41.69,62.45,3.82,5.18,8.30,21.24,25.00,27.84,81.00,81.18
1980,5.49,5.35,-5.88,-5.23,9.91,8.19,14.78,15.79,2.71,1.90,65.77,67.47,152.00,176.00,132.00,138.50,268.00,262.00,49.00,52.63,63.00,61.43,28.00,25.22,7.12,10.17,9.32,9.55,19.00,19.11,4612.43,4691.60,13.15,11.06,44.00,47.30,5.00,8.41,29.00,26.58,0.00,0.00,14.52,9.64,135.00,122.07,3.29,6.96,193.00,197.57,102.00,104.87,294.00,302.00,2609.35,2494.18,1651.01,1551.49,765.51,740.58,518.88,434.97,64.45,67.44,212.83,148.99,146.41,138.95,90.36,62.26,71.00,60.63,9.00,9.31,2.00,2.00,81.53,56.09,106.85,62.48,5.02,5.17,27.60,21.32,25.00,27.80,102.00,81.12
