Station:,"50.7241,-119.0105",,,,Station ID:,320,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.72409821,Lon:,-119.010498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.16,6.94,-8.61,-3.06,10.20,10.39,18.13,17.17,3.00,3.42,71.98,60.35,153.00,152.00,144.00,128.38,272.00,272.63,46.00,46.55,42.00,25.14,23.00,2.00,20.00,13.65,13.97,11.25,7.00,6.00,4452.24,4131.02,14.52,10.68,90.00,57.09,27.00,19.68,33.00,9.71,0.00,0.00,6.85,6.71,127.00,140.50,18.70,20.68,212.00,211.90,98.00,93.50,309.00,305.00,2882.94,2851.36,1838.33,1814.59,984.08,900.01,490.88,610.50,120.70,168.60,59.60,120.30,77.11,148.79,195.42,171.83,98.00,99.10,0.00,11.00,0.00,1.00,19.98,33.73,28.09,40.81,4.50,4.69,0.00,14.75,30.00,19.74,109.00,130.60
1951,6.23,6.96,-4.63,-3.03,10.47,10.40,17.82,17.18,2.11,3.42,64.31,60.28,176.00,151.67,151.00,128.25,269.00,272.75,58.00,46.36,48.00,24.97,9.00,2.00,23.84,13.55,12.88,11.20,0.00,6.00,4391.42,4124.82,9.59,10.68,71.00,57.12,26.00,19.73,0.00,9.67,0.00,0.00,3.84,6.85,117.00,140.75,10.81,20.90,199.00,212.00,91.00,93.43,289.00,305.00,2832.18,2853.69,1851.64,1816.42,963.99,901.43,605.26,610.69,250.76,168.35,49.57,120.72,83.20,148.47,228.68,172.03,105.00,99.09,9.00,11.00,2.00,1.00,41.42,33.74,56.57,40.83,5.40,4.68,15.96,14.75,33.00,19.71,112.00,130.80
1952,7.18,6.98,-5.07,-2.99,10.06,10.41,17.20,17.19,4.81,3.42,64.78,60.20,167.00,151.33,128.00,128.13,277.00,272.88,40.00,46.16,30.00,24.81,5.00,2.00,19.18,13.45,8.49,11.14,0.00,6.00,4056.38,4118.63,14.79,10.68,60.00,57.15,24.00,19.78,23.00,9.62,0.00,0.00,3.01,6.99,148.00,141.00,24.38,21.12,209.00,212.10,101.00,93.36,309.00,305.00,2889.53,2856.02,1854.69,1818.26,921.00,902.85,384.57,610.87,170.13,168.11,103.80,121.13,51.61,148.14,59.24,172.24,73.00,99.08,6.00,11.00,0.00,1.00,29.72,33.75,36.47,40.85,4.81,4.66,7.73,14.74,58.00,19.68,80.00,131.00
1953,8.22,7.00,0.08,-2.96,10.36,10.43,16.83,17.20,4.79,3.42,49.78,60.12,142.00,151.00,131.00,128.00,263.00,273.00,10.00,45.97,8.00,24.64,0.00,2.00,12.60,13.34,3.56,11.08,14.00,6.00,3630.87,4112.43,14.52,10.68,51.00,57.18,9.00,19.84,8.00,9.57,0.00,0.00,10.68,7.12,131.00,141.25,6.44,21.34,216.00,212.19,105.00,93.30,320.00,305.00,2838.72,2858.36,1774.09,1820.10,846.94,904.26,688.42,611.06,191.97,167.87,160.15,121.55,142.90,147.82,210.85,172.45,131.00,99.07,11.00,11.00,0.00,1.00,28.69,33.76,34.86,40.88,4.64,4.65,8.23,14.74,20.00,19.65,148.00,131.20
1954,6.77,7.02,-2.46,-2.92,8.70,10.44,15.95,17.21,4.53,3.42,60.22,60.05,151.00,150.67,126.00,127.88,273.00,273.13,31.00,45.77,22.00,24.48,4.00,2.00,19.73,13.24,13.70,11.02,6.00,6.00,4117.36,4106.23,10.68,10.68,32.00,57.22,3.00,19.89,10.00,9.52,0.00,0.00,7.95,7.26,146.00,141.50,0.00,21.55,192.00,212.29,106.00,93.23,297.00,305.00,2471.83,2860.69,1541.58,1821.94,728.12,905.68,680.62,611.24,173.73,167.63,157.22,121.96,187.02,147.50,140.49,172.66,115.00,99.06,13.00,11.00,1.00,1.00,29.23,33.77,34.61,40.90,5.11,4.64,8.18,14.73,16.00,19.62,133.00,131.40
1955,5.83,7.03,-3.05,-2.89,8.46,10.45,17.07,17.22,0.48,3.42,59.69,59.97,172.00,150.33,122.00,127.75,265.00,273.25,70.00,45.58,42.00,24.32,5.00,2.00,20.27,13.14,18.36,10.96,7.00,6.00,4543.37,4100.03,9.32,10.68,54.00,57.25,20.00,19.95,13.00,9.48,0.00,0.00,2.74,7.40,142.00,141.75,19.74,21.77,206.00,212.38,95.00,93.16,300.00,305.00,2685.37,2863.03,1670.04,1823.77,814.52,907.09,595.46,611.43,152.74,167.38,85.83,122.37,148.69,147.17,227.43,172.86,112.00,99.05,8.00,11.00,0.00,1.00,28.19,33.78,40.98,40.92,4.26,4.63,4.75,14.72,20.00,19.59,139.00,131.60
1956,6.92,7.05,-4.49,-2.85,10.72,10.46,18.07,17.23,2.35,3.42,62.41,59.90,161.00,150.00,133.00,127.63,295.00,273.38,58.00,45.39,31.00,24.15,9.00,2.00,13.97,13.03,13.15,10.91,0.00,6.00,4186.13,4093.83,13.15,10.68,77.00,57.28,23.00,20.00,19.00,9.43,0.00,0.00,4.66,7.53,161.00,142.00,26.04,21.99,198.00,212.48,98.00,93.09,295.00,305.00,2884.87,2865.36,1895.90,1825.61,1004.69,908.51,623.46,611.61,161.31,167.14,127.47,122.79,94.78,146.85,244.55,173.07,101.00,99.04,11.00,11.00,1.00,1.00,57.60,33.80,68.87,40.94,4.52,4.62,20.50,14.72,20.00,19.56,137.00,131.80
1957,6.51,7.07,-6.49,-2.82,11.83,10.48,15.89,17.25,3.97,3.42,63.08,59.82,161.00,149.67,111.00,127.50,262.00,273.50,45.00,45.19,40.00,23.99,17.00,2.00,16.44,12.93,14.25,10.85,0.00,6.00,4227.29,4087.63,9.04,10.68,45.00,57.32,3.00,20.05,8.00,9.38,0.00,0.00,6.58,7.67,150.00,142.25,0.06,22.21,183.00,212.57,95.00,93.02,277.00,305.00,2663.20,2867.69,1749.33,1827.45,904.73,909.93,566.14,611.80,151.65,166.90,147.53,123.20,131.16,146.53,120.60,173.28,106.00,99.04,6.00,11.00,0.00,1.00,25.60,33.81,42.17,40.96,4.20,4.61,2.97,14.71,16.00,19.53,132.00,132.00
1958,9.11,7.09,0.91,-2.78,12.88,10.49,19.19,17.26,2.76,3.42,48.58,59.75,126.00,149.33,133.00,127.38,267.00,273.63,24.00,45.00,8.00,23.82,0.00,2.00,5.21,12.83,6.30,10.79,36.00,6.00,3512.07,4081.43,18.36,10.68,89.00,57.35,52.00,20.11,36.00,9.33,0.00,0.00,20.27,7.81,133.00,142.50,70.22,22.43,234.00,212.67,80.00,92.95,313.00,305.00,3333.74,2870.03,2181.84,1829.28,1256.39,911.34,669.95,611.98,208.70,166.65,119.29,123.62,151.84,146.20,194.52,173.48,109.00,99.03,13.00,11.00,0.00,1.00,33.06,33.82,46.13,40.98,5.00,4.60,7.69,14.71,21.00,19.50,132.00,132.20
1959,6.83,7.11,-2.00,-2.75,9.99,10.50,16.62,17.27,2.46,3.42,61.98,59.67,152.00,149.00,132.00,127.25,279.00,273.75,44.00,44.81,23.00,23.66,2.00,2.00,14.52,12.72,13.15,10.73,0.00,6.00,4161.03,4075.23,6.30,10.68,47.00,57.38,14.00,20.16,6.00,9.29,0.00,0.00,5.21,7.95,146.00,142.75,17.14,22.64,217.00,212.76,91.00,92.89,307.00,305.00,2735.17,2872.36,1665.63,1831.12,788.24,912.76,701.97,612.17,172.45,166.41,128.13,124.03,202.03,145.88,209.12,173.69,115.00,99.02,10.00,11.00,2.00,1.00,37.18,33.83,38.45,41.00,4.70,4.59,21.46,14.70,16.00,19.47,147.00,132.40
1960,7.48,7.13,-2.77,-2.71,10.39,10.52,17.93,17.28,3.56,3.42,57.85,59.59,149.00,148.67,143.00,127.13,282.00,273.88,50.00,44.61,18.00,23.49,1.00,2.00,9.32,12.62,9.04,10.67,0.00,6.00,4014.89,4069.03,11.78,10.68,62.00,57.42,30.00,20.22,23.00,9.24,0.00,0.00,8.22,8.08,138.00,143.00,55.65,22.86,229.00,212.86,78.00,92.82,306.00,305.00,3006.07,2874.70,1865.88,1832.96,915.59,914.17,600.85,612.35,152.10,166.17,160.92,124.44,122.39,145.56,163.84,173.90,99.00,99.01,10.00,11.00,1.00,1.00,37.94,33.84,42.30,41.02,4.31,4.58,16.99,14.70,17.00,19.44,137.00,132.60
1961,8.32,7.15,0.31,-2.68,12.19,10.53,18.69,17.29,1.48,3.42,50.09,59.52,141.00,148.33,114.00,127.00,266.00,274.00,39.00,44.42,7.00,23.33,0.00,2.00,6.03,12.52,7.95,10.62,15.00,6.00,3764.57,4062.83,15.89,10.68,81.00,57.45,38.00,20.27,21.00,9.19,0.00,0.00,16.16,8.22,151.00,143.25,64.01,23.08,212.00,212.95,82.00,92.75,293.00,305.00,3077.57,2877.03,2027.20,1834.79,1145.41,915.59,606.83,612.54,139.92,165.93,157.90,124.86,107.17,145.23,192.76,174.11,99.00,99.00,8.00,11.00,3.00,1.00,34.01,33.85,41.06,41.04,4.48,4.57,14.54,14.69,17.00,19.41,133.00,132.80
1962,7.77,7.17,-3.02,-2.64,10.58,10.54,16.95,17.30,6.04,3.42,59.85,59.44,112.00,148.00,127.00,126.88,289.00,274.13,37.00,44.23,23.00,23.16,3.00,2.00,10.96,12.41,12.33,10.56,29.00,6.00,3830.27,4056.64,16.44,10.68,46.00,57.48,15.00,20.32,17.00,9.14,0.00,0.00,13.42,8.36,161.00,143.50,23.52,23.30,228.00,213.05,89.00,92.68,316.00,305.00,2978.41,2879.36,1844.22,1836.63,891.90,917.01,513.55,612.72,111.33,165.68,105.51,125.27,151.65,144.91,144.16,174.31,79.00,98.99,8.00,11.00,0.00,1.00,27.90,33.86,31.75,41.06,3.82,4.56,10.62,14.69,15.00,19.38,127.00,133.00
