Station:,"56.1974,-112.7652",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.19739914,Lon:,-112.7651978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,-1.52,0.09,-19.83,-16.15,4.89,5.99,13.83,13.72,-7.52,-4.24,76.30,72.15,205.00,210.00,133.00,144.00,276.00,256.65,142.00,123.55,143.00,124.91,80.00,69.44,15.89,10.83,18.08,10.75,20.00,19.76,7135.29,6574.38,8.22,9.41,12.00,16.17,0.00,1.00,24.00,26.63,0.00,0.00,6.03,9.13,142.00,110.38,0.00,0.83,161.00,156.03,122.00,120.45,282.00,276.26,1958.79,1941.90,1155.18,1176.65,462.24,502.33,521.28,470.26,54.10,70.93,143.72,103.40,207.43,211.08,115.93,76.07,69.00,68.93,10.00,7.97,2.00,2.00,49.21,45.76,52.14,55.23,4.33,4.10,25.39,20.98,31.00,23.22,111.00,111.61
1967,-0.47,0.13,-17.29,-16.05,3.44,6.01,15.18,13.73,-3.18,-4.22,72.77,72.10,217.00,210.00,173.00,144.00,266.00,256.59,127.00,123.24,134.00,124.55,83.00,68.95,12.60,10.78,9.86,10.68,9.00,20.24,6772.64,6562.18,8.77,9.50,25.00,16.36,1.00,1.00,23.00,27.08,0.00,0.00,10.41,9.22,92.00,110.28,2.60,0.83,142.00,156.37,132.00,120.27,273.00,276.41,1947.85,1944.54,1239.36,1178.07,596.63,503.54,395.72,468.94,83.25,70.31,71.91,103.63,137.58,210.92,99.02,75.55,64.00,68.69,5.00,7.95,2.00,2.00,32.48,45.73,42.65,55.08,3.53,4.10,15.71,21.04,29.00,23.31,104.00,111.29
1968,-0.22,0.16,-14.71,-15.95,6.39,6.04,12.07,13.74,-4.61,-4.20,71.84,72.06,215.00,210.00,164.00,144.00,248.00,256.53,109.00,122.93,113.00,124.18,61.00,68.45,12.33,10.73,8.77,10.60,30.00,20.71,6657.66,6549.99,7.40,9.59,4.00,16.55,0.00,1.00,35.00,27.53,0.00,0.00,7.67,9.32,83.00,110.19,0.67,0.83,149.00,156.72,114.00,120.09,262.00,276.57,1699.64,1947.18,968.68,1179.50,376.42,504.74,461.79,467.63,59.36,69.69,101.21,103.85,232.74,210.76,71.62,75.03,68.00,68.46,9.00,7.92,1.00,2.00,42.85,45.70,48.24,54.92,3.98,4.10,11.95,21.09,38.00,23.41,106.00,110.97
1969,-0.61,0.20,-20.32,-15.85,5.96,6.06,12.70,13.74,-3.62,-4.18,76.30,72.01,208.00,210.00,163.00,144.00,257.00,256.47,124.00,122.62,133.00,123.82,63.00,67.96,13.15,10.67,12.60,10.52,18.00,21.18,6798.36,6537.79,7.67,9.68,11.00,16.74,1.00,1.00,23.00,27.98,0.00,0.00,5.75,9.41,93.00,110.10,0.75,0.83,165.00,157.06,118.00,119.91,282.00,276.73,1823.02,1949.83,1029.24,1180.93,413.00,505.94,480.71,466.32,58.65,69.08,122.45,104.07,213.85,210.60,85.61,74.50,62.00,68.22,10.00,7.89,3.00,2.00,48.26,45.66,49.08,54.77,4.33,4.10,22.64,21.14,19.00,23.50,103.00,110.65
1970,-0.66,0.23,-14.90,-15.75,6.22,6.09,13.53,13.75,-7.75,-4.16,74.08,71.96,219.00,210.00,139.00,144.00,252.00,256.41,122.00,122.31,129.00,123.45,81.00,67.46,9.04,10.62,11.23,10.45,15.00,21.65,6849.70,6525.60,6.58,9.77,19.00,16.93,4.00,1.00,16.00,28.44,0.00,0.00,5.75,9.50,112.00,110.01,8.78,0.83,154.00,157.40,125.00,119.73,278.00,276.88,1936.03,1952.47,1191.53,1182.35,529.48,507.14,582.79,465.00,93.47,68.46,105.44,104.30,309.03,210.44,82.77,73.98,67.00,67.99,15.00,7.87,5.00,2.00,82.25,45.63,109.26,54.61,5.42,4.10,42.07,21.19,41.00,23.59,103.00,110.32
1971,-0.38,0.26,-16.85,-15.66,6.96,6.11,14.09,13.76,-6.46,-4.14,74.39,71.91,205.00,210.00,135.00,144.00,260.00,256.35,130.00,122.00,141.00,123.09,73.00,66.97,9.32,10.57,10.14,10.37,0.00,22.12,6746.66,6513.40,7.40,9.86,21.00,17.11,1.00,1.00,0.00,28.89,0.00,0.00,7.95,9.59,124.00,109.92,2.06,0.83,161.00,157.75,108.00,119.55,268.00,277.04,2096.44,1955.11,1300.08,1183.78,606.77,508.34,444.46,463.69,66.21,67.84,99.59,104.52,217.03,210.28,62.85,73.45,65.00,67.75,9.00,7.84,1.00,2.00,52.92,45.60,57.73,54.46,4.21,4.10,22.74,21.25,44.00,23.69,98.00,110.00
1972,-1.82,0.30,-20.14,-15.56,6.45,6.14,12.55,13.77,-7.39,-4.13,74.42,71.86,228.00,210.00,128.00,144.00,246.00,256.29,140.00,121.69,125.00,122.73,89.00,66.47,18.63,10.52,15.89,10.30,16.00,22.59,7252.85,6501.21,6.03,9.95,18.00,17.30,0.00,1.00,6.00,29.34,0.00,0.00,7.40,9.68,117.00,109.83,0.00,0.83,134.00,158.09,127.00,119.36,260.00,277.20,1769.25,1957.75,1109.21,1185.20,506.28,509.54,461.06,462.37,87.76,67.22,109.85,104.74,168.47,210.12,95.59,72.93,69.00,67.52,4.00,7.81,1.00,2.00,31.31,45.56,34.49,54.31,3.52,4.10,15.17,21.30,17.00,23.78,121.00,109.68
1973,0.45,0.33,-12.87,-15.46,7.99,6.16,13.70,13.78,-7.84,-4.11,65.86,71.82,196.00,210.00,125.00,144.00,257.00,256.24,117.00,121.38,130.00,122.36,68.00,65.98,4.38,10.46,8.49,10.22,22.00,23.06,6428.76,6489.01,6.03,10.05,16.00,17.49,0.00,1.00,25.00,29.80,0.00,0.00,9.86,9.77,131.00,109.73,0.13,0.83,160.00,158.43,119.00,119.18,278.00,277.36,1963.04,1960.40,1170.14,1186.63,509.11,510.75,661.47,461.06,47.03,66.60,217.72,104.97,236.65,209.96,153.23,72.40,87.00,67.29,17.00,7.79,4.00,2.00,72.21,45.53,75.36,54.15,5.37,4.10,30.26,21.35,37.00,23.88,120.00,109.35
1974,-0.16,0.37,-18.10,-15.36,4.79,6.19,12.51,13.78,-1.92,-4.09,66.01,71.77,214.00,210.00,149.00,144.00,250.00,256.18,130.00,121.07,132.00,122.00,66.00,65.48,11.78,10.41,10.14,10.14,24.00,23.53,6641.40,6476.82,8.22,10.14,8.00,17.68,0.00,1.00,16.00,30.25,0.00,0.00,5.21,9.86,100.00,109.64,0.00,0.83,138.00,158.78,111.00,119.00,248.00,277.51,1588.57,1963.04,927.23,1188.06,365.35,511.95,489.06,459.75,113.66,65.98,63.73,105.19,262.75,209.80,57.39,71.88,72.00,67.05,4.00,7.76,3.00,2.00,92.38,45.50,105.92,54.00,4.13,4.10,24.40,21.40,23.00,23.97,113.00,109.03
1975,-0.18,0.40,-15.16,-15.26,4.73,6.21,13.95,13.79,-5.25,-4.07,75.04,71.72,202.00,210.00,135.00,144.00,254.00,256.12,122.00,120.76,131.00,121.64,71.00,64.99,7.40,10.36,8.22,10.07,13.00,24.00,6674.41,6464.62,10.14,10.23,14.00,17.87,2.00,1.00,13.00,30.70,0.00,0.00,11.78,9.95,118.00,109.55,10.53,0.83,156.00,159.12,124.00,118.82,279.00,277.67,1975.33,1965.68,1197.98,1189.48,499.81,513.15,613.95,458.43,54.78,65.36,132.54,105.42,333.60,209.63,87.38,71.35,76.00,66.82,14.00,7.73,4.00,2.00,60.02,45.46,61.76,53.84,4.55,4.10,35.85,21.46,16.00,24.06,128.00,108.71
1976,1.45,0.44,-12.78,-15.16,7.25,6.24,14.58,13.80,-2.95,-4.05,66.97,71.67,193.00,210.00,129.00,144.00,255.00,256.06,98.00,120.45,110.00,121.27,64.00,64.49,5.48,10.30,6.58,9.99,15.00,24.47,6067.17,6452.43,15.34,10.32,16.00,18.06,0.00,1.00,31.00,31.15,0.00,0.00,13.42,10.05,125.00,109.46,0.72,0.83,193.00,159.46,95.00,118.64,287.00,277.83,2227.24,1968.33,1303.46,1190.91,535.43,514.35,520.49,457.12,60.82,64.74,81.41,105.64,308.51,209.47,66.23,70.83,64.00,66.58,14.00,7.71,3.00,2.00,63.90,45.43,66.69,53.69,4.88,4.10,30.62,21.51,34.00,24.16,101.00,108.39
1977,1.43,0.47,-9.92,-15.06,7.79,6.26,12.29,13.81,-5.08,-4.03,67.37,71.63,198.00,210.00,137.00,144.00,276.00,256.00,88.00,120.14,107.00,120.91,53.00,64.00,8.22,10.25,6.30,9.91,50.00,24.94,6061.27,6440.23,14.25,10.41,8.00,18.25,0.00,1.00,57.00,31.61,0.00,0.00,12.88,10.14,138.00,109.37,0.22,0.83,180.00,159.81,97.00,118.45,276.00,277.98,2071.40,1970.97,1193.76,1192.33,445.16,515.55,454.30,455.80,52.73,64.12,152.85,105.86,173.57,209.31,77.78,70.30,69.00,66.35,9.00,7.68,0.00,2.00,20.88,45.40,37.25,53.53,3.78,4.10,14.43,21.56,27.00,24.25,112.00,108.06
1978,0.33,0.51,-15.80,-14.97,6.95,6.28,13.39,13.81,-3.47,-4.01,70.67,71.58,186.00,210.00,132.00,144.00,277.00,255.94,121.00,119.83,122.00,120.55,76.00,63.51,6.58,10.20,6.85,9.84,7.00,25.41,6465.39,6428.04,7.95,10.50,13.00,18.43,0.00,1.00,13.00,32.06,0.00,0.00,10.41,10.23,144.00,109.28,0.15,0.83,186.00,160.15,113.00,118.27,298.00,278.14,2129.49,1973.61,1216.56,1193.76,487.56,516.76,514.12,454.49,41.17,63.51,106.31,106.09,307.12,209.15,60.93,69.78,56.00,66.11,12.00,7.65,2.00,2.00,67.28,45.37,71.36,53.38,4.54,4.10,26.43,21.62,28.00,24.34,105.00,107.74
1979,0.30,0.54,-19.10,-14.87,3.44,6.31,15.16,13.82,-1.19,-3.99,75.14,71.53,204.00,210.00,150.00,144.00,289.00,255.88,118.00,119.52,121.00,120.18,70.00,63.01,7.12,10.15,9.86,9.76,28.00,25.88,6518.23,6415.84,11.23,10.59,27.00,18.62,4.00,1.00,42.00,32.51,0.00,0.00,13.42,10.32,138.00,109.18,9.43,0.83,162.00,160.49,128.00,118.09,289.00,278.30,2128.40,1976.25,1322.47,1195.19,595.79,517.96,430.88,453.18,74.26,62.89,121.53,106.31,187.48,208.99,54.17,69.25,65.00,65.88,7.00,7.63,2.00,2.00,45.30,45.33,49.56,53.22,3.91,4.10,19.67,21.67,39.00,24.44,101.00,107.42
1980,1.44,0.58,-13.61,-14.77,9.56,6.33,13.07,13.83,-2.76,-3.98,67.05,71.48,185.00,210.00,151.00,144.00,261.00,255.82,98.00,119.22,112.00,119.82,67.00,62.52,4.11,10.09,7.12,9.68,43.00,26.35,6058.69,6403.65,15.34,10.68,19.00,18.81,0.00,1.00,65.00,32.96,0.00,0.00,15.89,10.41,109.00,109.09,0.08,0.83,159.00,160.84,105.00,117.91,263.00,278.46,2064.52,1978.90,1276.57,1196.61,575.75,519.16,514.81,451.86,44.36,62.27,73.99,106.53,332.90,208.83,48.70,68.73,65.00,65.64,7.00,7.60,2.00,2.00,122.37,45.30,126.85,53.07,4.26,4.10,27.47,21.72,33.00,24.53,114.00,107.10
