Station:,"51.7257,-117.7033",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.72570038,Lon:,-117.7033005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.49,4.09,-11.58,-7.04,7.99,7.83,15.94,15.00,-0.33,-0.04,73.93,66.10,207.00,193.42,151.00,140.00,272.00,264.00,68.00,75.50,60.00,59.72,34.00,14.79,19.73,13.24,11.23,11.30,12.00,8.58,5325.83,5107.51,14.52,12.30,58.00,40.24,15.00,10.67,39.00,20.73,0.00,0.00,3.84,6.81,120.00,122.40,0.18,1.43,170.00,177.93,119.00,109.65,288.00,292.00,2263.65,2269.78,1422.00,1391.17,701.06,592.66,669.34,836.32,161.65,250.73,73.75,140.89,126.04,171.21,271.65,278.24,129.00,132.12,7.00,17.00,0.00,1.00,44.75,43.18,53.03,53.04,5.06,5.43,5.46,15.69,27.00,15.00,132.00,155.35
1951,3.49,4.11,-8.11,-7.00,8.58,7.84,15.36,15.00,-0.90,-0.02,67.72,65.96,197.00,193.14,151.00,139.89,269.00,264.11,92.00,75.33,82.00,59.44,23.00,14.65,18.36,13.12,12.05,11.23,0.00,8.76,5326.97,5100.64,13.70,12.26,49.00,40.19,12.00,10.63,14.00,20.65,0.00,0.00,4.93,6.94,117.00,122.65,0.00,1.43,174.00,178.13,114.00,109.55,287.00,292.00,2273.27,2270.81,1413.28,1391.53,626.88,592.96,665.25,835.97,234.87,250.19,83.53,141.16,96.60,171.56,261.28,277.86,110.00,131.98,10.00,17.00,1.00,1.00,54.86,43.17,60.05,53.03,5.78,5.41,12.27,15.65,37.00,15.00,115.00,155.73
1952,5.21,4.13,-7.31,-6.96,8.75,7.85,15.24,15.00,2.35,-0.01,65.41,65.82,201.00,192.86,129.00,139.79,276.00,264.22,59.00,75.17,59.00,59.17,8.00,14.50,12.33,13.00,3.29,11.16,16.00,8.94,4702.55,5093.77,23.29,12.23,46.00,40.14,12.00,10.58,37.00,20.58,0.00,0.00,5.48,7.07,146.00,122.89,0.70,1.43,204.00,178.32,101.00,109.44,304.00,292.00,2514.60,2271.85,1500.13,1391.90,640.96,593.26,487.23,835.62,159.20,249.65,134.24,141.44,133.59,171.92,59.65,277.48,81.00,131.85,11.00,17.00,0.00,1.00,45.95,43.16,54.29,53.02,5.52,5.39,15.63,15.61,24.00,15.00,88.00,156.10
1953,5.90,4.15,-3.63,-6.91,8.30,7.87,15.19,15.00,2.76,0.00,63.52,65.68,170.00,192.58,132.00,139.68,263.00,264.33,31.00,75.00,32.00,58.89,5.00,14.35,9.59,12.88,2.47,11.10,28.00,9.13,4446.01,5086.90,23.84,12.20,36.00,40.10,12.00,10.54,31.00,20.50,0.00,0.00,12.88,7.20,130.00,123.13,2.38,1.43,187.00,178.51,108.00,109.34,294.00,292.00,2364.20,2272.89,1429.36,1392.27,624.35,593.56,875.71,835.27,242.99,249.10,135.66,141.72,207.39,172.27,282.21,277.10,153.00,131.72,14.00,17.00,0.00,1.00,37.39,43.15,51.57,53.01,5.31,5.38,11.79,15.58,16.00,15.00,165.00,156.47
1954,4.28,4.17,-5.76,-6.87,5.56,7.88,14.55,15.00,2.55,0.01,64.81,65.54,187.00,192.30,127.00,139.58,272.00,264.44,57.00,74.83,48.00,58.61,13.00,14.21,14.79,12.76,13.70,11.03,29.00,9.31,5016.65,5080.03,13.70,12.17,23.00,40.05,3.00,10.50,29.00,20.43,0.00,0.00,9.59,7.33,144.00,123.37,0.00,1.43,150.00,178.70,123.00,109.24,272.00,292.00,1972.96,2273.93,1223.15,1392.63,508.23,593.86,847.84,834.92,274.64,248.56,184.60,141.99,213.27,172.62,176.13,276.72,141.00,131.59,21.00,17.00,0.00,1.00,35.03,43.14,48.26,52.99,5.73,5.36,10.22,15.54,13.00,15.00,148.00,156.85
1955,2.93,4.19,-6.78,-6.82,6.32,7.89,15.20,15.00,-3.20,0.03,63.37,65.40,195.00,192.02,148.00,139.47,265.00,264.56,108.00,74.67,92.00,58.33,26.00,14.06,21.10,12.64,16.16,10.96,8.00,9.49,5543.02,5073.16,9.04,12.14,42.00,40.00,11.00,10.46,27.00,20.35,0.00,0.00,5.48,7.46,116.00,123.61,7.31,1.43,180.00,178.90,120.00,109.13,299.00,292.00,2188.56,2274.96,1297.23,1393.00,587.27,594.16,815.52,834.57,154.30,248.02,157.52,142.27,154.99,172.98,334.51,276.34,126.00,131.46,18.00,17.00,4.00,1.00,59.63,43.12,59.63,52.98,5.74,5.34,23.99,15.50,15.00,15.00,142.00,157.22
1956,4.23,4.21,-8.57,-6.78,8.58,7.90,16.01,15.00,-0.76,0.04,69.49,65.26,199.00,191.73,133.00,139.37,247.00,264.67,90.00,74.50,67.00,58.06,18.00,13.91,13.42,12.52,9.32,10.89,8.00,9.67,5081.40,5066.29,15.89,12.10,57.00,39.95,18.00,10.42,22.00,20.28,0.00,0.00,5.75,7.60,113.00,123.86,4.18,1.43,192.00,179.09,101.00,109.03,292.00,292.00,2452.84,2276.00,1506.36,1393.37,725.44,594.46,793.40,834.22,250.55,247.47,149.35,142.54,98.06,173.33,332.91,275.96,122.00,131.33,15.00,17.00,4.00,1.00,60.01,43.11,69.67,52.97,5.99,5.32,19.67,15.46,13.00,15.00,132.00,157.59
1957,4.09,4.23,-9.28,-6.74,9.71,7.92,13.90,15.00,1.49,0.05,68.69,65.12,191.00,191.45,130.00,139.26,240.00,264.78,71.00,74.33,58.00,57.78,26.00,13.76,15.89,12.40,8.22,10.82,0.00,9.85,5083.73,5059.42,13.70,12.07,25.00,39.90,2.00,10.38,9.00,20.21,0.00,0.00,10.41,7.73,109.00,124.10,0.00,1.43,172.00,179.28,105.00,108.93,276.00,292.00,2264.01,2277.04,1405.52,1393.73,613.51,594.77,712.79,833.87,165.25,246.93,119.88,142.82,168.85,173.68,209.86,275.58,132.00,131.20,8.00,17.00,1.00,1.00,42.25,43.10,52.66,52.96,4.71,5.30,10.14,15.43,16.00,15.00,151.00,157.97
1958,6.01,4.25,-3.11,-6.69,10.16,7.93,16.69,15.00,-0.54,0.06,59.62,64.98,187.00,191.17,138.00,139.16,266.00,264.89,68.00,74.17,36.00,57.50,5.00,13.62,7.67,12.28,3.84,10.75,23.00,10.03,4461.78,5052.55,22.74,12.04,79.00,39.86,26.00,10.33,57.00,20.13,0.00,0.00,13.97,7.86,127.00,124.34,4.68,1.43,195.00,179.48,99.00,108.82,293.00,292.00,2612.29,2278.08,1663.10,1394.10,871.88,595.07,870.64,833.52,274.56,246.39,109.29,143.10,213.60,174.04,288.52,275.20,130.00,131.07,18.00,17.00,2.00,1.00,45.38,43.09,54.09,52.94,5.66,5.29,14.12,15.39,18.00,15.00,153.00,158.34
