Station:,"55.9847,-114.9915",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.98469925,Lon:,-114.9915009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.20,-0.41,-21.75,-16.55,5.73,5.57,13.48,12.99,-8.10,-4.41,79.15,73.08,221.00,208.88,141.00,142.04,230.00,257.00,139.00,124.17,144.00,126.25,86.00,71.50,20.00,12.78,15.89,12.42,0.00,13.28,7388.21,6742.05,8.77,8.31,23.00,8.67,2.00,0.00,12.00,14.99,0.00,0.00,1.64,7.39,88.00,111.27,0.82,0.86,151.00,152.75,120.00,122.67,270.00,274.00,1877.58,1874.52,1124.99,1096.98,468.93,432.67,385.11,499.32,33.80,80.70,78.58,105.18,140.08,209.79,120.42,87.47,78.00,73.50,2.00,8.00,0.00,2.00,18.08,46.01,30.00,50.00,3.69,4.33,0.00,18.44,28.00,21.69,102.00,107.88
1951,-2.13,-0.38,-18.70,-16.44,5.44,5.60,12.97,13.00,-8.39,-4.38,69.37,73.01,215.00,208.80,157.00,141.98,265.00,257.00,149.00,123.75,150.00,125.84,87.00,71.00,24.66,12.69,19.18,12.33,14.00,13.64,7348.85,6728.14,7.12,8.40,7.00,8.78,0.00,0.00,16.00,15.49,0.00,0.00,3.01,7.48,107.00,111.36,0.00,0.86,150.00,153.06,116.00,122.50,265.00,274.15,1750.58,1877.58,1016.11,1098.83,390.35,434.25,485.95,498.17,76.57,80.08,121.84,105.44,181.05,209.68,117.17,86.97,79.00,73.25,8.00,8.00,3.00,2.00,49.48,46.03,72.64,50.05,4.13,4.32,20.02,18.48,16.00,21.81,117.00,107.81
1952,1.03,-0.34,-17.55,-16.34,7.15,5.62,12.93,13.01,-0.60,-4.36,68.07,72.93,199.00,208.72,147.00,141.93,242.00,257.00,110.00,123.34,116.00,125.44,50.00,70.50,8.77,12.60,5.21,12.24,17.00,14.00,6199.79,6714.22,10.96,8.49,4.00,8.89,0.00,0.00,51.00,16.00,0.00,0.00,6.03,7.58,94.00,111.44,0.00,0.86,203.00,153.38,102.00,122.33,304.00,274.31,2174.11,1880.64,1208.99,1100.68,416.37,435.82,340.62,497.02,61.79,79.46,74.29,105.70,175.58,209.57,30.51,86.47,69.00,73.00,1.00,8.00,0.00,2.00,23.46,46.05,24.65,50.09,3.64,4.31,4.98,18.51,29.00,21.93,91.00,107.74
1953,1.18,-0.30,-14.12,-16.23,5.58,5.65,13.58,13.02,-1.32,-4.33,76.75,72.86,196.00,208.64,144.00,141.88,273.00,257.00,105.00,122.92,113.00,125.03,36.00,70.00,9.59,12.50,7.40,12.15,23.00,14.36,6164.15,6700.30,9.86,8.58,14.00,9.00,0.00,0.00,31.00,16.51,0.00,0.00,9.04,7.67,128.00,111.53,0.99,0.86,150.00,153.69,122.00,122.17,271.00,274.46,1861.88,1883.69,1113.06,1102.52,438.96,437.39,473.04,495.86,93.95,78.84,105.42,105.97,178.01,209.45,48.17,85.96,75.00,72.75,9.00,8.00,2.00,2.00,38.42,46.07,42.24,50.14,4.08,4.30,12.36,18.54,25.00,22.05,114.00,107.67
1954,-0.11,-0.26,-15.45,-16.13,1.35,5.68,13.23,13.04,0.55,-4.31,76.02,72.78,207.00,208.56,135.00,141.82,259.00,257.00,118.00,122.50,108.00,124.63,57.00,69.50,13.97,12.41,16.99,12.05,41.00,14.72,6614.95,6686.38,10.41,8.68,3.00,9.11,0.00,0.00,41.00,17.01,0.00,0.00,11.78,7.77,123.00,111.62,0.00,0.86,136.00,154.00,135.00,122.00,270.00,274.62,1693.13,1886.75,1020.01,1104.37,396.60,438.96,469.86,494.71,101.57,78.22,144.17,106.23,217.15,209.34,40.04,85.46,81.00,72.50,8.00,8.00,1.00,2.00,31.75,46.09,36.61,50.18,4.05,4.30,12.40,18.58,23.00,22.17,113.00,107.60
1955,-1.80,-0.22,-15.92,-16.02,4.67,5.70,13.03,13.05,-9.28,-4.28,70.02,72.71,220.00,208.48,141.00,141.77,252.00,257.00,138.00,122.08,140.00,124.22,81.00,69.00,19.18,12.31,19.45,11.96,10.00,15.08,7247.89,6672.46,7.95,8.77,14.00,9.22,0.00,0.00,6.00,17.52,0.00,0.00,6.30,7.86,110.00,111.71,2.51,0.86,138.00,154.32,133.00,121.83,270.00,274.77,1669.12,1889.81,997.81,1106.22,390.97,440.53,481.20,493.56,83.59,77.60,148.32,106.49,170.30,209.23,85.77,84.96,81.00,72.25,6.00,8.00,0.00,2.00,38.55,46.12,48.60,50.22,4.03,4.29,6.94,18.61,25.00,22.29,117.00,107.53
1956,-0.26,-0.18,-18.33,-15.92,6.07,5.73,12.91,13.06,-5.08,-4.26,72.50,72.63,219.00,208.40,132.00,141.71,245.00,257.00,109.00,121.66,107.00,123.81,70.00,68.50,16.44,12.22,13.42,11.87,29.00,15.43,6675.65,6658.55,12.33,8.86,13.00,9.33,0.00,0.00,29.00,18.02,0.00,0.00,10.96,7.96,112.00,111.80,0.89,0.86,144.00,154.63,124.00,121.67,267.00,274.92,1805.39,1892.87,1097.46,1108.07,461.12,442.10,473.35,492.41,85.53,76.98,120.71,106.76,195.00,209.11,74.47,84.46,70.00,72.00,10.00,8.00,2.00,2.00,39.87,46.14,39.87,50.27,3.99,4.28,24.63,18.64,16.00,22.41,116.00,107.46
1957,0.07,-0.14,-14.20,-15.81,5.55,5.76,12.90,13.07,-2.75,-4.23,66.37,72.56,211.00,208.32,162.00,141.66,260.00,257.00,132.00,121.24,123.00,123.41,53.00,68.00,15.07,12.13,8.77,11.78,0.00,15.79,6543.37,6644.63,6.03,8.95,1.00,9.44,0.00,0.00,6.00,18.53,0.00,0.00,6.03,8.05,97.00,111.89,0.00,0.86,159.00,154.95,117.00,121.50,275.00,275.08,1867.14,1895.92,1092.64,1109.91,414.13,443.67,612.63,491.26,53.76,76.36,76.09,107.02,320.72,209.00,158.30,83.95,91.00,71.75,12.00,8.00,2.00,2.00,53.04,46.16,76.15,50.31,5.06,4.28,18.41,18.68,18.00,22.52,118.00,107.39
1958,1.17,-0.10,-13.08,-15.71,6.26,5.78,13.96,13.08,-4.40,-4.21,63.05,72.48,206.00,208.24,155.00,141.61,264.00,257.00,116.00,120.82,122.00,123.00,39.00,67.50,9.32,12.03,4.11,11.69,29.00,16.15,6149.60,6630.71,9.04,9.04,16.00,9.56,0.00,0.00,15.00,19.03,0.00,0.00,9.04,8.15,108.00,111.98,0.00,0.86,158.00,155.26,124.00,121.33,281.00,275.23,1925.13,1898.98,1149.59,1111.76,480.66,445.25,305.34,490.11,61.62,75.74,68.13,107.29,109.68,208.89,65.85,83.45,46.00,71.50,3.00,8.00,1.00,2.00,32.32,46.18,35.45,50.35,3.01,4.27,9.03,18.71,22.00,22.64,94.00,107.32
