Station:,"52.3432,-109.0525",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.34320068,Lon:,-109.0524979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.75,0.84,-21.42,-16.06,6.63,6.99,15.33,15.24,-5.60,-3.12,80.34,74.23,223.00,208.76,158.00,144.51,231.00,252.67,131.00,122.14,136.00,125.11,86.00,62.29,20.82,13.96,11.23,10.49,0.00,4.24,6902.73,6335.35,7.67,7.47,49.00,39.63,8.00,7.43,9.00,20.63,0.00,0.00,1.10,6.44,72.00,107.43,7.73,11.83,146.00,172.39,126.00,115.51,271.00,285.57,2101.20,2272.14,1373.70,1442.10,698.93,704.98,356.37,348.07,21.92,52.54,35.13,86.09,198.06,156.09,97.70,46.52,58.00,49.16,7.00,7.00,2.00,1.00,54.64,39.72,58.55,44.46,4.62,4.69,21.83,18.92,26.00,29.00,76.00,69.36
1951,-1.06,0.88,-18.74,-15.98,6.70,7.01,14.27,15.25,-6.42,-3.11,70.56,74.20,212.00,208.59,156.00,144.41,258.00,252.82,149.00,121.86,144.00,124.69,81.00,61.86,23.84,13.84,18.36,10.45,0.00,4.65,6996.73,6323.49,4.66,7.53,34.00,39.69,4.00,7.47,22.00,20.95,0.00,0.00,3.01,6.56,101.00,107.64,3.80,11.91,151.00,172.63,115.00,115.42,265.00,285.71,2023.52,2274.47,1272.51,1443.70,581.58,706.74,420.30,348.01,65.83,52.26,94.53,86.45,217.92,155.98,45.58,46.48,69.00,49.11,8.00,7.00,0.00,1.00,30.57,39.69,42.31,44.43,4.68,4.68,3.68,18.99,26.00,29.00,89.00,69.47
1952,1.65,0.91,-17.40,-15.91,8.38,7.03,14.67,15.26,-1.07,-3.09,70.54,74.16,197.00,208.41,128.00,144.31,248.00,252.97,117.00,121.57,137.00,124.27,61.00,61.43,12.88,13.72,5.21,10.41,0.00,5.06,5992.67,6311.63,7.12,7.60,33.00,39.75,4.00,7.52,48.00,21.26,0.00,0.00,3.56,6.67,119.00,107.86,0.00,11.99,206.00,172.87,103.00,115.32,308.00,285.86,2504.60,2276.79,1533.83,1445.29,661.66,708.50,317.71,347.95,40.43,51.97,110.03,86.81,145.03,155.87,22.22,46.45,58.00,49.05,6.00,7.00,0.00,1.00,25.57,39.65,30.22,44.40,4.31,4.67,10.02,19.06,35.00,29.00,73.00,69.58
1953,2.80,0.95,-13.07,-15.83,6.38,7.05,15.79,15.28,0.63,-3.07,77.38,74.13,205.00,208.24,141.00,144.21,264.00,253.11,103.00,121.29,113.00,123.85,33.00,61.00,9.86,13.60,4.38,10.37,0.00,5.47,5625.39,6299.77,11.23,7.67,39.00,39.81,13.00,7.56,45.00,21.58,0.00,0.00,5.21,6.79,122.00,108.07,22.37,12.06,193.00,173.11,110.00,115.23,302.00,286.00,2453.53,2279.12,1513.62,1446.89,715.90,710.26,347.53,347.90,53.48,51.69,106.11,87.18,158.49,155.76,22.51,46.41,50.00,49.00,10.00,7.00,0.00,1.00,35.76,39.61,37.38,44.36,4.26,4.66,5.20,19.13,35.00,29.00,79.00,69.68
1954,1.43,0.98,-13.33,-15.75,3.02,7.08,14.61,15.29,1.23,-3.06,75.15,74.09,219.00,208.06,151.00,144.10,260.00,253.26,95.00,121.00,99.00,123.43,47.00,60.57,17.53,13.48,17.81,10.33,45.00,5.87,6081.20,6287.91,12.60,7.74,21.00,39.88,3.00,7.60,69.00,21.89,0.00,0.00,10.68,6.91,108.00,108.29,5.12,12.14,147.00,173.34,125.00,115.13,271.00,286.14,1935.14,2281.44,1205.20,1448.49,538.65,712.01,477.43,347.84,30.06,51.40,110.77,87.54,308.47,155.66,28.97,46.38,66.00,48.95,12.00,7.00,2.00,1.00,52.94,39.58,59.71,44.33,4.88,4.65,21.72,19.20,19.00,29.00,96.00,69.79
1955,-0.04,1.02,-14.48,-15.67,6.25,7.10,15.70,15.30,-7.70,-3.04,71.56,74.06,212.00,207.88,136.00,144.00,249.00,253.40,135.00,120.71,142.00,123.01,88.00,60.14,18.36,13.36,14.79,10.29,0.00,6.28,6659.82,6276.05,7.40,7.81,44.00,39.94,13.00,7.65,17.00,22.21,0.00,0.00,4.11,7.03,112.00,108.50,19.48,12.22,176.00,173.58,96.00,115.04,271.00,286.29,2188.73,2283.77,1347.52,1450.09,674.71,713.77,379.69,347.78,49.50,51.11,104.35,87.90,155.44,155.55,59.89,46.34,50.00,48.89,9.00,7.00,2.00,1.00,62.01,39.54,64.29,44.30,5.31,4.64,21.19,19.28,31.00,29.00,70.00,69.89
1956,0.92,1.05,-17.64,-15.60,6.42,7.12,15.03,15.31,-3.00,-3.02,77.19,74.02,218.00,207.71,133.00,143.90,247.00,253.55,107.00,120.43,122.00,122.59,70.00,59.71,15.89,13.24,9.32,10.25,19.00,6.69,6291.51,6264.19,7.95,7.88,47.00,40.00,5.00,7.69,30.00,22.53,0.00,0.00,8.22,7.15,113.00,108.71,8.32,12.30,172.00,173.82,124.00,114.94,295.00,286.43,2315.31,2286.09,1473.23,1451.68,741.36,715.53,344.58,347.72,74.94,50.83,74.06,88.26,174.00,155.44,34.79,46.31,54.00,48.84,7.00,7.00,1.00,1.00,35.31,39.51,49.98,44.27,4.58,4.63,15.19,19.35,48.00,29.00,73.00,70.00
1957,1.81,1.08,-13.58,-15.52,7.91,7.14,15.36,15.33,-1.80,-3.00,71.03,73.99,213.00,207.53,162.00,143.80,261.00,253.70,120.00,120.14,123.00,122.17,53.00,59.29,13.70,13.12,6.85,10.21,0.00,7.10,5956.58,6252.33,9.59,7.95,52.00,40.06,8.00,7.73,33.00,22.84,0.00,0.00,3.56,7.26,98.00,108.93,13.60,12.38,169.00,174.05,108.00,114.85,276.00,286.57,2324.38,2288.42,1492.77,1453.28,753.54,717.29,268.36,347.67,23.17,50.54,51.22,88.63,150.54,155.33,44.02,46.27,50.00,48.79,3.00,7.00,0.00,1.00,21.32,39.47,21.32,44.24,4.03,4.62,0.00,19.42,26.00,29.00,64.00,70.11
1958,1.63,1.12,-13.91,-15.44,7.54,7.17,15.21,15.34,-4.08,-2.99,70.26,73.96,207.00,207.35,162.00,143.70,246.00,253.84,124.00,119.86,127.00,121.75,48.00,58.86,14.79,13.00,4.66,10.17,0.00,7.50,6031.74,6240.47,5.48,8.01,39.00,40.13,10.00,7.78,8.00,23.16,0.00,0.00,5.21,7.38,83.00,109.14,7.24,12.46,180.00,174.29,102.00,114.76,281.00,286.71,2206.67,2290.74,1349.88,1454.88,627.24,719.05,261.78,347.61,49.25,50.26,70.08,88.99,83.24,155.22,59.34,46.24,39.00,48.74,4.00,7.00,1.00,1.00,35.95,39.43,35.95,44.21,3.50,4.61,16.01,19.49,40.00,29.00,70.00,70.21
