Station:,"52.4229,-115.284",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.42290115,Lon:,-115.2839966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.69,1.76,-15.34,-10.72,5.94,6.26,13.58,12.89,-3.43,-1.57,73.78,68.18,230.00,213.81,159.00,146.00,250.00,249.77,97.00,83.91,115.00,100.58,48.00,40.00,13.97,11.67,12.88,11.33,6.00,8.31,6325.06,5924.42,9.04,7.59,30.00,17.38,3.00,1.00,9.00,13.29,0.00,0.00,3.01,7.45,90.00,103.93,0.00,0.00,143.00,171.97,128.00,121.32,270.00,290.00,1824.57,1935.65,1111.15,1098.38,472.23,397.18,413.29,519.44,68.08,74.01,75.74,140.58,184.33,222.59,80.96,73.19,78.00,73.71,3.00,12.00,0.00,3.00,30.89,51.50,33.31,57.49,4.01,4.81,4.61,19.24,28.00,20.44,102.00,109.29
1951,0.55,1.80,-12.69,-10.63,6.64,6.27,12.56,12.90,-3.74,-1.54,69.34,68.15,207.00,213.74,151.00,146.00,257.00,249.88,112.00,83.49,124.00,100.13,54.00,39.71,16.44,11.58,18.63,11.28,0.00,8.59,6372.89,5911.26,6.03,7.71,13.00,17.50,2.00,1.00,14.00,13.64,0.00,0.00,6.30,7.58,105.00,103.97,0.00,0.00,152.00,172.18,114.00,121.16,265.00,290.00,1750.93,1937.83,1003.29,1099.96,379.49,398.79,638.85,520.17,98.64,73.54,184.12,141.02,229.06,223.37,125.89,72.93,108.00,73.67,11.00,12.00,2.00,3.00,63.71,51.58,68.01,57.65,4.93,4.81,8.26,19.35,16.00,20.56,129.00,109.24
1952,3.31,1.84,-11.55,-10.54,7.90,6.29,13.08,12.91,1.75,-1.52,66.86,68.12,192.00,213.66,147.00,146.00,242.00,249.98,73.00,83.08,96.00,99.68,29.00,39.43,6.03,11.49,4.93,11.23,11.00,8.86,5367.07,5898.11,9.32,7.83,13.00,17.63,1.00,1.00,22.00,14.00,0.00,0.00,10.68,7.71,94.00,104.01,0.00,0.00,216.00,172.39,101.00,121.00,316.00,290.00,2304.40,1940.00,1269.18,1101.53,437.32,400.40,466.73,520.90,48.30,73.06,146.50,141.47,256.75,224.15,20.50,72.66,69.00,73.64,8.00,12.00,3.00,3.00,62.42,51.66,62.42,57.82,5.65,4.82,28.08,19.46,38.00,20.67,82.00,109.18
1953,3.78,1.87,-7.08,-10.45,5.75,6.30,13.16,12.93,2.35,-1.49,64.43,68.10,204.00,213.59,144.00,146.00,263.00,250.09,51.00,82.66,70.00,99.23,13.00,39.14,3.84,11.40,8.22,11.18,14.00,9.14,5196.47,5884.95,9.04,7.95,19.00,17.75,0.00,1.00,19.00,14.36,0.00,0.00,10.41,7.83,118.00,104.05,0.00,0.00,181.00,172.60,122.00,120.84,302.00,290.00,2020.79,1942.17,1129.08,1103.11,387.01,402.01,588.88,521.63,90.28,72.59,222.56,141.92,243.60,224.94,24.56,72.40,92.00,73.60,9.00,12.00,3.00,3.00,45.98,51.75,50.29,57.99,5.03,4.82,22.90,19.57,26.00,20.78,116.00,109.12
1954,2.22,1.91,-8.83,-10.37,2.41,6.31,12.76,12.94,2.78,-1.47,68.82,68.07,199.00,213.52,127.00,146.00,261.00,250.19,73.00,82.25,86.00,98.77,31.00,38.86,11.78,11.32,16.44,11.13,42.00,9.41,5760.75,5871.80,8.77,8.06,8.00,17.88,0.00,1.00,30.00,14.71,0.00,0.00,13.97,7.96,133.00,104.09,0.00,0.00,143.00,172.81,129.00,120.68,271.00,290.00,1664.60,1944.35,954.73,1104.68,339.47,403.61,683.68,522.36,83.72,72.12,255.54,142.36,324.41,225.72,25.57,72.13,105.00,73.56,15.00,12.00,4.00,3.00,55.78,51.83,76.39,58.16,5.49,4.83,28.51,19.68,25.00,20.89,124.00,109.06
1955,0.84,1.95,-8.67,-10.28,4.76,6.33,13.81,12.95,-6.46,-1.44,68.85,68.04,217.00,213.44,148.00,146.00,252.00,250.30,108.00,81.83,114.00,98.32,52.00,38.57,12.60,11.23,15.07,11.08,11.00,9.69,6284.80,5858.65,6.30,8.18,23.00,18.00,3.00,1.00,6.00,15.07,0.00,0.00,9.04,8.08,103.00,104.12,1.29,0.00,156.00,173.02,144.00,120.52,299.00,290.00,1790.33,1946.52,1046.49,1106.26,445.84,405.22,489.30,523.09,53.89,71.65,191.03,142.81,146.40,226.51,78.39,71.87,81.00,73.52,12.00,12.00,1.00,3.00,35.70,51.91,37.84,58.33,4.36,4.83,6.47,19.79,20.00,21.00,111.00,109.00
1956,2.22,1.98,-12.67,-10.19,6.80,6.34,13.82,12.96,-1.79,-1.42,68.84,68.01,213.00,213.37,133.00,146.00,246.00,250.41,81.00,81.42,95.00,97.87,46.00,38.29,9.86,11.14,11.23,11.03,21.00,9.97,5779.66,5845.49,12.05,8.30,28.00,18.13,2.00,1.00,26.00,15.43,0.00,0.00,14.25,8.21,112.00,104.16,0.63,0.00,166.00,173.23,126.00,120.35,291.00,290.00,2046.51,1948.70,1233.97,1107.83,537.12,406.83,471.64,523.82,97.46,71.18,146.07,143.25,165.62,227.29,84.40,71.60,71.00,73.48,9.00,12.00,2.00,3.00,40.59,52.00,42.83,58.50,4.39,4.84,9.66,19.91,22.00,21.11,104.00,108.94
1957,2.30,2.02,-10.00,-10.10,7.16,6.35,12.54,12.98,-0.26,-1.39,66.72,67.98,206.00,213.29,142.00,146.00,240.00,250.51,88.00,81.00,99.00,97.42,29.00,38.00,10.96,11.05,9.32,10.98,7.00,10.24,5731.37,5832.34,5.48,8.41,7.00,18.25,0.00,1.00,6.00,15.79,0.00,0.00,11.23,8.33,97.00,104.20,0.00,0.00,168.00,173.44,108.00,120.19,275.00,290.00,1963.64,1950.87,1133.17,1109.40,410.04,408.43,419.06,524.55,63.33,70.71,106.11,143.70,157.29,228.07,89.30,71.33,77.00,73.44,5.00,12.00,0.00,3.00,29.32,52.08,31.04,58.66,3.45,4.84,0.00,20.02,16.00,21.22,117.00,108.88
1958,3.48,2.06,-8.06,-10.02,7.42,6.36,14.43,12.99,-0.97,-1.37,63.88,67.95,210.00,213.22,138.00,146.00,246.00,250.62,77.00,80.58,92.00,96.97,23.00,37.71,6.58,10.96,7.67,10.93,10.00,10.52,5310.13,5819.19,11.51,8.53,32.00,18.38,2.00,1.00,26.00,16.14,0.00,0.00,13.97,8.46,107.00,104.24,0.00,0.00,185.00,173.65,123.00,120.03,307.00,290.00,2203.31,1953.05,1320.32,1110.98,567.87,410.04,424.69,525.28,69.22,70.23,97.87,144.15,196.71,228.86,52.95,71.07,62.00,73.40,7.00,12.00,3.00,3.00,50.16,52.17,72.24,58.83,3.95,4.85,16.79,20.13,26.00,21.33,103.00,108.82
1959,1.94,2.10,-9.85,-9.93,6.13,6.38,12.47,13.00,-1.34,-1.34,64.57,67.92,225.00,213.15,150.00,146.00,244.00,250.73,75.00,80.17,91.00,96.52,36.00,37.43,11.23,10.87,11.23,10.88,16.00,10.79,5872.08,5806.03,5.48,8.65,15.00,18.50,1.00,1.00,0.00,16.50,0.00,0.00,7.95,8.58,93.00,104.28,1.20,0.00,146.00,173.86,132.00,119.87,277.00,290.00,1671.47,1955.22,955.97,1112.55,342.31,411.65,558.63,526.01,76.49,69.76,178.49,144.59,220.35,229.64,78.02,70.80,72.00,73.36,11.00,12.00,3.00,3.00,59.17,52.25,59.17,59.00,4.80,4.85,25.37,20.24,15.00,21.44,111.00,108.76
1960,2.73,2.13,-9.74,-9.84,6.40,6.39,13.83,13.01,-0.48,-1.31,64.67,67.89,213.00,213.07,143.00,146.00,251.00,250.83,85.00,79.75,100.00,96.06,30.00,37.14,6.03,10.78,4.11,10.83,0.00,11.07,5584.16,5792.88,6.58,8.77,24.00,18.63,1.00,1.00,6.00,16.86,0.00,0.00,7.67,8.71,107.00,104.31,0.00,0.00,175.00,174.07,126.00,119.71,300.00,290.00,1971.08,1957.40,1111.91,1114.13,421.77,413.25,418.73,526.74,80.31,69.29,119.69,145.04,164.84,230.42,62.55,70.54,62.00,73.32,6.00,12.00,0.00,3.00,33.51,52.33,37.54,59.17,4.16,4.86,3.84,20.35,19.00,21.56,96.00,108.71
1961,3.27,2.17,-5.22,-9.75,8.12,6.40,14.19,13.02,-4.31,-1.29,69.86,67.86,217.00,213.00,137.00,146.00,254.00,250.94,76.00,79.34,85.00,95.61,28.00,36.86,7.95,10.69,9.86,10.78,24.00,11.34,5408.34,5779.73,15.07,8.88,50.00,18.75,5.00,1.00,34.00,17.21,0.00,0.00,18.36,8.84,116.00,104.35,1.23,0.00,173.00,174.28,120.00,119.55,292.00,290.00,2127.01,1959.57,1333.57,1115.70,656.69,414.86,481.30,527.47,59.55,68.82,117.41,145.49,216.60,231.21,89.93,70.27,61.00,73.28,11.00,12.00,3.00,3.00,45.92,52.42,48.68,59.34,4.58,4.86,22.02,20.46,14.00,21.67,99.00,108.65
