Station:,"49.6084,-109.1432",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.60839844,Lon:,-109.1432037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.31,1.98,-17.04,-12.20,4.91,6.17,14.01,14.10,-2.75,-1.52,74.46,71.76,223.00,221.00,159.00,153.60,231.00,244.78,105.00,94.05,121.00,107.54,56.00,45.39,18.90,14.18,16.71,10.45,0.00,3.69,6486.91,5871.98,8.77,8.50,35.00,36.84,7.00,6.98,7.00,19.00,0.00,0.00,3.56,3.68,71.00,94.10,3.28,2.98,143.00,168.57,129.00,121.74,271.00,289.76,1871.85,2095.76,1164.48,1279.29,539.98,551.43,302.99,348.79,49.37,69.28,58.08,95.85,162.73,136.96,32.81,47.34,52.00,52.60,4.00,7.00,2.00,2.00,41.07,41.98,43.34,49.31,4.53,5.49,16.30,19.56,30.00,38.20,66.00,64.82
1951,-0.36,2.02,-15.18,-12.11,5.47,6.20,13.18,14.13,-4.39,-1.50,72.05,71.68,212.00,220.50,154.00,153.40,258.00,245.05,134.00,93.76,135.00,106.92,64.00,45.01,23.29,14.01,21.92,10.42,6.00,4.12,6738.88,5858.40,3.29,8.56,25.00,36.88,8.00,7.00,6.00,19.14,0.00,0.00,2.74,3.95,103.00,94.52,9.25,3.15,152.00,168.83,115.00,121.56,266.00,289.84,1817.05,2100.36,1069.50,1283.00,425.23,554.54,513.21,349.98,96.09,69.03,113.26,97.13,220.24,136.89,75.38,47.57,75.00,52.80,12.00,7.00,0.00,2.00,48.15,41.98,57.52,49.42,6.25,5.47,18.93,19.62,37.00,37.95,82.00,65.36
1952,2.73,2.06,-12.80,-12.02,7.41,6.23,13.66,14.15,0.49,-1.48,67.32,71.59,201.00,220.00,151.00,153.20,275.00,245.31,87.00,93.47,105.00,106.29,33.00,44.63,10.68,13.84,9.04,10.40,10.00,4.55,5589.40,5844.82,6.58,8.62,22.00,36.92,4.00,7.02,31.00,19.29,0.00,0.00,4.11,4.21,123.00,94.94,0.00,3.32,182.00,169.09,104.00,121.39,285.00,289.92,2198.14,2104.96,1307.07,1286.71,509.75,557.65,339.39,351.17,82.16,68.78,55.29,98.41,191.78,136.81,18.40,47.81,46.00,53.00,6.00,7.00,3.00,2.00,44.22,41.97,52.09,49.52,6.65,5.45,28.37,19.68,48.00,37.69,51.00,65.91
1953,3.75,2.10,-7.46,-11.94,4.38,6.25,14.86,14.18,2.45,-1.46,64.60,71.51,213.00,219.50,138.00,153.00,258.00,245.58,72.00,93.17,90.00,105.67,11.00,44.25,9.59,13.67,7.67,10.38,0.00,4.98,5238.28,5831.24,10.41,8.68,37.00,36.96,5.00,7.04,41.00,19.43,0.00,0.00,6.03,4.47,119.00,95.36,9.02,3.50,172.00,169.35,123.00,121.21,294.00,290.00,2135.60,2109.57,1294.62,1290.42,563.87,560.76,408.43,352.36,68.25,68.54,217.65,99.69,87.56,136.73,24.69,48.04,62.00,53.20,10.00,7.00,1.00,2.00,41.18,41.97,51.29,49.63,6.03,5.43,25.78,19.74,35.00,37.44,67.00,66.45
1954,2.46,2.14,-9.63,-11.85,2.52,6.28,14.50,14.21,2.27,-1.44,73.97,71.42,213.00,219.00,151.00,152.80,263.00,245.85,75.00,92.88,90.00,105.04,32.00,43.87,16.16,13.50,14.52,10.35,40.00,5.41,5700.72,5817.65,11.51,8.74,22.00,37.00,3.00,7.05,51.00,19.57,0.00,0.00,10.14,4.73,111.00,95.79,1.91,3.67,147.00,169.62,125.00,121.03,271.00,290.08,1861.52,2114.17,1131.29,1294.13,485.70,563.87,514.36,353.56,78.60,68.29,161.98,100.97,242.24,136.65,34.90,48.27,70.00,53.40,13.00,7.00,3.00,2.00,53.40,41.97,53.40,49.74,6.67,5.41,22.82,19.81,57.00,37.18,77.00,67.00
1955,0.45,2.18,-11.40,-11.76,4.38,6.31,14.19,14.24,-5.79,-1.42,69.81,71.34,230.00,218.50,161.00,152.60,249.00,246.12,118.00,92.59,133.00,104.41,68.00,43.49,21.10,13.33,14.79,10.33,0.00,5.84,6437.73,5804.07,3.01,8.80,31.00,37.04,6.00,7.07,0.00,19.71,0.00,0.00,3.29,4.99,87.00,96.21,4.42,3.84,173.00,169.88,128.00,120.86,300.00,290.16,1945.56,2118.77,1131.05,1297.84,491.51,566.97,446.35,354.75,62.28,68.04,157.00,102.26,180.80,136.58,53.19,48.50,64.00,53.60,11.00,7.00,3.00,2.00,64.68,41.97,70.62,49.85,6.34,5.39,28.57,19.87,45.00,36.93,70.00,67.55
1956,2.05,2.22,-13.25,-11.67,6.37,6.34,14.05,14.26,-1.18,-1.40,72.00,71.25,215.00,218.00,133.00,152.40,245.00,246.38,92.00,92.29,113.00,103.79,42.00,43.11,15.62,13.16,10.41,10.31,7.00,6.27,5848.77,5790.49,9.59,8.86,35.00,37.08,4.00,7.09,20.00,19.86,0.00,0.00,4.93,5.25,111.00,96.63,0.02,4.01,163.00,170.14,133.00,120.68,295.00,290.24,2089.93,2123.38,1285.92,1301.56,574.09,570.08,339.64,355.94,58.97,67.79,81.87,103.54,137.87,136.50,60.93,48.73,54.00,53.80,5.00,7.00,1.00,2.00,40.00,41.96,42.96,49.96,5.73,5.37,10.69,19.93,22.00,36.67,59.00,68.09
1957,2.26,2.26,-11.99,-11.58,6.70,6.37,14.31,14.29,0.11,-1.38,72.85,71.17,212.00,217.50,162.00,152.20,239.00,246.65,91.00,92.00,97.00,103.16,35.00,42.73,12.05,12.99,8.49,10.28,11.00,6.70,5780.28,5776.91,7.67,8.92,39.00,37.12,7.00,7.11,27.00,20.00,0.00,0.00,3.84,5.52,76.00,97.05,8.35,4.19,160.00,170.40,117.00,120.50,276.00,290.32,2100.57,2127.98,1317.44,1305.27,595.00,573.19,306.30,357.13,41.28,67.55,83.58,104.82,107.35,136.42,74.09,48.97,49.00,54.00,7.00,7.00,1.00,2.00,31.08,41.96,36.94,50.07,5.19,5.35,6.82,19.99,25.00,36.42,59.00,68.64
1958,3.23,2.30,-8.97,-11.49,7.63,6.40,14.83,14.32,-1.70,-1.36,66.66,71.09,219.00,217.00,176.00,152.00,187.00,246.92,87.00,91.71,97.00,102.53,27.00,42.35,12.05,12.82,9.32,10.26,14.00,7.13,5442.75,5763.33,9.59,8.98,46.00,37.16,13.00,7.13,35.00,20.14,0.00,0.00,4.38,5.78,70.00,97.47,3.06,4.36,177.00,170.66,121.00,120.32,297.00,290.40,2203.04,2132.58,1347.45,1308.98,618.37,576.30,274.45,358.33,45.20,67.30,63.62,106.10,97.33,136.35,66.33,49.20,49.00,54.20,4.00,7.00,0.00,2.00,22.97,41.96,23.00,50.17,4.54,5.33,0.00,20.05,40.00,36.16,59.00,69.18
