Station:,"54.9403,-120.0655",,,,Station ID:,118,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.94029999,Lon:,-120.0654984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.11,0.67,-18.73,-12.95,5.13,5.40,13.35,12.55,-6.43,-2.86,81.18,71.31,226.00,210.00,144.00,145.00,227.00,256.26,120.00,102.50,139.00,106.71,68.00,51.04,17.81,11.97,14.79,12.60,0.00,9.58,6990.88,6341.03,10.41,8.37,26.00,11.78,3.00,0.00,14.00,18.65,0.00,0.00,4.11,8.62,82.00,109.07,0.00,0.00,152.00,151.56,119.00,124.68,270.00,273.98,1852.46,1780.54,1099.81,1019.43,458.67,364.84,473.65,559.00,69.21,117.70,116.47,115.77,141.45,186.82,134.56,131.57,96.00,91.14,5.00,9.51,1.00,1.00,30.17,49.94,34.82,57.48,3.75,4.49,5.65,17.89,19.00,19.73,126.00,126.76
1951,-0.54,0.70,-15.37,-12.86,6.18,5.41,12.85,12.56,-5.29,-2.84,73.88,71.24,213.00,210.00,177.00,145.00,257.00,256.06,127.00,102.00,131.00,106.32,65.00,50.66,19.45,11.91,15.07,12.51,0.00,9.99,6767.45,6329.06,6.03,8.45,11.00,11.86,0.00,0.00,20.00,19.08,0.00,0.00,5.21,8.66,79.00,108.90,0.00,0.00,151.00,151.88,115.00,124.49,265.00,274.16,1744.51,1782.17,998.66,1020.23,357.04,365.61,559.09,557.49,135.30,116.76,73.00,115.81,226.22,186.82,130.43,130.81,101.00,90.86,10.00,9.46,1.00,1.00,62.45,49.87,69.99,57.42,4.58,4.48,20.26,17.88,21.00,19.82,122.00,126.67
1952,1.87,0.74,-14.47,-12.76,6.51,5.43,12.92,12.56,0.47,-2.83,73.30,71.16,205.00,210.00,158.00,145.00,242.00,255.87,95.00,101.50,101.00,105.93,46.00,50.27,11.51,11.85,3.84,12.42,7.00,10.40,5891.59,6317.08,12.60,8.54,13.00,11.94,0.00,0.00,33.00,19.52,0.00,0.00,6.85,8.69,83.00,108.73,0.00,0.00,177.00,152.19,127.00,124.30,303.00,274.34,1992.47,1783.81,1131.67,1021.03,400.35,366.38,384.79,555.97,107.17,115.83,80.09,115.86,174.92,186.81,28.71,130.06,70.00,90.57,3.00,9.42,0.00,1.00,29.70,49.80,29.70,57.35,4.41,4.47,3.53,17.87,32.00,19.90,87.00,126.57
1953,1.94,0.77,-11.55,-12.67,5.31,5.44,12.92,12.56,-0.08,-2.81,77.74,71.09,204.00,210.00,131.00,145.00,263.00,255.67,80.00,101.00,103.00,105.54,33.00,49.88,4.93,11.79,8.77,12.33,14.00,10.81,5867.60,6305.10,8.22,8.62,11.00,12.01,0.00,0.00,13.00,19.96,0.00,0.00,7.12,8.73,131.00,108.55,0.00,0.00,149.00,152.50,122.00,124.12,270.00,274.52,1779.22,1785.45,1034.38,1021.83,376.24,367.15,525.53,554.46,159.06,114.89,119.33,115.90,148.34,186.80,80.14,129.30,97.00,90.29,6.00,9.38,0.00,1.00,24.91,49.74,39.58,57.29,4.09,4.46,5.41,17.86,24.00,19.99,128.00,126.48
1954,0.62,0.80,-12.52,-12.58,2.11,5.46,12.29,12.56,1.23,-2.80,69.19,71.01,200.00,210.00,135.00,145.00,260.00,255.47,101.00,100.50,97.00,105.14,43.00,49.49,14.25,11.74,14.52,12.24,35.00,11.22,6344.65,6293.12,8.77,8.71,4.00,12.09,0.00,0.00,34.00,20.39,0.00,0.00,11.51,8.76,124.00,108.38,0.00,0.00,139.00,152.81,132.00,123.93,270.00,274.69,1605.67,1787.08,914.54,1022.63,294.00,367.92,564.65,552.94,143.85,113.96,148.34,115.95,189.10,186.79,75.45,128.54,95.00,90.00,10.00,9.33,0.00,1.00,32.16,49.67,39.48,57.22,4.27,4.44,13.43,17.85,18.00,20.07,130.00,126.38
1955,-0.45,0.84,-11.24,-12.49,4.31,5.47,12.96,12.57,-8.18,-2.78,70.86,70.94,226.00,210.00,148.00,145.00,253.00,255.28,119.00,100.00,123.00,104.75,64.00,49.10,18.90,11.68,17.26,12.15,8.00,11.63,6746.78,6281.14,9.32,8.79,21.00,12.16,1.00,0.00,12.00,20.83,0.00,0.00,9.32,8.80,104.00,108.21,0.88,0.00,154.00,153.12,134.00,123.75,287.00,274.87,1716.06,1788.72,978.98,1023.42,379.05,368.69,526.82,551.43,96.61,113.02,113.00,115.99,165.64,186.79,161.05,127.78,88.00,89.71,9.00,9.29,2.00,1.00,54.32,49.60,61.58,57.16,4.22,4.43,24.04,17.85,39.00,20.16,123.00,126.29
1956,0.90,0.87,-15.82,-12.40,6.31,5.49,13.32,12.57,-3.44,-2.76,72.67,70.86,208.00,210.00,132.00,145.00,246.00,255.08,98.00,99.50,94.00,104.36,58.00,48.72,13.15,11.62,14.25,12.05,25.00,12.04,6257.19,6269.16,13.97,8.88,19.00,12.24,0.00,0.00,43.00,21.27,0.00,0.00,12.05,8.83,113.00,108.04,0.00,0.00,144.00,153.43,124.00,123.56,267.00,275.05,1814.22,1790.36,1099.91,1024.22,464.53,369.45,527.28,549.91,107.31,112.09,105.14,116.04,169.71,186.78,156.32,127.02,88.00,89.43,8.00,9.25,2.00,1.00,43.28,49.53,50.99,57.09,3.99,4.42,19.04,17.84,22.00,20.25,130.00,126.19
1957,1.03,0.90,-11.90,-12.31,6.26,5.50,11.87,12.57,-1.23,-2.75,65.06,70.78,206.00,210.00,142.00,145.00,239.00,254.88,101.00,99.00,107.00,103.96,37.00,48.33,12.60,11.56,10.68,11.96,0.00,12.45,6193.89,6257.19,4.38,8.96,2.00,12.32,0.00,0.00,13.00,21.70,0.00,0.00,7.95,8.87,96.00,107.86,0.00,0.00,159.00,153.74,117.00,123.37,275.00,275.23,1793.63,1791.99,1009.81,1025.02,304.73,370.22,671.96,548.40,88.33,111.16,97.55,116.08,279.51,186.77,197.87,126.26,95.00,89.14,15.00,9.20,2.00,1.00,57.21,49.47,75.11,57.03,5.23,4.41,26.45,17.83,13.00,20.33,126.00,126.10
1958,2.38,0.94,-9.99,-12.22,6.93,5.52,13.92,12.58,-2.88,-2.73,66.07,70.71,210.00,210.00,138.00,145.00,246.00,254.69,98.00,98.50,103.00,103.57,26.00,47.94,7.12,11.50,3.56,11.87,9.00,12.86,5708.16,6245.21,12.05,9.05,24.00,12.39,0.00,0.00,21.00,22.14,0.00,0.00,9.59,8.90,107.00,107.69,0.00,0.00,157.00,154.05,123.00,123.19,279.00,275.41,1959.15,1793.63,1191.11,1025.82,526.22,370.99,447.06,546.88,104.94,110.22,54.61,116.13,162.11,186.76,122.09,125.51,66.00,88.86,8.00,9.16,1.00,1.00,57.44,49.40,61.79,56.97,3.86,4.40,15.93,17.82,28.00,20.42,113.00,126.00
1959,1.06,0.97,-12.04,-12.13,5.35,5.53,11.95,12.58,-1.71,-2.72,68.46,70.63,217.00,210.00,148.00,145.00,250.00,254.49,85.00,98.00,86.00,103.18,43.00,47.55,15.34,11.44,12.05,11.78,25.00,13.27,6188.80,6233.23,6.85,9.13,13.00,12.47,2.00,0.00,19.00,22.58,0.00,0.00,9.59,8.94,101.00,107.52,0.00,0.00,146.00,154.36,132.00,123.00,277.00,275.59,1605.23,1795.27,888.38,1026.62,279.48,371.76,517.94,545.37,109.13,109.29,126.05,116.17,160.22,186.76,134.59,124.75,90.00,88.57,7.00,9.12,1.00,1.00,46.89,49.33,50.31,56.90,3.73,4.39,11.05,17.81,22.00,20.51,134.00,125.90
1960,1.96,1.00,-10.20,-12.04,5.23,5.55,13.26,12.58,-1.52,-2.70,66.40,70.56,214.00,210.00,156.00,145.00,244.00,254.30,97.00,97.50,102.00,102.79,30.00,47.16,7.95,11.39,5.75,11.69,0.00,13.69,5869.18,6221.25,10.68,9.22,21.00,12.54,2.00,0.00,12.00,23.01,0.00,0.00,7.12,8.97,87.00,107.35,0.00,0.00,174.00,154.67,126.00,122.81,299.00,275.76,1822.59,1796.90,985.63,1027.42,364.56,372.53,512.25,543.85,76.78,108.35,239.44,116.22,106.38,186.75,89.24,123.99,74.00,88.29,10.00,9.08,3.00,1.00,60.37,49.26,67.30,56.84,4.46,4.38,25.55,17.80,15.00,20.59,112.00,125.81
1961,1.63,1.04,-8.07,-11.94,7.07,5.56,13.43,12.58,-5.38,-2.69,71.32,70.48,225.00,210.00,137.00,145.00,245.00,254.10,98.00,97.00,102.00,102.39,35.00,46.78,11.78,11.33,8.77,11.60,6.00,14.10,5996.31,6209.27,14.79,9.30,34.00,12.62,4.00,0.00,20.00,23.45,0.00,0.00,11.51,9.01,107.00,107.17,0.62,0.00,137.00,154.98,132.00,122.63,268.00,275.94,1838.50,1798.54,1160.04,1028.22,547.45,373.30,506.81,542.34,86.31,107.42,118.88,116.26,176.96,186.74,123.91,123.23,79.00,88.00,10.00,9.03,2.00,1.00,40.44,49.20,55.45,56.77,4.30,4.37,16.07,17.79,18.00,20.68,115.00,125.71
1962,1.70,1.07,-12.62,-11.85,5.89,5.58,12.41,12.59,0.48,-2.67,63.02,70.41,214.00,210.00,156.00,145.00,245.00,253.90,92.00,96.50,94.00,102.00,46.00,46.39,11.23,11.27,4.93,11.51,27.00,14.51,5953.25,6197.29,9.86,9.39,11.00,12.70,0.00,0.00,13.00,23.89,0.00,0.00,7.40,9.04,88.00,107.00,0.00,0.00,181.00,155.29,102.00,122.44,282.00,276.12,1847.29,1800.18,979.15,1029.02,330.32,374.06,624.05,540.82,100.03,106.48,117.08,116.31,229.13,186.74,122.92,122.47,95.00,87.71,13.00,8.99,2.00,1.00,53.20,49.13,54.69,56.71,4.79,4.36,15.34,17.78,15.00,20.76,127.00,125.62
