Station:,"52.6793,-109.3029",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.6792984,Lon:,-109.3029022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.27,0.65,-22.07,-16.38,6.19,6.56,14.82,14.66,-6.09,-3.41,80.54,73.78,226.00,211.52,158.00,148.00,231.00,251.82,136.00,124.65,139.00,126.10,86.00,63.73,22.74,14.33,12.33,10.59,0.00,5.38,7075.19,6426.91,7.40,7.32,42.00,33.10,5.00,6.30,8.00,18.17,0.00,0.00,1.37,5.48,72.00,104.63,3.27,7.73,145.00,169.74,126.00,116.00,270.00,285.03,2026.82,2181.08,1302.25,1356.39,638.25,621.85,408.88,375.84,24.87,58.53,55.06,88.93,210.14,181.95,107.44,49.15,62.00,54.00,8.00,7.99,4.00,2.00,60.29,43.62,60.29,46.78,4.78,4.83,25.29,19.40,25.00,29.00,85.00,75.14
1951,-1.46,0.69,-18.90,-16.30,6.40,6.59,13.70,14.67,-6.96,-3.39,70.45,73.74,213.00,211.32,156.00,147.86,258.00,251.98,151.00,124.35,144.00,125.67,83.00,63.26,25.48,14.21,18.90,10.54,0.00,5.75,7132.45,6414.32,4.66,7.40,27.00,33.19,2.00,6.32,13.00,18.58,0.00,0.00,2.19,5.62,101.00,104.89,1.35,7.82,149.00,169.98,115.00,115.90,263.00,285.16,1936.69,2183.87,1195.16,1358.73,517.50,624.09,417.33,375.72,71.29,58.19,97.67,89.34,214.77,181.63,44.97,49.12,65.00,54.00,10.00,7.97,0.00,2.00,32.80,43.60,40.50,46.80,4.80,4.82,8.18,19.43,27.00,29.00,86.00,75.31
1952,1.43,0.72,-17.56,-16.22,8.13,6.62,14.08,14.69,-1.03,-3.37,69.76,73.69,199.00,211.12,129.00,147.71,248.00,252.14,116.00,124.06,129.00,125.24,60.00,62.80,12.60,14.08,5.48,10.49,6.00,6.13,6059.95,6401.74,8.22,7.48,27.00,33.29,1.00,6.34,40.00,19.00,0.00,0.00,4.11,5.75,118.00,105.16,0.00,7.90,207.00,170.21,103.00,115.80,309.00,285.29,2417.29,2186.66,1446.79,1361.08,591.29,626.32,326.32,375.60,31.98,57.85,103.34,89.75,166.52,181.30,24.48,49.10,56.00,54.00,5.00,7.94,1.00,2.00,25.10,43.59,35.52,46.83,4.79,4.80,11.46,19.45,35.00,29.00,67.00,75.49
1953,2.24,0.76,-13.34,-16.13,5.84,6.64,15.11,14.71,-0.03,-3.36,74.72,73.65,210.00,210.93,156.00,147.57,264.00,252.29,108.00,123.76,116.00,124.81,37.00,62.33,10.96,13.95,5.48,10.45,0.00,6.50,5809.92,6389.16,9.86,7.55,34.00,33.39,9.00,6.36,22.00,19.42,0.00,0.00,4.93,5.89,107.00,105.42,13.91,7.98,193.00,170.45,110.00,115.70,302.00,285.42,2340.61,2189.45,1403.05,1363.43,626.87,628.56,403.48,375.48,57.16,57.51,107.52,90.16,202.89,180.97,25.79,49.07,61.00,54.00,8.00,7.92,1.00,2.00,38.27,43.57,42.66,46.86,4.66,4.79,22.66,19.48,38.00,29.00,85.00,75.67
1954,0.95,0.79,-13.80,-16.05,2.48,6.67,14.02,14.72,0.92,-3.34,73.73,73.61,218.00,210.73,151.00,147.43,260.00,252.45,102.00,123.47,101.00,124.38,48.00,61.86,17.53,13.82,18.90,10.40,51.00,6.88,6249.73,6376.57,11.51,7.63,17.00,33.48,4.00,6.38,69.00,19.83,0.00,0.00,10.41,6.03,108.00,105.68,3.34,8.07,147.00,170.69,125.00,115.60,271.00,285.56,1856.64,2192.24,1129.03,1365.77,475.26,630.79,481.59,375.36,31.73,57.17,114.48,90.58,315.31,180.65,25.11,49.05,68.00,54.00,10.00,7.90,2.00,2.00,53.08,43.56,55.60,46.89,5.05,4.78,21.96,19.50,24.00,29.00,94.00,75.85
1955,-0.47,0.83,-14.89,-15.97,5.82,6.70,15.22,14.74,-8.17,-3.32,71.90,73.56,213.00,210.53,136.00,147.29,249.00,252.61,137.00,123.18,142.00,123.95,89.00,61.40,17.81,13.69,14.79,10.35,0.00,7.25,6804.66,6363.99,7.67,7.71,37.00,33.58,8.00,6.40,11.00,20.25,0.00,0.00,3.01,6.16,112.00,105.95,14.05,8.15,175.00,170.93,96.00,115.50,270.00,285.69,2106.78,2195.02,1280.55,1368.12,626.14,633.03,369.87,375.23,51.95,56.83,102.16,90.99,141.65,180.32,60.77,49.02,52.00,54.00,10.00,7.87,2.00,2.00,52.43,43.54,55.52,46.92,5.26,4.77,26.48,19.53,29.00,29.00,69.00,76.03
1956,0.62,0.86,-17.77,-15.89,6.18,6.72,14.47,14.75,-3.32,-3.31,74.98,73.52,218.00,210.33,133.00,147.14,246.00,252.76,108.00,122.88,117.00,123.51,72.00,60.93,14.79,13.56,8.22,10.31,28.00,7.63,6383.82,6351.40,7.67,7.79,36.00,33.68,5.00,6.42,30.00,20.67,0.00,0.00,7.40,6.30,112.00,106.21,4.96,8.24,171.00,171.16,124.00,115.40,294.00,285.82,2230.25,2197.81,1395.40,1370.47,677.19,635.26,401.82,375.11,72.65,56.49,85.29,91.40,224.89,179.99,34.40,49.00,57.00,54.00,9.00,7.85,1.00,2.00,45.51,43.53,64.98,46.94,5.19,4.76,27.18,19.55,37.00,29.00,76.00,76.21
1957,1.47,0.90,-13.84,-15.81,7.45,6.75,14.77,14.77,-1.83,-3.29,70.03,73.47,216.00,210.14,162.00,147.00,260.00,252.92,122.00,122.59,122.00,123.08,53.00,60.46,13.42,13.44,6.30,10.26,0.00,8.00,6070.26,6338.82,9.04,7.87,38.00,33.77,7.00,6.44,32.00,21.08,0.00,0.00,4.66,6.44,97.00,106.47,8.57,8.32,169.00,171.40,108.00,115.30,276.00,285.95,2232.83,2200.60,1404.67,1372.81,679.36,637.50,299.23,374.99,28.39,56.15,43.57,91.81,180.35,179.67,47.05,48.97,50.00,54.00,5.00,7.83,0.00,2.00,27.34,43.51,29.53,46.97,4.18,4.74,0.00,19.58,21.00,29.00,69.00,76.39
1958,1.58,0.93,-13.65,-15.73,7.28,6.78,14.94,14.79,-4.14,-3.27,69.57,73.43,206.00,209.94,162.00,146.86,246.00,253.08,124.00,122.29,123.00,122.65,46.00,60.00,11.78,13.31,4.38,10.21,8.00,8.38,6040.81,6326.23,7.95,7.95,35.00,33.87,7.00,6.46,15.00,21.50,0.00,0.00,4.93,6.58,83.00,106.74,4.95,8.41,192.00,171.64,102.00,115.20,293.00,286.09,2222.45,2203.39,1325.91,1375.16,592.68,639.73,254.40,374.87,45.85,55.81,75.64,92.23,84.24,179.34,48.73,48.95,45.00,54.00,2.00,7.80,0.00,2.00,26.80,43.50,26.80,47.00,3.38,4.73,14.23,19.60,41.00,29.00,70.00,76.57
