Station:,"56.9244,-119.5567",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.92440033,Lon:,-119.5567017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.04,-2.30,-22.93,-17.65,3.54,3.51,12.08,11.45,-10.54,-6.77,78.33,72.85,238.00,226.29,158.00,157.57,226.00,244.13,152.00,130.90,165.00,135.00,107.00,84.33,21.10,12.97,16.16,11.66,0.00,15.00,8057.23,7415.87,12.88,11.08,17.00,5.00,0.00,0.00,22.00,22.40,0.00,0.00,3.01,8.85,67.00,88.30,0.00,0.00,149.00,145.09,121.00,129.02,269.00,270.45,1675.63,1577.40,945.32,848.81,360.16,273.41,401.09,498.20,57.43,92.30,90.69,114.06,138.92,195.08,104.12,95.22,79.00,80.70,3.00,7.00,0.00,2.00,30.61,45.15,32.71,50.22,3.41,4.16,9.36,18.47,23.00,23.00,114.00,115.90
1951,-3.79,-2.27,-20.30,-17.57,3.53,3.53,11.50,11.46,-10.22,-6.75,71.95,72.79,232.00,226.21,178.00,157.29,239.00,244.25,153.00,130.80,154.00,134.86,94.00,83.83,24.38,12.88,19.18,11.59,8.00,15.33,7954.59,7405.02,8.77,11.11,7.00,5.00,0.00,0.00,23.00,22.80,0.00,0.00,5.75,8.90,60.00,88.69,0.00,0.00,142.00,145.08,124.00,128.93,265.00,270.36,1458.48,1578.07,788.51,849.59,239.76,274.55,536.61,497.54,98.19,91.82,130.01,113.93,192.28,195.27,119.87,94.86,100.00,80.52,8.00,7.00,0.00,2.00,31.68,45.18,37.70,50.29,3.81,4.16,11.13,18.47,15.00,23.00,139.00,115.75
1952,-0.50,-2.24,-19.28,-17.49,5.14,3.56,11.46,11.46,-1.73,-6.74,74.34,72.74,209.00,226.14,168.00,157.00,227.00,244.38,117.00,130.70,122.00,134.71,60.00,83.34,11.51,12.79,6.85,11.51,33.00,15.67,6755.54,7394.18,15.34,11.14,4.00,5.00,0.00,0.00,49.00,23.20,0.00,0.00,13.70,8.94,58.00,89.08,0.00,0.00,177.00,145.07,127.00,128.83,303.00,270.27,1763.56,1578.74,936.09,850.37,275.72,275.70,422.40,496.88,89.23,91.34,82.90,113.81,208.74,195.45,45.91,94.51,77.00,80.33,5.00,7.00,0.00,2.00,29.18,45.22,33.07,50.35,4.19,4.16,7.62,18.46,30.00,23.00,100.00,115.60
1953,-0.80,-2.21,-15.56,-17.40,3.94,3.58,11.62,11.47,-4.03,-6.72,73.30,72.68,219.00,226.07,155.00,156.71,245.00,244.50,131.00,130.60,132.00,134.57,53.00,82.84,11.51,12.69,10.41,11.43,28.00,16.00,6870.42,7383.34,10.41,11.16,9.00,5.00,0.00,0.00,26.00,23.60,0.00,0.00,9.04,8.99,89.00,89.46,0.00,0.00,139.00,145.06,130.00,128.74,268.00,270.18,1521.87,1579.41,835.48,851.15,265.64,276.84,486.66,496.22,106.32,90.86,128.45,113.68,161.38,195.64,73.88,94.15,88.00,80.15,7.00,7.00,0.00,2.00,30.42,45.25,41.05,50.41,3.91,4.16,12.14,18.46,24.00,23.00,123.00,115.45
1954,-1.91,-2.18,-16.90,-17.32,0.13,3.60,11.30,11.47,-1.64,-6.71,73.46,72.63,214.00,226.00,135.00,156.43,258.00,244.63,123.00,130.50,125.00,134.43,66.00,82.35,15.34,12.60,12.88,11.35,34.00,16.33,7267.95,7372.49,12.88,11.19,1.00,5.00,0.00,0.00,47.00,24.00,0.00,0.00,11.78,9.04,122.00,89.85,0.00,0.00,137.00,145.06,134.00,128.64,270.00,270.09,1479.49,1580.08,816.20,851.93,222.40,277.98,508.83,495.56,122.03,90.38,139.10,113.56,198.99,195.83,51.43,93.80,85.00,79.96,6.00,7.00,2.00,2.00,73.12,45.28,81.80,50.47,4.13,4.16,18.44,18.45,33.00,23.00,122.00,115.30
1955,-3.24,-2.15,-16.73,-17.24,2.75,3.62,11.78,11.48,-11.63,-6.70,70.94,72.58,237.00,225.93,142.00,156.14,248.00,244.75,138.00,130.40,141.00,134.29,94.00,81.86,16.99,12.51,17.53,11.27,8.00,16.67,7760.89,7361.65,11.78,11.22,11.00,5.00,0.00,0.00,20.00,24.40,0.00,0.00,7.12,9.09,105.00,90.24,0.00,0.00,136.00,145.05,134.00,128.54,269.00,270.00,1495.00,1580.75,837.79,852.71,297.08,279.12,494.24,494.90,96.04,89.90,142.44,113.43,154.86,196.02,102.27,93.44,88.00,79.78,6.00,7.00,2.00,2.00,42.40,45.32,57.82,50.53,3.98,4.15,16.72,18.45,19.00,23.00,123.00,115.15
1956,-2.00,-2.12,-20.24,-17.16,4.66,3.64,11.70,11.48,-7.44,-6.68,72.73,72.52,226.00,225.86,132.00,155.86,228.00,244.88,125.00,130.30,130.00,134.14,79.00,81.36,14.52,12.42,14.79,11.19,29.00,17.00,7304.68,7350.80,13.97,11.24,5.00,5.00,0.00,0.00,33.00,24.80,0.00,0.00,13.15,9.14,95.00,90.63,0.00,0.00,143.00,145.04,124.00,128.45,266.00,269.91,1625.24,1581.42,928.08,853.49,337.83,280.27,487.39,494.24,99.44,89.42,111.49,113.31,190.07,196.21,99.82,93.09,80.00,79.59,9.00,7.00,3.00,2.00,45.49,45.35,45.49,50.59,4.47,4.15,18.84,18.44,27.00,23.00,107.00,115.00
1957,-1.77,-2.09,-14.92,-17.08,3.60,3.66,10.90,11.49,-5.17,-6.67,69.42,72.47,227.00,225.79,162.00,155.57,237.00,245.00,142.00,130.20,147.00,134.00,64.00,80.87,12.05,12.33,9.04,11.12,0.00,17.33,7215.58,7339.96,10.14,11.27,0.00,5.00,0.00,0.00,25.00,25.20,0.00,0.00,5.48,9.19,74.00,91.02,0.00,0.00,159.00,145.03,117.00,128.35,275.00,269.82,1566.81,1582.09,809.25,854.27,193.74,281.41,687.53,493.58,81.51,88.94,109.02,113.18,327.28,196.40,157.41,92.73,97.00,79.41,16.00,7.00,2.00,2.00,45.71,45.38,63.74,50.65,5.36,4.15,26.94,18.44,23.00,23.00,127.00,114.85
1958,-0.54,-2.06,-15.54,-17.00,5.01,3.68,12.68,11.49,-6.47,-6.65,65.21,72.41,228.00,225.71,162.00,155.29,245.00,245.13,126.00,130.10,126.00,133.86,66.00,80.37,7.12,12.24,3.56,11.04,27.00,17.67,6769.00,7329.12,13.97,11.30,15.00,5.00,0.00,0.00,17.00,25.60,0.00,0.00,9.04,9.24,82.00,91.40,0.00,0.00,139.00,145.02,123.00,128.25,261.00,269.73,1676.77,1582.76,987.28,855.05,396.93,282.55,338.01,492.92,100.08,88.46,83.11,113.06,84.95,196.58,79.11,92.38,58.00,79.22,4.00,7.00,0.00,2.00,22.31,45.42,24.34,50.71,3.30,4.15,0.00,18.43,23.00,23.00,95.00,114.70
1959,-1.49,-2.03,-16.87,-16.92,3.66,3.70,10.93,11.50,-4.78,-6.64,73.15,72.36,239.00,225.64,169.00,155.00,241.00,245.25,121.00,130.00,117.00,133.71,57.00,79.88,19.18,12.15,12.33,10.96,59.00,18.00,7117.26,7318.27,11.23,11.32,11.00,5.00,1.00,0.00,56.00,26.00,0.00,0.00,11.51,9.28,71.00,91.79,0.00,0.00,145.00,145.01,133.00,128.16,277.00,269.64,1440.19,1583.42,750.06,855.83,226.21,283.69,462.93,492.26,70.95,87.98,111.00,112.94,197.03,196.77,86.90,92.02,73.00,79.04,7.00,7.00,0.00,2.00,24.84,45.45,34.76,50.78,3.76,4.15,0.00,18.43,26.00,23.00,117.00,114.55
1960,-0.86,-2.00,-14.46,-16.83,3.35,3.72,12.31,11.50,-5.55,-6.63,63.08,72.31,229.00,225.57,156.00,154.71,244.00,245.38,132.00,129.90,132.00,133.57,68.00,79.38,9.04,12.05,5.21,10.88,16.00,18.33,6890.47,7307.43,12.60,11.35,14.00,5.00,0.00,0.00,6.00,26.40,0.00,0.00,8.77,9.33,87.00,92.18,0.00,0.00,165.00,145.00,126.00,128.06,290.00,269.55,1632.72,1584.09,857.39,856.61,312.13,284.83,466.68,491.60,77.71,87.50,143.18,112.81,170.68,196.96,75.16,91.66,70.00,78.85,7.00,7.00,1.00,2.00,32.83,45.49,33.13,50.84,4.03,4.14,23.05,18.42,21.00,23.00,109.00,114.40
1961,-1.60,-1.97,-13.50,-16.75,4.61,3.74,12.77,11.51,-9.47,-6.61,72.49,72.25,238.00,225.50,136.00,154.43,244.00,245.50,137.00,129.80,136.00,133.43,81.00,78.89,14.52,11.96,12.33,10.80,19.00,18.67,7172.42,7296.58,20.00,11.37,25.00,5.00,0.00,0.00,30.00,26.80,0.00,0.00,11.78,9.38,107.00,92.57,0.00,0.00,133.00,144.99,136.00,127.96,268.00,269.45,1731.02,1584.76,1084.86,857.39,499.59,285.98,509.29,490.94,77.17,87.02,162.85,112.69,156.14,197.15,103.86,91.31,80.00,78.67,9.00,7.00,3.00,2.00,38.28,45.52,55.20,50.90,4.18,4.14,25.58,18.42,19.00,23.00,118.00,114.25
1962,-1.22,-1.93,-17.91,-16.67,3.49,3.77,11.52,11.51,-3.15,-6.60,66.31,72.20,224.00,225.43,160.00,154.14,245.00,245.63,125.00,129.70,123.00,133.29,66.00,78.39,7.95,11.87,6.30,10.72,17.00,19.00,7017.84,7285.74,12.05,11.40,2.00,5.00,0.00,0.00,24.00,27.20,0.00,0.00,9.59,9.43,84.00,92.96,0.00,0.00,143.00,144.98,133.00,127.87,275.00,269.36,1532.48,1585.43,833.69,858.17,268.50,287.12,660.88,490.28,87.07,86.55,136.70,112.56,318.02,197.34,103.37,90.95,82.00,78.48,14.00,7.00,4.00,2.00,63.62,45.55,73.89,50.96,5.69,4.14,40.02,18.41,22.00,23.00,110.00,114.10
1963,-1.14,-1.90,-16.15,-16.59,3.02,3.79,12.89,11.52,-6.01,-6.59,69.79,72.14,214.00,225.36,150.00,153.86,258.00,245.75,123.00,129.60,128.00,133.14,81.00,77.90,7.12,11.78,9.32,10.65,26.00,19.33,6992.62,7274.90,9.59,11.43,5.00,5.00,0.00,0.00,27.00,27.60,0.00,0.00,11.78,9.48,107.00,93.34,0.00,0.00,162.00,144.97,130.00,127.77,291.00,269.27,1825.94,1586.10,1042.05,858.95,390.65,288.26,554.60,489.62,145.06,86.07,104.32,112.44,235.43,197.52,76.23,90.60,80.00,78.30,8.00,7.00,2.00,2.00,73.49,45.59,74.70,51.02,4.43,4.14,21.79,18.41,25.00,23.00,118.00,113.95
1964,-2.03,-1.87,-14.00,-16.51,3.09,3.81,10.88,11.52,-7.23,-6.57,72.58,72.09,226.00,225.29,145.00,153.57,248.00,245.88,127.00,129.50,132.00,133.00,83.00,77.41,8.22,11.69,8.22,10.57,27.00,19.67,7318.88,7264.05,7.40,11.45,4.00,5.00,0.00,0.00,25.00,28.00,0.00,0.00,8.49,9.53,102.00,93.73,1.14,0.00,113.00,144.96,136.00,127.67,248.00,269.18,1331.87,1586.77,771.71,859.73,259.38,289.40,581.79,488.96,111.20,85.59,107.95,112.31,284.92,197.71,88.43,90.24,78.00,78.11,11.00,7.00,3.00,2.00,53.68,45.62,67.10,51.08,4.34,4.13,23.54,18.40,23.00,23.00,126.00,113.80
1965,-2.27,-1.84,-19.00,-16.43,2.93,3.83,11.86,11.53,-5.70,-6.56,74.44,72.03,227.00,225.21,157.00,153.29,247.00,246.00,131.00,129.40,133.00,132.86,85.00,76.91,13.97,11.60,13.97,10.49,23.00,20.00,7423.17,7253.21,11.51,11.48,6.00,5.00,0.00,0.00,41.00,28.40,0.00,0.00,13.42,9.58,89.00,94.12,3.26,0.00,113.00,144.95,140.00,127.58,252.00,269.09,1456.69,1587.44,899.40,860.51,405.59,290.55,397.02,488.30,107.70,85.11,85.45,112.19,131.56,197.90,74.69,89.89,72.00,77.93,6.00,7.00,0.00,2.00,30.03,45.65,32.70,51.14,3.33,4.13,11.05,18.40,22.00,23.00,112.00,113.65
