Station:,"54.4922,-110.1886",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.49219894,Lon:,-110.1885986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.47,0.39,-22.42,-16.30,6.25,6.48,14.61,14.14,-6.35,-3.44,83.78,72.63,230.00,208.58,159.00,144.68,231.00,254.93,131.00,120.63,142.00,127.57,86.00,66.43,23.56,13.11,10.96,11.00,0.00,7.57,7140.56,6469.25,8.77,8.30,38.00,20.99,8.00,2.00,15.00,23.05,0.00,0.00,1.10,6.25,71.00,105.61,5.10,2.46,146.00,168.43,126.00,117.03,271.00,282.05,2009.43,2078.42,1281.15,1277.57,602.28,558.89,339.75,451.53,21.79,64.35,49.15,90.79,118.05,225.21,137.38,60.56,60.00,62.51,4.00,7.00,0.00,2.00,27.40,40.64,32.27,49.68,3.90,4.74,0.00,21.31,27.00,28.23,86.00,89.10
1951,-1.62,0.42,-18.72,-16.21,6.52,6.50,13.60,14.15,-7.81,-3.43,70.67,72.60,215.00,208.42,156.00,144.58,264.00,255.00,143.00,120.42,153.00,127.14,89.00,66.00,26.03,13.01,16.71,10.96,0.00,8.00,7177.57,6457.47,7.40,8.38,21.00,21.13,1.00,2.00,21.00,23.28,0.00,0.00,2.47,6.40,107.00,105.83,0.00,2.52,150.00,168.57,115.00,116.92,264.00,282.09,1925.38,2081.33,1179.28,1279.81,506.90,560.87,432.69,450.73,71.69,63.99,103.41,91.16,201.83,224.55,69.14,60.47,75.00,62.32,7.00,7.00,0.00,2.00,32.11,40.66,35.22,49.68,4.43,4.73,7.59,21.35,21.00,28.18,97.00,89.07
1952,1.79,0.46,-17.11,-16.13,8.54,6.52,13.80,14.17,-0.49,-3.42,66.85,72.57,196.00,208.27,136.00,144.48,261.00,255.07,112.00,120.21,120.00,126.71,52.00,65.57,10.68,12.91,5.21,10.92,8.00,8.43,5923.88,6445.69,11.51,8.45,13.00,21.26,0.00,2.00,69.00,23.51,0.00,0.00,3.84,6.54,124.00,106.05,0.00,2.58,184.00,168.71,103.00,116.81,286.00,282.14,2302.47,2084.24,1400.27,1282.06,565.85,562.85,383.29,449.93,28.00,63.63,89.77,91.52,247.76,223.89,17.76,60.38,52.00,62.14,12.00,7.00,2.00,2.00,39.15,40.68,50.09,49.68,6.27,4.72,28.65,21.39,45.00,28.12,61.00,89.03
1953,1.62,0.49,-14.09,-16.05,6.22,6.54,14.62,14.19,-1.20,-3.41,72.22,72.54,209.00,208.11,155.00,144.39,264.00,255.13,116.00,120.00,126.00,126.29,41.00,65.14,10.41,12.81,5.48,10.87,13.00,8.86,6015.69,6433.91,8.77,8.52,25.00,21.40,3.00,2.00,30.00,23.75,0.00,0.00,4.38,6.69,108.00,106.27,7.55,2.65,193.00,168.86,110.00,116.70,302.00,282.18,2284.52,2087.15,1338.82,1284.31,567.73,564.83,454.34,449.12,62.92,63.28,87.55,91.88,235.84,223.23,49.58,60.29,64.00,61.96,11.00,7.00,1.00,2.00,34.55,40.70,41.03,49.68,4.90,4.71,21.46,21.42,37.00,28.07,91.00,88.99
1954,0.62,0.52,-15.42,-15.97,2.03,6.56,14.29,14.20,1.26,-3.40,76.30,72.51,207.00,207.95,150.00,144.29,260.00,255.20,106.00,119.79,106.00,125.86,59.00,64.71,14.25,12.70,16.44,10.83,47.00,9.29,6365.18,6422.13,10.68,8.60,10.00,21.54,0.00,2.00,58.00,23.98,0.00,0.00,11.78,6.83,109.00,106.49,1.95,2.71,148.00,169.00,124.00,116.59,271.00,282.23,1891.89,2090.06,1155.27,1286.55,493.78,566.81,539.16,448.32,57.85,62.92,171.90,92.24,293.57,222.57,24.07,60.20,65.00,61.77,16.00,7.00,5.00,2.00,45.39,40.72,54.64,49.68,5.72,4.70,35.07,21.46,24.00,28.01,93.00,88.95
1955,-0.65,0.56,-15.49,-15.88,6.01,6.59,14.99,14.22,-8.21,-3.39,70.40,72.48,206.00,207.79,134.00,144.19,252.00,255.27,139.00,119.58,141.00,125.43,84.00,64.29,14.25,12.60,16.44,10.79,0.00,9.71,6854.58,6410.35,7.12,8.67,25.00,21.67,4.00,2.00,10.00,24.21,0.00,0.00,4.66,6.98,117.00,106.71,9.68,2.77,175.00,169.14,96.00,116.48,270.00,282.27,2095.88,2092.97,1272.16,1288.80,612.04,568.80,455.62,447.52,76.63,62.56,111.60,92.61,182.58,221.91,69.58,60.11,68.00,61.59,10.00,7.00,1.00,2.00,31.83,40.74,38.30,49.68,4.31,4.69,11.98,21.49,27.00,27.96,103.00,88.91
1956,0.58,0.59,-17.67,-15.80,6.45,6.61,14.11,14.24,-3.69,-3.37,67.64,72.45,214.00,207.63,133.00,144.10,248.00,255.33,113.00,119.37,112.00,125.00,66.00,63.86,11.23,12.50,8.77,10.75,27.00,10.14,6386.79,6398.57,8.77,8.75,26.00,21.81,0.00,2.00,31.00,24.44,0.00,0.00,9.32,7.13,114.00,106.93,1.23,2.84,171.00,169.29,124.00,116.37,294.00,282.32,2156.04,2095.88,1322.57,1291.04,613.61,570.78,504.11,446.72,106.23,62.21,74.53,92.97,295.43,221.25,51.90,60.02,61.00,61.40,14.00,7.00,6.00,2.00,52.47,40.75,75.86,49.68,6.25,4.68,43.30,21.53,33.00,27.90,78.00,88.88
1957,0.97,0.62,-13.97,-15.72,6.66,6.63,13.99,14.26,-1.69,-3.36,68.56,72.42,209.00,207.47,160.00,144.00,240.00,255.40,125.00,119.16,123.00,124.57,52.00,63.43,12.33,12.40,9.59,10.70,0.00,10.57,6224.40,6386.79,7.40,8.82,16.00,21.95,0.00,2.00,14.00,24.68,0.00,0.00,6.03,7.27,79.00,107.16,0.87,2.90,170.00,169.43,107.00,116.26,276.00,282.36,2094.01,2098.79,1258.17,1293.29,551.59,572.76,418.09,445.92,33.74,61.85,51.37,93.33,236.59,220.59,90.66,59.93,64.00,61.22,7.00,7.00,0.00,2.00,31.18,40.77,38.01,49.68,4.33,4.67,18.77,21.57,26.00,27.85,94.00,88.84
1958,1.98,0.66,-12.58,-15.63,7.61,6.65,14.52,14.27,-3.96,-3.35,69.95,72.40,199.00,207.31,163.00,143.90,264.00,255.47,113.00,118.95,113.00,124.14,39.00,63.00,10.41,12.30,3.84,10.66,37.00,11.00,5872.83,6375.01,8.77,8.89,24.00,22.08,4.00,2.00,25.00,24.91,0.00,0.00,9.86,7.42,100.00,107.38,1.95,2.96,173.00,169.57,124.00,116.15,296.00,282.41,2098.34,2101.70,1259.38,1295.53,545.50,574.74,392.87,445.12,70.08,61.49,89.81,93.69,179.27,219.93,52.38,59.84,60.00,61.03,5.00,7.00,1.00,2.00,56.98,40.79,57.91,49.68,4.38,4.67,16.16,21.60,31.00,27.80,85.00,88.80
