Station:,"49.708,-119.381",,,,Station ID:,478,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.70800018,Lon:,-119.3809967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.92,1.41,-7.07,-7.32,2.84,3.38,10.27,10.86,-2.46,-1.68,66.64,58.71,246.00,236.12,167.00,172.20,188.00,234.21,102.00,103.00,71.00,74.77,11.00,11.26,16.44,14.01,11.78,9.70,0.00,2.07,6233.87,6055.43,6.58,10.02,10.00,9.29,0.00,0.00,7.00,15.59,0.00,0.00,3.84,5.88,47.00,57.69,0.00,0.00,120.00,138.06,150.00,135.32,269.00,273.13,1158.53,1410.53,563.77,718.00,166.36,216.31,720.66,700.18,235.95,214.16,158.10,151.00,159.01,135.36,182.38,198.16,130.00,121.75,5.00,8.00,1.00,0.00,34.85,31.04,34.85,40.46,4.22,4.70,8.60,13.42,16.00,20.80,169.00,149.00
1960,1.48,1.44,-8.49,-7.26,3.68,3.41,11.74,10.89,-1.78,-1.66,64.42,58.66,245.00,235.65,171.00,172.00,235.00,234.60,114.00,102.60,80.00,74.18,15.00,11.11,15.62,13.81,8.77,9.64,0.00,2.29,6037.17,6042.66,12.05,10.14,21.00,9.47,2.00,0.00,31.00,15.71,0.00,0.00,4.93,6.13,63.00,58.31,0.00,0.00,189.00,138.24,93.00,135.21,281.00,273.23,1544.88,1415.97,765.34,722.35,281.82,219.42,550.87,699.58,175.29,213.56,137.43,151.47,83.16,135.33,169.47,197.82,106.00,121.60,6.00,8.00,0.00,0.00,22.60,31.05,34.10,40.46,3.82,4.69,6.83,13.43,30.00,20.73,141.00,149.17
1961,1.95,1.48,-5.55,-7.20,4.59,3.44,12.19,10.93,-4.06,-1.65,57.23,58.60,246.00,235.19,178.00,171.80,249.00,235.00,114.00,102.20,73.00,73.59,6.00,10.95,10.96,13.61,8.49,9.57,0.00,2.50,5870.89,6029.89,10.96,10.26,21.00,9.64,1.00,0.00,12.00,15.82,0.00,0.00,8.49,6.38,70.00,58.92,0.00,0.00,134.00,138.42,135.00,135.11,268.00,273.33,1556.68,1421.41,902.55,726.70,365.23,222.53,698.38,698.98,195.01,212.95,171.65,151.93,110.37,135.29,208.55,197.48,115.00,121.44,15.00,8.00,1.00,0.00,31.08,31.07,40.75,40.46,4.56,4.68,24.52,13.45,17.00,20.67,151.00,149.33
1962,1.58,1.51,-8.12,-7.14,3.30,3.47,10.46,10.97,0.30,-1.63,59.15,58.55,240.00,234.73,162.00,171.60,183.00,235.40,84.00,101.80,62.00,73.00,20.00,10.79,16.99,13.41,12.60,9.51,22.00,2.71,5992.66,6017.12,15.62,10.38,10.00,9.82,0.00,0.00,26.00,15.94,0.00,0.00,7.95,6.63,35.00,59.54,0.00,0.00,138.00,138.61,140.00,135.00,277.00,273.42,1304.37,1426.86,636.38,731.05,178.37,225.64,628.88,698.38,196.14,212.35,116.44,152.39,118.71,135.25,196.81,197.15,109.00,121.29,6.00,8.00,2.00,0.00,39.92,31.08,43.13,40.45,4.39,4.67,17.82,13.47,17.00,20.60,140.00,149.50
1963,2.14,1.55,-6.44,-7.08,4.12,3.49,10.97,11.00,-0.97,-1.61,63.10,58.49,223.00,234.26,152.00,171.40,204.00,235.79,77.00,101.40,59.00,72.41,16.00,10.63,9.32,13.21,4.38,9.44,0.00,2.93,5787.28,6004.36,13.15,10.50,7.00,10.00,0.00,0.00,23.00,16.06,0.00,0.00,7.12,6.87,53.00,60.15,0.00,0.00,160.00,138.79,136.00,134.89,295.00,273.52,1601.38,1432.30,821.73,735.41,226.97,228.75,630.53,697.78,117.15,211.74,131.98,152.85,180.60,135.22,203.74,196.81,113.00,121.13,8.00,8.00,0.00,0.00,25.99,31.09,30.48,40.45,4.49,4.65,12.20,13.49,20.00,20.53,138.00,149.67
1964,0.47,1.59,-6.64,-7.03,2.22,3.52,9.11,11.04,-2.41,-1.60,64.79,58.44,246.00,233.80,179.00,171.20,244.00,236.19,123.00,101.00,83.00,71.82,8.00,10.47,16.16,13.00,15.89,9.38,0.00,3.14,6399.78,5991.59,2.19,10.62,3.00,10.18,0.00,0.00,0.00,16.18,0.00,0.00,2.19,7.12,64.00,60.77,0.00,0.00,141.00,138.98,147.00,134.79,287.00,273.61,1180.44,1437.74,513.07,739.76,97.78,231.86,777.13,697.18,241.83,211.14,153.78,153.32,217.48,135.18,149.90,196.47,138.00,120.98,8.00,8.00,0.00,0.00,23.83,31.11,37.25,40.45,4.78,4.64,7.18,13.51,11.00,20.47,161.00,149.83
1965,2.17,1.62,-6.65,-6.97,2.90,3.55,11.20,11.07,0.40,-1.58,54.54,58.39,230.00,233.34,178.00,171.00,241.00,236.58,98.00,100.60,74.00,71.23,5.00,10.32,10.68,12.80,5.75,9.32,0.00,3.36,5782.10,5978.82,10.41,10.75,8.00,10.36,0.00,0.00,17.00,16.29,0.00,0.00,7.12,7.37,62.00,61.38,0.00,0.00,137.00,139.16,151.00,134.68,287.00,273.71,1391.59,1443.18,728.71,744.11,251.73,234.97,636.04,696.58,227.49,210.54,125.20,153.78,173.16,135.15,83.14,196.14,115.00,120.82,11.00,8.00,0.00,0.00,31.22,31.12,44.17,40.44,4.78,4.63,15.17,13.53,21.00,20.40,132.00,150.00
1966,2.48,1.66,-6.30,-6.91,4.72,3.58,11.00,11.11,-0.49,-1.57,50.76,58.33,232.00,232.87,180.00,170.80,243.00,236.98,91.00,100.20,51.00,70.64,1.00,10.16,9.32,12.60,4.66,9.25,9.00,3.57,5666.11,5966.05,10.14,10.87,4.00,10.53,0.00,0.00,13.00,16.41,0.00,0.00,8.22,7.62,62.00,62.00,0.00,0.00,160.00,139.34,122.00,134.57,281.00,273.81,1506.39,1448.62,745.67,748.46,183.16,238.08,725.32,695.99,258.36,209.93,123.33,154.24,133.75,135.11,233.79,195.80,119.00,120.67,10.00,8.00,0.00,0.00,27.86,31.13,32.66,40.44,4.85,4.62,11.91,13.55,21.00,20.33,148.00,150.17
1967,3.00,1.70,-5.10,-6.85,3.57,3.61,14.16,11.14,-1.53,-1.55,54.24,58.28,222.00,232.41,162.00,170.60,255.00,237.38,90.00,99.80,58.00,70.05,3.00,10.00,5.75,12.40,6.58,9.19,13.00,3.79,5498.28,5953.28,12.33,10.99,22.00,10.71,1.00,0.00,25.00,16.53,0.00,0.00,14.52,7.87,92.00,62.62,0.73,0.00,140.00,139.53,135.00,134.47,274.00,273.90,1775.01,1454.06,1082.37,752.82,470.05,241.19,756.09,695.39,270.26,209.33,147.30,154.71,69.94,135.07,257.00,195.46,121.00,120.51,14.00,8.00,1.00,0.00,40.63,31.14,45.11,40.44,5.10,4.61,20.20,13.57,24.00,20.27,147.00,150.33
1968,1.89,1.73,-4.15,-6.79,3.30,3.63,11.21,11.18,-1.51,-1.53,68.93,58.23,229.00,231.95,166.00,170.40,197.00,237.77,78.00,99.40,50.00,69.46,8.00,9.84,6.85,12.20,10.41,9.12,12.00,4.00,5888.38,5940.51,11.23,11.11,12.00,10.89,0.00,0.00,26.00,16.65,0.00,0.00,12.33,8.12,64.00,63.23,0.00,0.00,140.00,139.71,135.00,134.36,274.00,274.00,1401.03,1459.50,716.30,757.17,232.56,244.30,782.01,694.79,213.70,208.72,247.55,155.17,144.63,135.04,164.20,195.13,135.00,120.36,9.00,8.00,1.00,0.00,36.58,31.16,49.67,40.43,4.81,4.60,17.57,13.59,13.00,20.20,161.00,150.50
1969,2.27,1.77,-10.47,-6.74,6.69,3.66,10.90,11.21,-0.04,-1.52,60.26,58.17,216.00,231.48,151.00,170.20,194.00,238.17,95.00,99.00,69.00,68.87,13.00,9.68,9.04,12.00,7.12,9.06,0.00,4.21,5743.39,5927.75,11.51,11.23,9.00,11.07,0.00,0.00,32.00,16.76,0.00,0.00,11.78,8.37,52.00,63.85,0.00,0.00,158.00,139.90,125.00,134.25,282.00,274.10,1666.04,1464.94,890.98,761.52,320.57,247.41,565.64,694.19,226.30,208.12,111.71,155.63,115.02,135.00,164.96,194.79,108.00,120.20,7.00,8.00,0.00,0.00,21.74,31.17,33.17,40.43,4.26,4.59,1.97,13.60,27.00,20.13,132.00,150.67
1970,2.16,1.81,-5.64,-6.68,3.80,3.69,11.97,11.25,-1.80,-1.50,52.27,58.12,247.00,231.02,163.00,170.00,247.00,238.56,89.00,98.60,67.00,68.28,5.00,9.53,11.51,11.80,7.67,8.99,0.00,4.43,5788.62,5914.98,11.23,11.35,20.00,11.25,0.00,0.00,30.00,16.88,0.00,0.00,9.32,8.62,83.00,64.46,0.00,0.00,125.00,140.08,139.00,134.15,263.00,274.19,1437.70,1470.38,835.23,765.87,358.34,250.52,583.60,693.59,162.58,207.52,101.90,156.09,76.80,134.96,219.86,194.45,104.00,120.05,8.00,8.00,0.00,0.00,29.55,31.18,37.42,40.43,4.25,4.58,10.27,13.62,20.00,20.07,136.00,150.83
1971,1.57,1.84,-6.88,-6.62,3.50,3.72,12.24,11.28,-2.85,-1.49,56.52,58.07,225.00,230.56,177.00,169.80,183.00,238.96,125.00,98.20,80.00,67.69,10.00,9.37,11.51,11.60,15.62,8.93,6.00,4.64,6034.84,5902.21,9.86,11.48,22.00,11.43,2.00,0.00,12.00,17.00,0.00,0.00,14.79,8.87,61.00,65.08,3.26,0.00,148.00,140.26,121.00,134.04,268.00,274.29,1529.19,1475.83,825.84,770.22,349.74,253.63,799.29,692.99,248.25,206.91,189.37,156.56,90.93,134.93,268.32,194.12,127.00,119.89,17.00,8.00,2.00,0.00,34.89,31.19,50.11,40.42,5.14,4.57,25.75,13.64,41.00,20.00,154.00,151.00
1972,1.19,1.88,-7.73,-6.56,3.43,3.74,11.00,11.32,-3.35,-1.47,58.20,58.01,235.00,230.10,152.00,169.60,250.00,239.36,115.00,97.80,71.00,67.10,22.00,9.21,14.25,11.40,15.62,8.86,10.00,4.86,6140.94,5889.44,8.22,11.60,5.00,11.60,0.00,0.00,0.00,17.12,0.00,0.00,11.78,9.12,97.00,65.69,0.00,0.00,131.00,140.45,130.00,133.93,260.00,274.39,1392.76,1481.27,751.99,774.58,259.85,256.74,693.63,692.40,252.85,206.31,199.19,157.02,142.34,134.89,98.56,193.78,118.00,119.74,11.00,8.00,0.00,0.00,35.31,31.21,39.51,40.42,4.75,4.56,11.22,13.66,27.00,19.93,145.00,151.17
1973,1.88,1.91,-6.28,-6.50,3.77,3.77,11.87,11.35,-2.09,-1.46,58.99,57.96,244.00,229.63,169.00,169.40,229.00,239.75,99.00,97.40,60.00,66.51,9.00,9.05,13.70,11.20,10.96,8.80,7.00,5.07,5890.77,5876.67,8.77,11.72,18.00,11.78,0.00,0.00,6.00,17.24,0.00,0.00,9.86,9.36,59.00,66.31,0.00,0.00,142.00,140.63,132.00,133.83,273.00,274.48,1465.45,1486.71,783.28,778.93,292.60,259.85,629.94,691.80,189.49,205.70,81.44,157.48,81.72,134.85,293.67,193.45,102.00,119.58,11.00,8.00,3.00,0.00,33.36,31.22,43.62,40.42,4.77,4.55,15.26,13.68,19.00,19.87,130.00,151.33
1974,2.24,1.95,-7.08,-6.44,3.68,3.80,11.78,11.39,0.23,-1.44,53.60,57.91,233.00,229.17,160.00,169.20,186.00,240.15,107.00,97.00,53.00,65.92,9.00,8.89,11.23,11.00,8.22,8.73,0.00,5.29,5754.88,5863.91,9.32,11.84,14.00,11.96,0.00,0.00,16.00,17.35,0.00,0.00,7.40,9.61,56.00,66.92,0.00,0.00,141.00,140.82,160.00,133.72,300.00,274.58,1497.59,1492.15,822.59,783.28,298.63,262.96,679.42,691.20,280.95,205.10,129.16,157.95,73.33,134.82,185.43,193.11,113.00,119.43,10.00,8.00,0.00,0.00,30.13,31.23,38.96,40.41,4.93,4.54,15.42,13.70,25.00,19.80,136.00,151.50
1975,1.00,1.99,-8.52,-6.39,2.50,3.83,11.23,11.42,-2.25,-1.42,61.14,57.85,241.00,228.71,180.00,169.00,246.00,240.54,134.00,96.60,102.00,65.32,9.00,8.74,15.07,10.79,15.07,8.67,10.00,5.50,6226.19,5851.14,7.40,11.96,11.00,12.14,2.00,0.00,11.00,17.47,0.00,0.00,7.12,9.86,65.00,67.54,1.64,0.00,131.00,141.00,147.00,133.61,277.00,274.67,1385.00,1497.59,735.51,787.63,236.56,266.07,728.82,690.60,286.34,204.49,101.10,158.41,130.86,134.78,193.52,192.77,128.00,119.27,10.00,8.00,1.00,0.00,30.85,31.25,36.94,40.41,4.50,4.53,14.25,13.72,15.00,19.73,161.00,151.67
1976,1.95,2.02,-6.25,-6.33,2.93,3.85,10.43,11.46,0.30,-1.41,53.62,57.80,238.00,228.24,176.00,168.80,183.00,240.94,95.00,96.20,66.00,64.73,4.00,8.58,12.05,10.59,10.96,8.61,0.00,5.71,5857.97,5838.37,10.41,12.09,1.00,12.32,0.00,0.00,7.00,17.59,0.00,0.00,6.58,10.11,65.00,68.15,0.00,0.00,132.00,141.18,156.00,133.51,287.00,274.77,1269.12,1503.03,634.87,791.98,159.72,269.18,636.92,690.00,217.67,203.89,172.88,158.87,193.05,134.74,76.46,192.44,117.00,119.12,7.00,8.00,0.00,0.00,28.04,31.26,40.10,40.41,4.60,4.52,13.01,13.74,20.00,19.67,137.00,151.83
1977,1.67,2.06,-5.55,-6.27,4.09,3.88,11.12,11.50,-2.69,-1.39,55.63,57.75,241.00,227.78,160.00,168.60,185.00,241.34,93.00,95.80,75.00,64.14,8.00,8.42,8.49,10.39,10.14,8.54,0.00,5.93,5966.73,5825.60,9.59,12.21,11.00,12.49,0.00,0.00,17.00,17.71,0.00,0.00,9.04,10.36,48.00,68.77,0.00,0.00,109.00,141.37,155.00,133.40,263.00,274.87,1229.91,1508.47,688.62,796.34,260.73,272.29,634.09,689.40,157.99,203.29,157.91,159.34,97.30,134.71,232.42,192.10,115.00,118.96,8.00,8.00,0.00,0.00,29.38,31.27,40.40,40.40,4.44,4.51,14.49,13.76,24.00,19.60,141.00,152.00
1978,1.64,2.10,-6.47,-6.21,4.03,3.91,11.06,11.53,-2.47,-1.38,62.55,57.69,226.00,227.32,166.00,168.40,259.00,241.73,111.00,95.40,74.00,63.55,8.00,8.26,8.22,10.19,12.05,8.48,8.00,6.14,5977.32,5812.83,6.85,12.33,8.00,12.67,0.00,0.00,0.00,17.82,0.00,0.00,11.78,10.61,92.00,69.38,0.00,0.00,108.00,141.55,151.00,133.29,258.00,274.96,1213.66,1513.91,675.91,800.69,253.66,275.40,683.22,688.81,152.17,202.68,170.13,159.80,208.40,134.67,134.63,191.76,121.00,118.81,8.00,8.00,0.00,0.00,23.60,31.28,32.10,40.40,4.30,4.50,10.15,13.77,15.00,19.53,157.00,152.17
1979,2.35,2.13,-9.07,-6.15,3.84,3.94,12.87,11.57,0.07,-1.36,62.27,57.64,221.00,226.85,166.00,168.20,182.00,242.13,102.00,95.00,74.00,62.96,14.00,8.11,8.49,9.99,6.30,8.41,6.00,6.36,5724.61,5800.06,13.15,12.45,9.00,12.85,2.00,0.00,6.00,17.94,0.00,0.00,11.23,10.86,70.00,70.00,0.88,0.00,175.00,141.74,115.00,133.19,289.00,275.06,1822.97,1519.35,978.77,805.04,341.96,278.51,523.18,688.21,159.55,202.08,107.83,160.26,128.03,134.63,137.16,191.43,91.00,118.65,7.00,8.00,0.00,0.00,24.73,31.30,30.56,40.40,4.18,4.49,12.79,13.79,34.00,19.47,122.00,152.33
1980,2.18,2.17,-7.14,-6.10,5.07,3.97,10.27,11.60,-0.68,-1.34,56.55,57.59,204.00,226.39,143.00,168.00,187.00,242.52,93.00,94.60,57.00,62.37,12.00,7.95,7.12,9.79,9.32,8.35,17.00,6.57,5774.53,5787.30,9.59,12.57,1.00,13.03,0.00,0.00,16.00,18.06,0.00,0.00,11.51,11.11,53.00,70.62,0.00,0.00,175.00,141.92,111.00,133.08,285.00,275.16,1590.56,1524.80,737.42,809.39,166.39,281.62,685.30,687.61,174.75,201.47,184.43,160.72,162.49,134.60,164.28,191.09,127.00,118.50,10.00,8.00,0.00,0.00,38.62,31.31,50.21,40.39,4.28,4.48,11.55,13.81,14.00,19.40,158.00,152.50
