Station:,"56.9062,-116.2848",,,,Station ID:,61,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.90620041,Lon:,-116.2847977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.50,-1.76,-23.56,-18.63,4.85,4.78,12.82,12.51,-9.85,-6.21,81.30,73.88,228.00,217.15,143.00,144.00,227.00,248.26,145.00,134.82,157.00,138.01,105.00,81.50,20.27,12.33,16.71,12.52,0.00,15.78,7862.43,7236.86,8.49,8.31,21.00,7.67,2.00,0.00,16.00,15.38,0.00,0.00,1.37,7.19,83.00,103.65,0.90,0.68,151.00,146.05,120.00,125.20,270.00,273.00,1797.67,1731.51,1046.57,1005.99,418.11,375.60,362.67,440.12,39.82,76.85,72.60,87.12,129.81,181.57,108.24,83.43,79.00,70.00,2.00,7.00,0.00,2.00,21.94,43.04,28.11,51.23,3.85,4.34,0.00,20.30,28.00,25.42,93.00,99.50
1951,-3.42,-1.72,-20.68,-18.52,4.41,4.81,12.43,12.51,-10.19,-6.19,72.56,73.82,224.00,217.13,178.00,144.00,240.00,248.33,152.00,134.45,153.00,137.70,96.00,81.00,25.75,12.26,19.73,12.42,14.00,16.19,7817.13,7222.90,7.67,8.40,8.00,7.75,0.00,0.00,16.00,16.00,0.00,0.00,4.38,7.28,61.00,103.76,0.00,0.68,142.00,146.29,124.00,125.01,265.00,273.00,1599.48,1733.42,918.33,1007.27,343.01,376.86,456.41,440.59,72.41,76.55,123.46,87.69,166.24,181.96,105.17,83.17,79.00,70.00,8.00,7.00,0.00,2.00,45.16,43.10,59.07,51.21,4.18,4.33,17.00,20.32,15.00,25.37,109.00,99.75
1952,-0.18,-1.68,-19.84,-18.42,6.35,4.83,12.10,12.52,-1.61,-6.16,68.88,73.76,202.00,217.10,147.00,144.00,242.00,248.40,119.00,134.09,123.00,137.38,58.00,80.50,10.41,12.19,6.30,12.33,21.00,16.59,6635.92,7208.93,11.78,8.49,4.00,7.83,0.00,0.00,33.00,16.63,0.00,0.00,7.67,7.38,94.00,103.87,0.00,0.68,201.00,146.53,103.00,124.82,303.00,273.00,2022.95,1735.32,1079.94,1008.56,345.23,378.11,349.40,441.06,59.32,76.25,59.62,88.26,197.80,182.34,33.99,82.90,64.00,70.00,5.00,7.00,0.00,2.00,29.10,43.16,33.33,51.20,4.39,4.32,4.07,20.33,43.00,25.33,79.00,100.00
1953,-0.19,-1.64,-15.96,-18.31,4.91,4.85,12.76,12.53,-3.31,-6.14,76.22,73.69,206.00,217.08,155.00,144.00,262.00,248.47,124.00,133.73,128.00,137.07,51.00,80.00,10.41,12.12,9.59,12.24,33.00,17.00,6657.14,7194.96,10.41,8.58,14.00,7.92,0.00,0.00,31.00,17.25,0.00,0.00,6.85,7.48,106.00,103.97,0.10,0.68,147.00,146.76,123.00,124.63,269.00,273.00,1736.04,1737.23,1005.44,1009.84,369.11,379.37,409.39,441.53,90.69,75.96,97.21,88.82,130.06,182.73,58.37,82.64,73.00,70.00,5.00,7.00,1.00,2.00,37.06,43.21,50.04,51.19,4.34,4.32,16.40,20.35,29.00,25.28,94.00,100.25
1954,-1.27,-1.60,-17.07,-18.20,0.70,4.87,12.55,12.54,-1.02,-6.12,73.68,73.63,210.00,217.06,135.00,144.00,258.00,248.54,125.00,133.36,124.00,136.76,63.00,79.50,15.62,12.05,13.15,12.14,40.00,17.41,7033.66,7181.00,12.88,8.68,5.00,8.00,0.00,0.00,36.00,17.88,0.00,0.00,9.59,7.57,122.00,104.08,0.00,0.68,136.00,147.00,135.00,124.45,270.00,273.00,1631.40,1739.13,965.12,1011.12,340.44,380.63,389.86,442.00,90.73,75.66,106.60,89.39,174.81,183.12,35.06,82.37,72.00,70.00,4.00,7.00,1.00,2.00,39.90,43.27,44.22,51.17,4.22,4.31,18.94,20.36,35.00,25.23,91.00,100.50
1955,-3.04,-1.57,-18.48,-18.09,3.96,4.90,12.61,12.55,-10.97,-6.09,71.41,73.57,229.00,217.03,141.00,144.00,252.00,248.61,143.00,133.00,146.00,136.45,107.00,79.00,16.99,11.99,18.63,12.05,6.00,17.81,7707.85,7167.03,9.59,8.77,15.00,8.08,0.00,0.00,6.00,18.50,0.00,0.00,7.40,7.67,110.00,104.19,0.87,0.68,138.00,147.24,133.00,124.26,270.00,273.00,1629.93,1741.03,966.36,1012.40,378.25,381.89,444.95,442.47,92.58,75.36,109.95,89.96,173.81,183.51,75.61,82.10,81.00,70.00,6.00,7.00,0.00,2.00,37.79,43.32,46.54,51.16,4.20,4.30,16.84,20.37,37.00,25.19,105.00,100.75
1956,-1.55,-1.53,-20.21,-17.98,5.45,4.92,12.25,12.55,-6.97,-6.07,74.65,73.51,220.00,217.01,132.00,144.00,228.00,248.68,122.00,132.64,127.00,136.13,78.00,78.50,13.15,11.92,16.16,11.95,29.00,18.22,7142.46,7153.06,10.41,8.86,6.00,8.17,0.00,0.00,28.00,19.13,0.00,0.00,10.68,7.77,95.00,104.30,0.14,0.68,145.00,147.47,123.00,124.07,267.00,273.00,1724.16,1742.94,1017.42,1013.68,410.77,383.15,494.32,442.94,88.30,75.06,122.70,90.52,206.56,183.90,81.13,81.84,73.00,70.00,12.00,7.00,3.00,2.00,52.21,43.38,55.00,51.14,4.68,4.29,28.85,20.39,24.00,25.14,105.00,101.00
1957,-1.25,-1.49,-15.30,-17.87,4.28,4.94,12.00,12.56,-4.72,-6.04,70.97,73.44,226.00,216.99,162.00,144.00,237.00,248.75,148.00,132.27,140.00,135.82,65.00,78.00,13.42,11.85,9.32,11.86,0.00,18.63,7025.01,7139.10,7.67,8.95,1.00,8.25,0.00,0.00,21.00,19.75,0.00,0.00,5.21,7.86,74.00,104.40,0.00,0.68,159.00,147.71,117.00,123.88,275.00,273.00,1724.10,1744.84,957.19,1014.96,312.63,384.41,553.09,443.41,50.71,74.76,63.34,91.09,288.39,184.29,142.90,81.57,85.00,70.00,11.00,7.00,1.00,2.00,52.37,43.43,65.53,51.13,5.01,4.28,27.31,20.40,24.00,25.09,110.00,101.25
1958,-0.13,-1.45,-15.65,-17.77,5.77,4.96,13.47,12.57,-6.16,-6.02,62.85,73.38,215.00,216.97,161.00,144.00,245.00,248.82,129.00,131.91,131.00,135.51,62.00,77.50,8.77,11.78,4.11,11.76,28.00,19.04,6622.09,7125.13,11.23,9.04,13.00,8.33,0.00,0.00,18.00,20.38,0.00,0.00,8.22,7.96,83.00,104.51,0.00,0.68,154.00,147.95,124.00,123.69,277.00,273.00,1842.98,1746.75,1089.83,1016.25,451.38,385.67,277.86,443.89,77.42,74.46,69.34,91.66,69.95,184.68,68.63,81.31,52.00,70.00,1.00,7.00,0.00,2.00,16.77,43.49,17.89,51.11,2.95,4.27,0.00,20.41,24.00,25.05,90.00,101.50
