Station:,"49.5889,-118.5909",,,,Station ID:,228,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.58890152,Lon:,-118.5908966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.21,0.37,-12.27,-8.48,1.41,2.06,11.44,9.81,-3.03,-2.46,64.88,55.68,250.00,244.45,175.00,178.46,250.00,225.77,131.00,131.40,80.00,83.86,26.00,10.11,20.82,14.97,13.97,10.75,9.00,2.38,6646.30,6439.68,7.95,8.49,2.00,1.87,0.00,0.00,31.00,11.39,0.00,0.00,4.38,4.17,74.00,52.92,0.00,0.00,110.00,127.18,160.00,142.66,269.00,271.18,1239.93,1213.59,694.34,575.14,200.61,156.16,712.71,809.84,187.26,242.99,119.82,179.22,112.76,147.63,272.81,227.54,150.00,138.45,6.00,12.56,0.00,1.00,27.94,33.56,29.78,44.40,4.43,5.14,6.60,9.82,30.00,21.66,161.00,159.69
1951,-0.07,0.40,-9.29,-8.43,2.67,2.09,10.64,9.85,-3.67,-2.45,56.87,55.65,241.00,244.09,178.00,178.23,240.00,226.01,140.00,131.00,108.00,83.29,17.00,10.00,17.53,14.80,10.68,10.67,0.00,2.55,6594.36,6427.84,6.30,8.63,4.00,2.00,0.00,0.00,0.00,11.60,0.00,0.00,1.10,4.38,61.00,53.38,0.00,0.00,161.00,127.41,124.00,142.49,284.00,271.21,1367.50,1218.82,623.41,579.31,161.01,158.78,779.33,810.93,239.90,243.26,98.15,179.88,162.32,147.64,279.40,227.77,132.00,138.48,11.00,12.63,0.00,1.00,40.24,33.60,52.18,44.52,5.60,5.14,8.27,9.88,32.00,21.56,139.00,160.02
1952,1.47,0.43,-9.23,-8.37,3.00,2.11,10.68,9.88,0.11,-2.44,55.09,55.62,232.00,243.73,173.00,178.00,187.00,226.24,126.00,130.60,86.00,82.73,6.00,9.89,12.33,14.63,6.03,10.59,0.00,2.73,6032.20,6416.00,13.15,8.77,6.00,2.13,0.00,0.00,30.00,11.82,0.00,0.00,4.66,4.60,34.00,53.85,0.00,0.00,161.00,127.65,142.00,142.31,302.00,271.24,1492.32,1224.04,725.02,583.48,199.52,161.40,508.90,812.02,218.26,243.52,135.25,180.54,94.56,147.65,68.08,228.01,95.00,138.51,5.00,12.70,0.00,1.00,28.45,33.64,38.13,44.64,4.60,5.13,2.78,9.94,40.00,21.46,110.00,160.35
1953,1.51,0.47,-5.72,-8.31,1.73,2.14,10.11,9.92,-0.69,-2.43,43.96,55.59,241.00,243.36,175.00,177.77,237.00,226.47,110.00,130.19,61.00,82.16,0.00,9.78,11.23,14.46,4.38,10.51,12.00,2.90,6019.77,6404.16,11.78,8.90,1.00,2.27,0.00,0.00,6.00,12.03,0.00,0.00,6.03,4.82,61.00,54.31,0.00,0.00,136.00,127.89,132.00,142.14,267.00,271.27,1179.76,1229.26,538.55,587.65,142.11,164.02,832.00,813.11,243.84,243.79,237.43,181.20,147.67,147.66,203.48,228.24,147.00,138.55,14.00,12.78,0.00,1.00,32.09,33.68,40.30,44.76,4.87,5.13,10.77,10.00,10.00,21.37,170.00,160.68
1954,0.18,0.50,-7.66,-8.26,0.34,2.17,8.80,9.96,-1.16,-2.42,54.46,55.56,252.00,243.00,172.00,177.54,247.00,226.70,113.00,129.79,80.00,81.59,10.00,9.67,20.55,14.29,11.78,10.43,16.00,3.07,6505.82,6392.31,9.59,9.04,0.00,2.40,0.00,0.00,16.00,12.24,0.00,0.00,6.30,5.03,74.00,54.77,0.00,0.00,136.00,128.13,135.00,141.97,270.00,271.30,1048.34,1234.48,417.27,591.82,63.10,166.64,844.70,814.21,228.24,244.06,205.61,181.86,254.81,147.67,134.12,228.48,148.00,138.58,12.00,12.85,2.00,1.00,52.78,33.72,58.95,44.88,5.08,5.13,15.17,10.06,14.00,21.27,166.00,161.01
1955,-1.11,0.53,-9.14,-8.20,-0.06,2.20,9.79,9.99,-5.56,-2.41,60.39,55.53,266.00,242.64,181.00,177.31,182.00,226.94,157.00,129.38,116.00,81.02,23.00,9.56,27.40,14.12,16.71,10.35,0.00,3.24,6973.87,6380.47,6.03,9.18,6.00,2.53,0.00,0.00,9.00,12.45,0.00,0.00,1.37,5.25,41.00,55.23,0.00,0.00,110.00,128.36,154.00,141.79,263.00,271.33,1062.38,1239.70,535.86,595.99,163.45,169.26,876.23,815.30,217.09,244.32,191.95,182.52,195.47,147.68,266.90,228.72,158.00,138.61,13.00,12.93,0.00,1.00,32.08,33.76,46.81,45.00,4.77,5.12,9.88,10.12,43.00,21.17,183.00,161.34
1956,0.53,0.57,-9.47,-8.15,3.08,2.22,10.83,10.03,-3.23,-2.40,60.91,55.50,242.00,242.27,181.00,177.08,242.00,227.17,128.00,128.98,86.00,80.46,20.00,9.44,17.53,13.95,10.14,10.27,0.00,3.42,6377.30,6368.63,16.16,9.32,5.00,2.67,0.00,0.00,21.00,12.67,0.00,0.00,1.37,5.47,60.00,55.69,0.00,0.00,136.00,128.60,135.00,141.62,270.00,271.36,1331.69,1244.92,682.17,600.16,207.66,171.88,723.71,816.39,283.14,244.59,194.68,183.18,89.97,147.69,189.82,228.95,132.00,138.64,7.00,13.00,0.00,1.00,31.67,33.80,44.39,45.12,4.43,5.12,4.17,10.18,18.00,21.07,162.00,161.67
1957,0.34,0.60,-10.16,-8.09,4.08,2.25,8.94,10.06,-1.81,-2.39,55.44,55.47,231.00,241.91,176.00,176.85,188.00,227.40,112.00,128.57,97.00,79.89,21.00,9.33,17.26,13.79,9.04,10.19,0.00,3.59,6447.30,6356.79,8.77,9.45,0.00,2.80,0.00,0.00,19.00,12.88,0.00,0.00,2.47,5.68,34.00,56.15,0.00,0.00,158.00,128.84,118.00,141.44,275.00,271.39,1383.42,1250.14,608.50,604.33,95.09,174.50,760.00,817.48,236.96,244.85,213.93,183.84,86.52,147.70,193.98,229.19,135.00,138.68,12.00,13.07,0.00,1.00,33.48,33.84,40.07,45.24,4.87,5.11,5.96,10.24,16.00,20.98,155.00,162.00
1958,2.18,0.63,-5.86,-8.03,4.54,2.28,11.75,10.10,-2.63,-2.38,48.04,55.44,229.00,241.55,138.00,176.62,194.00,227.63,117.00,128.17,57.00,79.32,2.00,9.22,8.77,13.62,5.48,10.11,6.00,3.76,5774.23,6344.94,14.79,9.59,8.00,2.93,0.00,0.00,31.00,13.09,0.00,0.00,9.86,5.90,55.00,56.62,0.00,0.00,137.00,129.08,125.00,141.27,261.00,271.42,1540.52,1255.36,867.76,608.50,330.44,177.12,819.66,818.57,227.84,245.12,216.95,184.50,159.92,147.71,213.70,229.42,141.00,138.71,14.00,13.15,0.00,1.00,32.76,33.88,44.83,45.35,4.89,5.11,9.58,10.30,28.00,20.88,166.00,162.33
