Station:,"55.7046,-110.7697",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.70460129,Lon:,-110.7696991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.51,-0.54,-23.44,-17.84,5.23,5.38,13.73,13.65,-7.53,-4.45,83.18,73.00,235.00,211.81,158.00,148.83,231.00,250.69,141.00,128.50,146.00,131.62,89.00,73.61,24.66,13.08,13.15,10.55,6.00,10.36,7508.12,6797.28,8.49,8.44,26.00,15.83,3.00,1.00,7.00,21.33,0.00,0.00,0.82,5.76,72.00,100.30,2.24,0.86,146.00,152.00,126.00,124.03,271.00,274.52,1865.01,1898.05,1138.72,1144.86,490.57,484.32,421.06,503.88,39.20,78.85,57.07,107.62,147.98,238.85,156.88,87.73,77.00,73.75,4.00,8.85,1.00,1.00,29.01,47.58,34.04,56.15,3.25,4.21,8.78,25.96,20.00,20.00,123.00,111.20
1951,-2.32,-0.50,-19.21,-17.74,5.45,5.41,13.47,13.66,-9.07,-4.44,73.21,72.96,221.00,211.64,157.00,148.65,264.00,250.90,148.00,128.25,153.00,131.22,93.00,73.13,26.85,12.97,18.08,10.51,7.00,10.83,7430.63,6784.09,9.04,8.51,23.00,15.92,1.00,1.00,23.00,21.67,0.00,0.00,1.37,5.91,106.00,100.67,0.33,0.89,149.00,152.33,116.00,123.87,264.00,274.67,1834.24,1902.55,1101.13,1147.52,460.83,486.47,491.34,502.46,101.57,78.21,127.20,107.76,189.31,238.47,91.04,87.13,81.00,73.50,8.00,8.82,0.00,1.00,38.41,47.49,48.88,56.00,3.89,4.20,17.29,25.83,25.00,20.08,122.00,111.00
1952,1.09,-0.46,-17.96,-17.65,8.10,5.43,13.21,13.68,-1.29,-4.42,68.89,72.92,198.00,211.46,147.00,148.46,242.00,251.12,122.00,128.00,124.00,130.81,52.00,72.64,10.14,12.86,6.58,10.46,25.00,11.30,6176.16,6770.89,10.68,8.59,9.00,16.00,0.00,1.00,32.00,22.00,0.00,0.00,6.85,6.06,94.00,101.04,0.00,0.92,202.00,152.67,103.00,123.70,304.00,274.82,2264.85,1907.05,1310.16,1150.19,484.38,488.62,422.03,501.04,42.85,77.58,114.91,107.91,220.59,238.09,42.95,86.54,65.00,73.25,7.00,8.79,1.00,1.00,36.78,47.41,48.85,55.85,4.25,4.20,23.78,25.69,22.00,20.15,97.00,110.80
1953,0.96,-0.42,-14.72,-17.55,5.49,5.46,14.07,13.70,-1.82,-4.40,72.85,72.88,207.00,211.29,155.00,148.28,264.00,251.34,121.00,127.75,124.00,130.41,41.00,72.16,11.23,12.74,6.30,10.41,6.00,11.77,6253.61,6757.70,8.77,8.66,19.00,16.08,1.00,1.00,18.00,22.33,0.00,0.00,4.38,6.22,108.00,101.41,4.99,0.94,150.00,153.00,122.00,123.53,271.00,274.98,1904.11,1911.55,1155.17,1152.85,495.80,490.77,480.91,499.62,83.04,76.94,97.89,108.05,192.67,237.71,85.35,85.94,73.00,73.00,8.00,8.76,1.00,1.00,35.65,47.33,43.41,55.69,3.74,4.19,17.97,25.56,16.00,20.23,123.00,110.60
1954,-0.14,-0.39,-16.09,-17.46,1.06,5.49,13.74,13.71,0.46,-4.39,75.83,72.85,209.00,211.12,150.00,148.10,259.00,251.56,114.00,127.50,109.00,130.00,64.00,71.67,14.52,12.63,15.34,10.36,44.00,12.24,6631.01,6744.50,12.60,8.74,8.00,16.17,0.00,1.00,57.00,22.67,0.00,0.00,13.15,6.37,108.00,101.78,0.56,0.97,137.00,153.33,135.00,123.36,271.00,275.13,1736.37,1916.05,1059.42,1155.52,441.19,492.92,558.01,498.20,87.08,76.30,193.09,108.19,242.38,237.33,42.23,85.35,73.00,72.75,16.00,8.73,2.00,1.00,54.77,47.24,58.88,55.54,4.74,4.19,33.79,25.42,20.00,20.31,115.00,110.40
1955,-1.46,-0.35,-17.33,-17.36,5.46,5.52,14.51,13.73,-8.86,-4.37,72.14,72.81,216.00,210.94,135.00,147.92,252.00,251.78,141.00,127.25,143.00,129.60,91.00,71.19,14.25,12.52,14.79,10.31,8.00,12.71,7147.76,6731.31,8.77,8.82,25.00,16.25,4.00,1.00,6.00,23.00,0.00,0.00,4.93,6.53,116.00,102.15,8.55,1.00,138.00,153.67,133.00,123.19,270.00,275.28,1866.02,1920.55,1184.75,1158.18,563.61,495.07,555.01,496.79,106.21,75.67,114.23,108.34,228.58,236.95,103.93,84.76,81.00,72.50,12.00,8.70,2.00,1.00,49.62,47.16,60.00,55.39,4.32,4.18,15.50,25.29,19.00,20.38,123.00,110.20
1956,-0.28,-0.31,-18.61,-17.27,5.76,5.55,13.63,13.74,-5.03,-4.35,69.45,72.77,222.00,210.77,133.00,147.73,230.00,252.00,116.00,127.00,122.00,129.19,74.00,70.71,12.88,12.41,8.77,10.26,27.00,13.18,6693.45,6718.11,10.68,8.89,23.00,16.33,0.00,1.00,29.00,23.33,0.00,0.00,7.95,6.68,96.00,102.52,0.60,1.03,145.00,154.00,124.00,123.03,268.00,275.43,1906.19,1925.04,1187.78,1160.85,548.81,497.22,574.77,495.37,117.61,75.03,90.36,108.48,314.45,236.57,70.75,84.16,68.00,72.25,13.00,8.67,7.00,1.00,57.68,47.07,82.34,55.23,4.96,4.18,37.13,25.16,15.00,20.46,111.00,110.00
1957,-0.08,-0.28,-14.92,-17.17,5.28,5.58,13.56,13.76,-3.08,-4.34,66.40,72.73,212.00,210.60,160.00,147.55,240.00,252.22,132.00,126.75,130.00,128.79,59.00,70.22,10.68,12.30,7.95,10.21,0.00,13.65,6604.03,6704.92,6.30,8.97,9.00,16.42,0.00,1.00,6.00,23.67,0.00,0.00,4.38,6.84,79.00,102.89,0.00,1.06,159.00,154.33,117.00,122.86,275.00,275.59,1910.31,1929.54,1130.68,1163.51,478.21,499.37,425.41,493.95,41.86,74.39,90.15,108.62,182.86,236.19,100.63,83.57,78.00,72.00,2.00,8.64,0.00,1.00,28.17,46.99,38.96,55.08,3.55,4.17,0.00,25.02,18.00,20.54,113.00,109.80
1958,1.02,-0.24,-14.04,-17.08,6.42,5.61,13.94,13.77,-4.61,-4.32,68.25,72.69,205.00,210.42,161.00,147.37,266.00,252.44,123.00,126.50,122.00,128.39,52.00,69.74,7.67,12.19,4.11,10.16,33.00,14.12,6212.99,6691.72,8.49,9.04,13.00,16.50,2.00,1.00,25.00,24.00,0.00,0.00,7.95,6.99,104.00,103.26,0.89,1.08,173.00,154.67,124.00,122.69,296.00,275.74,1982.93,1934.04,1151.80,1166.18,472.35,501.52,474.28,492.53,83.74,73.76,85.35,108.76,266.07,235.81,44.34,82.97,57.00,71.75,8.00,8.61,2.00,1.00,82.04,46.90,96.79,54.92,4.25,4.16,34.65,24.89,17.00,20.62,105.00,109.60
1959,0.02,-0.20,-15.23,-16.98,5.36,5.64,12.79,13.79,-3.61,-4.30,69.69,72.65,220.00,210.25,147.00,147.18,252.00,252.66,111.00,126.25,108.00,127.98,53.00,69.25,14.52,12.08,13.97,10.12,52.00,14.59,6577.52,6678.53,7.12,9.12,9.00,16.58,1.00,1.00,53.00,24.33,0.00,0.00,9.04,7.15,104.00,103.63,0.22,1.11,132.00,155.00,146.00,122.52,277.00,275.89,1547.99,1938.54,909.08,1168.84,349.70,503.67,595.21,491.11,47.93,73.12,131.24,108.91,311.52,235.43,104.11,82.38,77.00,71.50,13.00,8.58,4.00,1.00,77.51,46.82,85.49,54.77,5.38,4.16,37.05,24.75,29.00,20.69,105.00,109.40
1960,0.48,-0.17,-14.28,-16.89,4.81,5.67,14.48,13.80,-3.81,-4.28,64.91,72.61,207.00,210.08,139.00,147.00,282.00,252.88,131.00,126.00,122.00,127.58,58.00,68.77,4.11,11.96,6.03,10.07,18.00,15.06,6424.70,6665.34,6.30,9.20,14.00,16.67,1.00,1.00,19.00,24.67,0.00,0.00,7.40,7.30,142.00,104.00,4.79,1.14,165.00,155.33,126.00,122.35,290.00,276.05,1991.98,1943.04,1185.64,1171.51,507.97,505.82,673.12,489.69,71.18,72.49,163.11,109.05,364.22,235.05,62.27,81.78,76.00,71.25,12.00,8.55,6.00,1.00,120.17,46.74,122.63,54.62,6.23,4.15,45.40,24.62,22.00,20.77,103.00,109.20
1961,0.29,-0.13,-11.96,-16.79,6.14,5.70,14.54,13.82,-7.29,-4.27,68.88,72.57,228.00,209.90,137.00,146.82,245.00,253.10,127.00,125.75,125.00,127.17,69.00,68.29,12.60,11.85,11.51,10.02,16.00,15.53,6546.82,6652.14,12.88,9.27,41.00,16.75,6.00,1.00,28.00,25.00,0.00,0.00,9.32,7.46,107.00,104.37,14.20,1.17,151.00,155.67,119.00,122.19,269.00,276.20,2050.30,1947.53,1338.86,1174.17,725.22,507.97,471.02,488.28,84.68,71.85,92.45,109.19,202.85,234.67,107.71,81.19,59.00,71.00,8.00,8.52,3.00,1.00,51.26,46.65,64.44,54.46,4.67,4.15,29.78,24.48,23.00,20.85,95.00,109.00
1962,0.23,-0.09,-17.90,-16.70,4.96,5.73,13.84,13.83,-0.96,-4.25,71.53,72.53,205.00,209.73,133.00,146.63,251.00,253.31,124.00,125.50,122.00,126.77,66.00,67.80,6.58,11.74,6.85,9.97,0.00,16.00,6497.78,6638.95,7.95,9.35,9.00,16.83,0.00,1.00,13.00,25.33,0.00,0.00,7.95,7.61,117.00,104.74,0.61,1.20,155.00,156.00,129.00,122.02,283.00,276.35,1975.05,1952.03,1201.55,1176.84,506.35,510.12,726.24,486.86,74.58,71.21,290.93,109.33,269.89,234.28,84.30,80.59,91.00,70.75,16.00,8.48,5.00,1.00,116.36,46.57,122.60,54.31,5.48,4.14,37.16,24.35,18.00,20.92,126.00,108.80
1963,1.30,-0.06,-16.23,-16.60,6.23,5.76,15.63,13.85,-2.19,-4.23,70.63,72.50,190.00,209.56,141.00,146.45,280.00,253.53,113.00,125.25,105.00,126.36,65.00,67.32,4.66,11.63,6.03,9.92,29.00,16.47,6139.65,6625.75,12.60,9.42,29.00,16.92,1.00,1.00,35.00,25.67,0.00,0.00,13.42,7.76,138.00,105.11,6.27,1.22,174.00,156.33,126.00,121.85,299.00,276.50,2350.85,1956.53,1486.73,1179.50,717.78,512.27,379.02,485.44,78.22,70.58,84.59,109.48,175.57,233.90,42.94,80.00,58.00,70.50,3.00,8.45,1.00,1.00,31.12,46.48,31.12,54.16,3.59,4.13,9.66,24.21,18.00,21.00,97.00,108.60
1964,0.04,-0.02,-13.05,-16.51,5.47,5.79,13.85,13.87,-5.25,-4.22,71.33,72.46,201.00,209.39,131.00,146.27,248.00,253.75,121.00,125.00,117.00,125.96,72.00,66.84,9.59,11.52,9.32,9.87,23.00,16.94,6589.72,6612.56,8.22,9.50,14.00,17.00,3.00,1.00,25.00,26.00,0.00,0.00,10.14,7.92,116.00,105.48,7.32,1.25,153.00,156.67,119.00,121.68,271.00,276.66,1966.46,1961.03,1212.68,1182.17,551.16,514.42,481.07,484.02,60.19,69.94,114.97,109.62,253.19,233.52,53.32,79.40,73.00,70.25,8.00,8.42,0.00,1.00,27.33,46.40,36.95,54.00,4.12,4.13,16.11,24.08,21.00,21.08,108.00,108.40
1965,-1.37,0.02,-20.30,-16.41,4.17,5.82,12.88,13.88,-3.73,-4.20,72.66,72.42,221.00,209.21,141.00,146.08,246.00,253.97,128.00,124.75,137.00,125.55,83.00,66.35,17.26,11.41,15.62,9.82,13.00,17.41,7102.88,6599.36,7.95,9.58,16.00,17.08,0.00,1.00,31.00,26.33,0.00,0.00,5.75,8.07,104.00,105.85,0.12,1.28,131.00,157.00,122.00,121.51,252.00,276.81,1692.09,1965.53,1044.42,1184.83,489.18,516.57,537.29,482.60,79.94,69.30,110.43,109.76,284.84,233.14,52.95,78.81,71.00,70.00,9.00,8.39,3.00,1.00,43.83,46.31,49.61,53.85,4.43,4.12,31.01,23.95,26.00,21.15,112.00,108.20
1966,-1.28,0.06,-19.46,-16.32,5.07,5.84,14.18,13.90,-7.32,-4.18,75.41,72.38,206.00,209.04,133.00,145.90,273.00,254.19,141.00,124.50,141.00,125.15,78.00,65.87,15.07,11.29,15.89,9.78,28.00,17.88,7050.14,6586.17,7.12,9.65,12.00,17.17,0.00,1.00,23.00,26.67,0.00,0.00,4.93,8.23,139.00,106.22,0.00,1.31,160.00,157.33,123.00,121.34,282.00,276.96,1987.18,1970.03,1190.81,1187.50,493.21,518.72,495.42,481.18,53.52,68.67,131.99,109.91,211.54,232.76,104.85,78.21,60.00,69.75,9.00,8.36,3.00,1.00,45.55,46.23,52.88,53.70,4.03,4.12,32.70,23.81,32.00,21.23,113.00,108.00
1967,-0.55,0.09,-17.38,-16.22,3.35,5.87,15.33,13.91,-3.35,-4.17,73.21,72.34,216.00,208.87,173.00,145.72,266.00,254.41,130.00,124.25,131.00,124.75,76.00,65.38,14.25,11.18,10.41,9.73,13.00,18.35,6806.46,6572.97,9.86,9.73,24.00,17.25,1.00,1.00,26.00,27.00,0.00,0.00,10.14,8.38,92.00,106.59,3.02,1.33,141.00,157.67,133.00,121.18,273.00,277.11,1957.65,1974.52,1252.99,1190.16,620.47,520.87,417.15,479.77,77.34,68.03,68.28,110.05,169.09,232.38,101.60,77.62,67.00,69.50,5.00,8.33,1.00,1.00,45.46,46.14,51.30,53.54,3.73,4.11,21.19,23.68,19.00,21.31,102.00,107.80
1968,0.03,0.13,-14.87,-16.13,6.66,5.90,12.21,13.93,-4.00,-4.15,72.76,72.30,214.00,208.69,164.00,145.54,248.00,254.63,110.00,124.00,105.00,124.34,54.00,64.90,10.96,11.07,8.49,9.68,37.00,18.82,6563.59,6559.78,8.22,9.80,5.00,17.33,1.00,1.00,36.00,27.33,0.00,0.00,7.95,8.54,83.00,106.96,1.39,1.36,167.00,158.00,114.00,121.01,280.00,277.27,1836.15,1979.02,1027.14,1192.83,391.28,523.02,435.00,478.35,50.89,67.40,74.14,110.19,237.72,232.00,68.45,77.03,58.00,69.25,6.00,8.30,1.00,1.00,63.74,46.06,64.95,53.39,3.65,4.10,28.84,23.54,38.00,21.38,108.00,107.60
1969,-0.77,0.17,-20.48,-16.03,5.68,5.93,13.16,13.94,-4.11,-4.13,75.75,72.26,207.00,208.52,163.00,145.35,257.00,254.85,129.00,123.75,138.00,123.94,64.00,64.42,13.97,10.96,12.33,9.63,18.00,19.29,6860.90,6546.58,6.30,9.88,10.00,17.42,1.00,1.00,17.00,27.67,0.00,0.00,4.66,8.69,93.00,107.33,0.30,1.39,150.00,158.33,123.00,120.84,272.00,277.42,1753.22,1983.52,1027.30,1195.49,439.50,525.17,475.51,476.93,68.78,66.76,110.18,110.33,212.10,231.62,83.92,76.43,62.00,69.00,10.00,8.27,1.00,1.00,43.93,45.98,47.83,53.24,4.20,4.10,28.49,23.41,17.00,21.46,105.00,107.40
1970,-0.69,0.20,-15.38,-15.94,6.01,5.96,13.80,13.96,-7.58,-4.11,76.16,72.22,218.00,208.35,145.00,145.17,252.00,255.07,124.00,123.50,127.00,123.53,78.00,63.93,11.23,10.85,11.51,9.58,15.00,19.76,6869.93,6533.39,7.40,9.96,16.00,17.50,5.00,1.00,6.00,28.00,0.00,0.00,6.03,8.85,106.00,107.70,15.68,1.42,169.00,158.67,110.00,120.67,278.00,277.57,2038.45,1988.02,1227.85,1198.15,559.31,527.32,617.31,475.51,87.85,66.12,102.66,110.48,335.58,231.24,100.75,75.84,67.00,68.75,10.00,8.24,7.00,1.00,83.32,45.89,95.10,53.08,6.09,4.09,36.11,23.27,32.00,21.54,94.00,107.20
1971,-0.24,0.24,-16.43,-15.85,6.88,5.99,14.11,13.97,-6.28,-4.10,70.94,72.18,208.00,208.17,130.00,144.99,260.00,255.29,130.00,123.25,134.00,123.13,76.00,63.45,7.95,10.74,9.32,9.53,0.00,20.23,6691.83,6520.20,7.12,10.03,23.00,17.58,0.00,1.00,0.00,28.33,0.00,0.00,7.95,9.00,129.00,108.07,0.50,1.45,178.00,159.00,109.00,120.50,286.00,277.72,2219.41,1992.52,1353.53,1200.82,623.11,529.47,426.14,474.09,57.40,65.49,70.09,110.62,230.48,230.86,64.65,75.24,62.00,68.50,9.00,8.21,1.00,1.00,56.72,45.81,61.43,52.93,3.90,4.09,22.32,23.14,41.00,21.62,99.00,107.00
1972,-1.38,0.28,-19.59,-15.75,6.89,6.02,12.93,13.99,-7.11,-4.08,74.40,72.15,221.00,208.00,127.00,144.80,246.00,255.51,144.00,123.00,123.00,122.72,80.00,62.97,16.16,10.62,16.71,9.48,20.00,20.70,7105.45,6507.00,7.12,10.11,21.00,17.67,0.00,1.00,12.00,28.67,0.00,0.00,9.04,9.15,118.00,108.44,0.49,1.47,134.00,159.33,127.00,120.34,260.00,277.88,1836.02,1997.01,1175.82,1203.48,574.12,531.62,434.24,472.67,93.64,64.85,91.45,110.76,154.90,230.48,96.46,74.65,75.00,68.25,3.00,8.18,1.00,1.00,36.52,45.72,42.77,52.78,3.22,4.08,9.40,23.01,18.00,21.69,124.00,106.80
1973,0.75,0.31,-12.34,-15.66,7.38,6.05,14.21,14.00,-7.04,-4.06,67.51,72.11,205.00,207.83,122.00,144.62,257.00,255.72,116.00,122.75,126.00,122.32,55.00,62.48,3.84,10.51,6.85,9.44,45.00,21.17,6323.78,6493.81,8.22,10.18,14.00,17.75,1.00,1.00,33.00,29.00,0.00,0.00,6.85,9.31,134.00,108.81,1.10,1.50,159.00,159.67,120.00,120.17,278.00,278.03,2030.61,2001.51,1241.80,1206.15,558.68,533.77,703.92,471.25,44.08,64.21,156.05,110.91,355.79,230.10,144.06,74.05,78.00,68.00,17.00,8.15,6.00,1.00,120.91,45.64,126.98,52.62,5.99,4.08,44.61,22.87,44.00,21.77,113.00,106.60
1974,-0.15,0.35,-17.39,-15.56,4.61,6.08,12.50,14.02,-2.12,-4.05,68.48,72.07,219.00,207.65,151.00,144.44,231.00,255.94,128.00,122.50,129.00,121.92,61.00,62.00,14.25,10.40,9.59,9.39,8.00,21.64,6639.37,6480.61,10.41,10.26,11.00,17.83,0.00,1.00,35.00,29.33,0.00,0.00,4.38,9.46,79.00,109.18,0.50,1.53,140.00,160.00,130.00,120.00,269.00,278.18,1634.48,2006.01,955.22,1208.81,379.59,535.92,493.85,469.84,107.31,63.58,100.91,111.05,237.54,229.72,56.11,73.46,79.00,67.75,9.00,8.12,1.00,1.00,36.15,45.55,50.19,52.47,3.73,4.07,10.61,22.74,16.00,21.85,126.00,106.40
1975,-0.16,0.39,-15.37,-15.47,4.57,6.11,13.90,14.04,-4.91,-4.03,74.59,72.03,201.00,207.48,140.00,144.25,262.00,256.16,122.00,122.25,126.00,121.51,76.00,61.51,8.77,10.29,7.67,9.34,14.00,22.11,6667.32,6467.42,10.41,10.34,13.00,17.92,2.00,1.00,13.00,29.67,0.00,0.00,9.59,9.62,121.00,109.55,10.59,1.56,155.00,160.33,125.00,119.83,279.00,278.34,1959.28,2010.51,1187.33,1211.48,500.83,538.07,601.75,468.42,59.16,62.94,146.13,111.19,307.43,229.34,85.54,72.86,75.00,67.50,14.00,8.09,4.00,1.00,46.56,45.47,69.54,52.31,4.84,4.06,30.93,22.60,18.00,21.92,115.00,106.20
1976,2.03,0.43,-12.26,-15.37,8.57,6.14,14.85,14.05,-2.82,-4.01,65.50,71.99,186.00,207.31,126.00,144.07,276.00,256.38,99.00,122.00,107.00,121.11,58.00,61.03,4.66,10.18,4.66,9.29,21.00,22.58,5861.23,6454.22,14.79,10.41,20.00,18.00,0.00,1.00,36.00,30.00,0.00,0.00,15.89,9.77,149.00,109.92,0.58,1.58,175.00,160.67,113.00,119.66,287.00,278.49,2266.14,2015.01,1416.61,1214.14,634.63,540.22,514.24,467.00,55.05,62.31,112.30,111.33,281.10,228.96,61.75,72.27,68.00,67.25,11.00,8.06,1.00,1.00,73.86,45.38,75.20,52.16,4.66,4.06,25.11,22.47,46.00,22.00,105.00,106.00
