Station:,"50.8857,-113.306",,,,Station ID:,465,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.88570023,Lon:,-113.3059998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.59,3.05,-15.74,-10.48,7.10,7.80,15.00,15.09,-2.20,-0.04,72.78,68.35,212.00,203.37,144.00,137.00,254.00,258.62,91.00,81.37,108.00,94.20,49.00,40.29,18.36,11.88,15.07,11.94,6.00,10.91,6017.46,5514.97,5.75,8.37,45.00,40.46,5.00,6.12,8.00,19.39,0.00,0.00,1.37,5.85,109.00,119.45,0.85,4.79,145.00,179.95,128.00,115.50,272.00,298.02,2028.14,2352.24,1305.68,1447.22,640.85,684.83,362.70,377.74,54.89,57.82,42.32,112.73,178.36,173.69,83.62,48.49,63.00,55.35,5.00,7.00,1.00,2.00,34.20,43.58,42.04,52.22,4.17,5.03,10.81,19.98,33.00,31.49,86.00,74.67
1951,1.19,3.08,-13.06,-10.40,7.38,7.81,13.81,15.10,-2.71,-0.03,68.89,68.34,203.00,203.19,151.00,137.00,266.00,258.68,110.00,81.02,122.00,93.80,54.00,39.97,20.00,11.81,20.27,11.87,11.00,11.05,6156.57,5504.70,4.11,8.42,23.00,40.54,2.00,6.18,9.00,19.65,0.00,0.00,3.84,5.96,114.00,119.50,1.50,4.83,174.00,180.16,114.00,115.29,287.00,298.05,2088.93,2354.13,1251.61,1448.21,525.92,685.87,707.55,377.37,96.84,57.37,219.10,113.30,268.16,173.19,119.62,48.27,97.00,55.29,16.00,7.00,6.00,2.00,64.87,43.54,80.22,52.08,6.35,5.02,28.72,20.02,20.00,31.47,111.00,74.72
1952,3.96,3.11,-12.56,-10.32,9.23,7.82,14.29,15.11,2.57,-0.02,65.71,68.32,186.00,203.00,127.00,137.00,276.00,258.74,75.00,80.68,93.00,93.40,33.00,39.66,8.77,11.74,8.49,11.79,7.00,11.18,5142.60,5494.43,6.85,8.47,32.00,40.63,2.00,6.24,25.00,19.90,0.00,0.00,4.93,6.06,148.00,119.55,0.00,4.88,216.00,180.36,101.00,115.08,316.00,298.07,2566.63,2356.02,1530.72,1449.19,627.83,686.92,364.94,377.00,67.62,56.93,100.00,113.86,196.05,172.69,8.61,48.05,58.00,55.24,8.00,7.00,1.00,2.00,43.98,43.49,56.97,51.95,5.19,5.01,18.84,20.06,41.00,31.44,70.00,74.78
1953,4.66,3.14,-6.89,-10.24,6.19,7.83,15.22,15.12,3.43,-0.01,62.43,68.31,193.00,202.81,137.00,137.00,264.00,258.79,53.00,80.34,81.00,93.00,13.00,39.34,4.66,11.66,9.04,11.72,6.00,11.32,4905.35,5484.16,11.23,8.52,33.00,40.71,5.00,6.31,36.00,20.15,0.00,0.00,5.21,6.17,126.00,119.60,6.63,4.93,209.00,180.57,112.00,114.87,320.00,298.10,2447.78,2357.91,1443.63,1450.18,621.98,687.96,538.75,376.63,69.43,56.48,269.53,114.43,171.70,172.20,21.54,47.84,75.00,55.18,13.00,7.00,3.00,2.00,67.34,43.45,72.03,51.81,5.39,5.00,22.40,20.09,26.00,31.41,99.00,74.83
1954,3.17,3.17,-8.89,-10.16,3.50,7.85,14.43,15.13,3.61,0.00,73.26,68.29,201.00,202.63,127.00,137.00,263.00,258.85,73.00,80.00,79.00,92.60,28.00,39.03,15.34,11.59,17.81,11.65,48.00,11.45,5436.09,5473.89,11.23,8.57,22.00,40.80,4.00,6.37,51.00,20.41,0.00,0.00,8.77,6.28,135.00,119.65,1.92,4.98,148.00,180.77,124.00,114.67,271.00,298.12,1926.10,2359.80,1188.43,1451.17,512.44,689.01,481.48,376.26,71.48,56.03,151.72,114.99,249.81,171.70,13.24,47.62,79.00,55.12,8.00,7.00,3.00,2.00,69.62,43.40,82.80,51.67,5.14,4.99,26.88,20.13,56.00,31.39,93.00,74.89
1955,1.75,3.19,-8.97,-10.08,5.98,7.86,15.23,15.14,-5.23,0.01,67.78,68.28,210.00,202.44,137.00,137.00,253.00,258.90,96.00,79.66,124.00,92.20,60.00,38.71,14.79,11.52,15.62,11.58,9.00,11.59,5979.09,5463.62,4.11,8.62,36.00,40.89,9.00,6.43,7.00,20.66,0.00,0.00,3.01,6.38,115.00,119.70,8.04,5.02,180.00,180.98,120.00,114.46,299.00,298.15,2195.84,2361.68,1331.18,1452.16,629.87,690.05,373.33,375.89,40.96,55.59,146.88,115.56,141.25,171.20,39.44,47.40,52.00,55.06,10.00,7.00,2.00,2.00,40.24,43.36,46.71,51.54,5.16,4.98,19.21,20.17,21.00,31.36,72.00,74.94
1956,3.09,3.22,-13.10,-10.00,7.88,7.87,15.16,15.15,-0.36,0.02,68.25,68.26,206.00,202.25,133.00,137.00,246.00,258.96,84.00,79.32,91.00,91.80,48.00,38.40,11.51,11.44,13.70,11.50,15.00,11.73,5497.04,5453.35,10.14,8.68,38.00,40.97,6.00,6.49,28.00,20.91,0.00,0.00,9.32,6.49,112.00,119.75,4.61,5.07,162.00,181.18,133.00,114.25,294.00,298.17,2255.63,2363.57,1454.13,1453.14,737.02,691.10,390.54,375.52,48.38,55.14,136.85,116.12,177.02,170.71,34.87,47.19,54.00,55.00,9.00,7.00,3.00,2.00,58.91,43.31,63.42,51.40,5.52,4.97,30.59,20.21,29.00,31.33,70.00,75.00
1957,3.72,3.25,-9.13,-9.92,8.60,7.88,14.75,15.16,0.71,0.04,67.94,68.25,203.00,202.07,142.00,137.00,261.00,259.02,74.00,78.98,74.00,91.40,29.00,38.08,9.32,11.37,9.59,11.43,12.00,11.86,5239.55,5443.08,6.30,8.73,42.00,41.06,3.00,6.56,27.00,21.17,0.00,0.00,5.75,6.60,118.00,119.80,0.89,5.12,169.00,181.38,108.00,114.05,276.00,298.19,2293.51,2365.46,1457.94,1454.13,703.42,692.15,369.23,375.15,46.62,54.69,99.89,116.69,152.56,170.21,70.16,46.97,69.00,54.94,5.00,7.00,0.00,2.00,31.19,43.27,31.19,51.26,4.55,4.96,9.99,20.25,22.00,31.31,79.00,75.06
1958,4.71,3.28,-7.79,-9.84,8.81,7.89,16.27,15.17,0.54,0.05,64.31,68.24,193.00,201.88,119.00,137.00,265.00,259.07,75.00,78.64,79.00,91.00,24.00,37.77,6.03,11.29,8.22,11.36,34.00,12.00,4922.52,5432.81,10.14,8.78,55.00,41.14,10.00,6.62,34.00,21.42,0.00,0.00,10.96,6.71,145.00,119.85,3.27,5.16,208.00,181.59,100.00,113.84,307.00,298.22,2668.27,2367.35,1670.27,1455.12,823.33,693.19,365.97,374.78,52.69,54.25,82.26,117.25,182.88,169.71,45.94,46.76,56.00,54.88,7.00,7.00,3.00,2.00,41.16,43.22,48.03,51.13,4.85,4.95,22.74,20.29,41.00,31.28,73.00,75.11
1959,3.54,3.31,-8.60,-9.77,7.64,7.91,14.53,15.18,0.07,0.06,65.07,68.22,208.00,201.69,145.00,137.00,252.00,259.13,67.00,78.30,73.00,90.60,35.00,37.45,14.25,11.22,12.33,11.28,27.00,12.14,5324.46,5422.54,8.77,8.83,39.00,41.23,5.00,6.68,25.00,21.68,0.00,0.00,6.58,6.81,106.00,119.90,6.17,5.21,148.00,181.79,131.00,113.63,278.00,298.24,1951.20,2369.24,1225.88,1456.10,578.85,694.24,420.31,374.41,27.71,53.80,101.84,117.82,230.58,169.21,44.35,46.54,57.00,54.82,12.00,7.00,2.00,2.00,64.48,43.17,72.06,50.99,5.44,4.94,20.51,20.32,49.00,31.25,76.00,75.17
1960,4.02,3.34,-9.88,-9.69,8.15,7.92,16.57,15.20,0.46,0.07,70.20,68.21,196.00,201.50,143.00,137.00,264.00,259.19,82.00,77.96,98.00,90.20,34.00,37.14,8.49,11.15,5.75,11.21,6.00,12.27,5191.36,5412.27,10.68,8.88,54.00,41.31,15.00,6.75,13.00,21.93,0.00,0.00,9.86,6.92,120.00,119.95,22.95,5.26,204.00,182.00,98.00,113.42,301.00,298.27,2538.06,2371.13,1567.05,1457.09,769.82,695.28,248.10,374.03,64.98,53.35,93.81,118.38,61.49,168.72,41.51,46.32,50.00,54.76,3.00,7.00,0.00,2.00,25.67,43.13,33.50,50.86,3.73,4.93,0.00,20.36,43.00,31.23,64.00,75.22
1961,4.74,3.37,-4.23,-9.61,9.40,7.93,16.46,15.21,-3.15,0.08,67.16,68.19,211.00,201.32,137.00,137.00,251.00,259.24,66.00,77.61,82.00,89.80,23.00,36.82,7.40,11.07,9.59,11.14,25.00,12.41,4979.53,5402.00,16.44,8.93,74.00,41.40,25.00,6.81,39.00,22.18,0.00,0.00,17.81,7.03,113.00,120.00,27.56,5.31,175.00,182.20,119.00,113.22,293.00,298.29,2475.21,2373.02,1651.38,1458.08,953.20,696.33,305.76,373.66,44.79,52.91,90.62,118.95,116.38,168.22,56.50,46.11,42.00,54.71,6.00,7.00,0.00,2.00,30.87,43.08,30.87,50.72,4.53,4.92,15.72,20.40,26.00,31.20,65.00,75.28
1962,4.73,3.39,-9.45,-9.53,8.88,7.94,15.26,15.22,4.04,0.09,66.88,68.18,181.00,201.13,128.00,137.00,246.00,259.30,62.00,77.27,72.00,89.40,32.00,36.51,7.95,11.00,6.30,11.07,21.00,12.55,4885.04,5391.73,13.42,8.98,46.00,41.49,7.00,6.87,37.00,22.44,0.00,0.00,9.32,7.14,117.00,120.05,0.52,5.35,211.00,182.40,103.00,113.01,313.00,298.32,2618.84,2374.91,1589.27,1459.07,716.54,697.37,269.61,373.29,39.64,52.46,102.27,119.51,111.21,167.72,13.55,45.89,43.00,54.65,3.00,7.00,1.00,2.00,32.06,43.04,36.57,50.58,3.92,4.91,15.05,20.44,30.00,31.17,64.00,75.33
1963,5.16,3.42,-6.91,-9.45,9.11,7.95,16.37,15.23,0.34,0.10,66.71,68.16,186.00,200.94,133.00,137.00,280.00,259.36,58.00,76.93,64.00,89.00,37.00,36.19,6.03,10.93,6.03,10.99,35.00,12.68,4764.86,5381.46,14.52,9.03,62.00,41.57,7.00,6.94,36.00,22.69,0.00,0.00,15.07,7.24,146.00,120.10,9.43,5.40,190.00,182.61,113.00,112.80,302.00,298.34,2648.35,2376.80,1711.73,1460.05,872.61,698.42,389.80,372.92,58.21,52.02,56.02,120.08,244.79,167.22,35.53,45.68,46.00,54.59,11.00,7.00,3.00,2.00,79.46,42.99,79.91,50.45,5.70,4.90,35.27,20.48,51.00,31.15,66.00,75.39
