Station:,"57.719,-108.9696",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.71900177,Lon:,-108.9695969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.78,-3.05,-26.80,-21.76,2.72,2.68,12.72,13.29,-9.54,-7.60,81.51,74.66,243.00,225.50,158.00,150.76,235.00,249.82,159.00,153.94,158.00,151.70,117.00,101.00,24.93,13.40,9.86,10.57,7.00,10.96,8330.75,7731.19,6.30,7.95,14.00,11.13,2.00,1.00,6.00,18.00,0.00,0.00,1.64,4.72,76.00,99.32,3.23,1.91,147.00,143.52,124.00,126.80,270.00,270.12,1679.17,1712.28,949.68,1014.92,362.93,444.28,397.75,432.63,52.52,69.54,62.33,91.73,112.61,169.88,151.27,99.40,69.00,66.69,1.00,6.00,0.00,1.00,31.81,30.56,38.87,37.35,2.78,3.36,5.01,16.26,25.00,19.12,129.00,117.45
1951,-4.47,-3.01,-22.66,-21.65,2.84,2.72,13.05,13.30,-11.61,-7.57,75.61,74.63,230.00,225.25,156.00,150.69,194.00,250.00,162.00,153.67,171.00,151.31,112.00,100.50,27.95,13.28,17.53,10.51,13.00,11.38,8209.71,7715.26,9.86,8.07,14.00,11.25,0.00,1.00,30.00,18.50,0.00,0.00,2.19,4.91,40.00,99.61,0.00,1.93,146.00,143.76,117.00,126.76,262.00,270.28,1666.63,1715.97,973.17,1017.91,386.48,446.55,380.52,432.44,73.92,69.21,115.69,91.67,133.99,170.50,71.13,99.03,63.00,66.57,6.00,6.00,0.00,1.00,22.42,30.72,28.96,37.52,2.98,3.36,9.36,16.35,15.00,19.20,117.00,117.23
1952,-1.33,-2.97,-22.01,-21.55,6.36,2.76,12.18,13.32,-4.03,-7.54,71.50,74.59,204.00,225.00,147.00,150.62,242.00,250.18,134.00,153.39,135.00,150.92,85.00,100.00,13.15,13.15,7.67,10.45,25.00,11.80,7057.66,7699.33,10.68,8.19,3.00,11.36,0.00,1.00,28.00,19.00,0.00,0.00,6.03,5.11,94.00,99.91,0.00,1.94,183.00,144.00,103.00,126.73,285.00,270.44,1911.33,1719.67,1035.13,1020.90,336.64,448.82,391.46,432.25,62.32,68.88,91.01,91.62,171.48,171.11,69.44,98.66,69.00,66.46,2.00,6.00,0.00,1.00,20.15,30.88,23.59,37.69,3.04,3.37,6.71,16.45,21.00,19.27,119.00,117.00
1953,-1.34,-2.92,-18.85,-21.45,3.26,2.80,13.88,13.34,-4.13,-7.51,76.23,74.56,220.00,224.75,156.00,150.55,264.00,250.36,148.00,153.12,143.00,150.54,64.00,99.50,10.96,13.03,6.58,10.39,29.00,12.23,7104.45,7683.40,10.68,8.31,17.00,11.47,2.00,1.00,13.00,19.50,0.00,0.00,5.21,5.31,107.00,100.20,6.76,1.96,126.00,144.25,146.00,126.70,271.00,270.60,1634.32,1723.36,1007.89,1023.89,453.35,451.09,391.26,432.06,62.72,68.55,50.30,91.56,164.61,171.72,101.69,98.29,71.00,66.34,3.00,6.00,0.00,1.00,20.58,31.04,26.52,37.85,2.99,3.37,8.84,16.55,20.00,19.35,120.00,116.77
1954,-2.29,-2.88,-20.46,-21.35,-0.91,2.84,13.74,13.36,-2.33,-7.49,76.84,74.53,222.00,224.50,150.00,150.48,259.00,250.55,132.00,152.85,145.00,150.15,76.00,99.00,14.25,12.90,12.33,10.34,41.00,12.65,7416.20,7667.46,14.25,8.43,7.00,11.58,0.00,1.00,53.00,20.00,0.00,0.00,10.68,5.50,108.00,100.50,0.63,1.98,137.00,144.49,135.00,126.67,271.00,270.76,1730.75,1727.06,1056.58,1026.87,456.82,453.35,453.29,431.88,65.39,68.21,85.40,91.50,205.85,172.33,89.50,97.92,73.00,66.22,3.00,6.00,0.00,1.00,35.50,31.21,38.19,38.02,3.41,3.38,9.42,16.65,17.00,19.42,126.00,116.55
1955,-3.51,-2.84,-22.83,-21.24,4.02,2.88,14.25,13.37,-10.32,-7.46,76.02,74.50,229.00,224.25,142.00,150.41,250.00,250.73,151.00,152.57,148.00,149.76,126.00,98.50,12.05,12.78,11.51,10.28,7.00,13.07,7907.66,7651.53,9.32,8.55,23.00,11.70,2.00,1.00,15.00,20.50,0.00,0.00,4.93,5.70,107.00,100.79,7.21,2.00,137.00,144.73,134.00,126.64,270.00,270.92,1827.03,1730.75,1155.57,1029.86,561.40,455.62,444.85,431.69,98.86,67.88,100.56,91.45,153.79,172.94,106.87,97.55,77.00,66.11,3.00,6.00,0.00,1.00,21.30,31.37,27.26,38.19,2.97,3.38,7.94,16.75,11.00,19.50,140.00,116.32
1956,-2.67,-2.79,-21.48,-21.14,3.18,2.92,13.16,13.39,-8.22,-7.43,73.10,74.46,233.00,224.00,143.00,150.34,230.00,250.91,148.00,152.30,150.00,149.37,91.00,98.00,12.33,12.65,10.41,10.22,30.00,13.49,7562.77,7635.60,8.22,8.68,16.00,11.81,0.00,1.00,28.00,21.00,0.00,0.00,6.58,5.90,86.00,101.09,0.25,2.02,132.00,144.98,136.00,126.60,267.00,271.08,1684.89,1734.44,1035.84,1032.85,473.53,457.89,425.73,431.50,69.05,67.55,66.68,91.39,197.54,173.55,90.28,97.18,65.00,65.99,7.00,6.00,2.00,1.00,28.04,31.53,38.23,38.36,3.59,3.39,21.32,16.85,20.00,19.57,107.00,116.09
1957,-2.89,-2.75,-19.49,-21.04,1.99,2.97,13.19,13.41,-6.57,-7.40,71.15,74.43,237.00,223.75,163.00,150.27,260.00,251.09,155.00,152.03,153.00,148.98,97.00,97.50,11.51,12.53,6.58,10.17,0.00,13.91,7625.64,7619.67,6.58,8.80,4.00,11.92,0.00,1.00,6.00,21.50,0.00,0.00,5.21,6.09,96.00,101.39,0.00,2.03,139.00,145.22,121.00,126.57,259.00,271.24,1583.51,1738.14,928.89,1035.84,395.28,460.16,336.11,431.31,49.32,67.22,46.60,91.33,153.28,174.16,83.69,96.81,51.00,65.87,3.00,6.00,0.00,1.00,26.46,31.69,32.08,38.53,2.89,3.40,11.31,16.95,30.00,19.65,102.00,115.87
1958,-1.51,-2.71,-18.12,-20.94,4.36,3.01,12.84,13.43,-7.35,-7.38,68.98,74.40,226.00,223.50,163.00,150.20,258.00,251.27,138.00,151.75,135.00,148.60,82.00,97.00,10.96,12.40,4.93,10.11,39.00,14.33,7128.97,7603.74,9.04,8.92,7.00,12.04,0.00,1.00,36.00,22.00,0.00,0.00,9.32,6.29,94.00,101.68,0.00,2.05,148.00,145.46,124.00,126.54,271.00,271.40,1659.38,1741.83,924.79,1038.82,347.34,462.43,370.66,431.12,76.40,66.88,86.72,91.28,156.06,174.77,57.68,96.44,52.00,65.75,4.00,6.00,1.00,1.00,45.50,31.85,52.76,38.69,2.81,3.40,21.24,17.04,17.00,19.72,117.00,115.64
