Station:,"56.6105,-109.1106",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.61050034,Lon:,-109.1106033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.52,-1.79,-25.19,-19.84,4.16,4.22,13.42,13.71,-8.31,-6.00,82.34,73.23,234.00,218.61,158.00,151.73,235.00,252.22,149.00,141.14,152.00,145.01,106.00,90.34,25.21,14.41,10.68,10.08,6.00,7.86,7875.58,7266.95,7.67,7.46,22.00,15.60,3.00,1.00,6.00,20.00,0.00,0.00,0.82,3.62,76.00,100.03,3.93,0.93,148.00,151.00,124.00,125.13,271.00,275.10,1807.63,1828.95,1072.35,1098.54,440.67,456.27,398.05,443.32,45.28,69.13,57.21,96.53,121.15,191.66,152.04,90.40,76.00,70.50,2.00,6.00,0.00,1.00,26.58,34.38,33.61,41.22,2.83,3.60,7.01,19.26,23.00,21.14,133.00,113.56
1951,-3.26,-1.74,-20.90,-19.74,4.35,4.25,13.41,13.74,-10.18,-5.97,73.59,73.20,225.00,218.33,156.00,151.50,223.00,252.44,155.00,140.91,158.00,144.53,102.00,89.78,29.59,14.26,16.16,10.04,7.00,8.43,7768.70,7251.68,9.32,7.58,22.00,15.70,0.00,1.00,35.00,20.40,0.00,0.00,1.92,3.85,66.00,100.50,0.00,0.99,148.00,151.25,117.00,125.00,264.00,275.21,1780.19,1833.50,1060.63,1102.23,437.00,459.31,412.38,442.85,83.29,68.81,119.64,96.53,151.40,191.88,78.07,90.05,69.00,70.33,6.00,6.00,0.00,1.00,23.38,34.38,28.03,41.24,3.18,3.61,18.72,19.27,16.00,21.19,124.00,113.35
1952,0.01,-1.70,-19.92,-19.65,7.44,4.29,12.89,13.76,-2.63,-5.95,69.27,73.18,199.00,218.05,147.00,151.27,252.00,252.67,128.00,140.67,130.00,144.06,71.00,89.21,14.52,14.11,7.40,10.00,19.00,9.00,6569.85,7236.42,12.05,7.69,7.00,15.80,0.00,1.00,49.00,20.80,0.00,0.00,4.93,4.08,104.00,100.98,0.00,1.05,183.00,151.50,103.00,124.88,285.00,275.33,2074.56,1838.05,1186.74,1105.92,422.04,462.34,407.08,442.38,48.60,68.48,102.37,96.53,197.84,192.09,58.62,89.70,71.00,70.17,6.00,6.00,0.00,1.00,27.40,34.38,35.89,41.26,3.68,3.61,19.31,19.29,22.00,21.24,105.00,113.13
1953,-0.07,-1.66,-16.78,-19.55,4.55,4.33,14.26,13.78,-2.91,-5.92,74.14,73.15,213.00,217.77,155.00,151.05,264.00,252.89,140.00,140.44,134.00,143.58,54.00,88.64,12.60,13.95,6.30,9.96,12.00,9.57,6638.37,7221.15,10.41,7.81,20.00,15.90,3.00,1.00,12.00,21.20,0.00,0.00,4.11,4.31,108.00,101.45,7.44,1.11,150.00,151.75,122.00,124.75,271.00,275.44,1878.62,1842.61,1132.59,1109.61,502.07,465.38,398.98,441.91,65.85,68.16,70.57,96.53,160.77,192.30,88.05,89.35,73.00,70.00,5.00,6.00,0.00,1.00,31.86,34.38,39.09,41.28,3.14,3.61,17.57,19.31,17.00,21.29,120.00,112.92
1954,-1.11,-1.61,-18.25,-19.45,0.22,4.37,13.89,13.81,-0.89,-5.90,76.56,73.13,214.00,217.49,150.00,150.82,259.00,253.11,122.00,140.21,127.00,143.10,71.00,88.07,15.89,13.80,13.15,9.92,43.00,10.14,6986.80,7205.88,13.70,7.92,6.00,16.00,0.00,1.00,55.00,21.60,0.00,0.00,11.78,4.54,108.00,101.93,0.76,1.17,144.00,152.00,128.00,124.63,271.00,275.55,1795.15,1847.16,1084.54,1113.29,463.00,468.42,500.98,441.43,70.24,67.84,140.63,96.53,226.45,192.52,59.08,89.00,73.00,69.83,8.00,6.00,0.00,1.00,34.38,34.38,37.36,41.30,3.93,3.61,21.46,19.32,18.00,21.33,123.00,112.71
1955,-2.36,-1.57,-20.32,-19.35,5.03,4.40,14.64,13.83,-9.44,-5.87,75.60,73.11,220.00,217.21,135.00,150.59,252.00,253.33,146.00,139.98,146.00,142.63,116.00,87.51,12.88,13.65,12.05,9.88,0.00,10.71,7484.72,7190.62,9.32,8.04,26.00,16.10,2.00,1.00,14.00,22.00,0.00,0.00,4.11,4.77,116.00,102.40,7.94,1.23,137.00,152.25,134.00,124.50,270.00,275.66,1880.56,1851.71,1204.11,1116.98,589.70,471.45,478.59,440.96,106.43,67.52,116.93,96.53,162.81,192.73,105.15,88.65,88.00,69.67,4.00,6.00,0.00,1.00,29.02,34.38,35.83,41.33,3.18,3.61,10.24,19.34,10.00,21.38,143.00,112.49
1956,-1.36,-1.53,-20.04,-19.26,4.63,4.44,13.61,13.85,-6.53,-5.85,71.89,73.08,230.00,216.93,165.00,150.36,230.00,253.56,130.00,139.75,144.00,142.15,83.00,86.94,12.60,13.49,8.77,9.84,26.00,11.29,7090.22,7175.35,10.41,8.15,21.00,16.20,0.00,1.00,28.00,22.40,0.00,0.00,6.30,5.00,64.00,102.88,0.58,1.29,142.00,152.50,126.00,124.38,267.00,275.78,1839.27,1856.26,1137.79,1120.67,527.99,474.49,490.47,440.49,93.80,67.19,71.35,96.53,252.46,192.94,76.81,88.30,68.00,69.50,9.00,6.00,2.00,1.00,38.55,34.38,53.87,41.35,4.06,3.61,28.48,19.35,24.00,21.43,114.00,112.28
1957,-1.38,-1.48,-17.18,-19.16,3.80,4.48,13.55,13.88,-4.74,-5.82,69.11,73.06,225.00,216.65,161.00,150.14,260.00,253.78,141.00,139.51,145.00,141.67,83.00,86.37,12.05,13.34,6.03,9.80,0.00,11.86,7078.03,7160.08,5.75,8.27,8.00,16.30,0.00,1.00,6.00,22.80,0.00,0.00,4.11,5.23,98.00,103.35,0.00,1.35,159.00,152.75,118.00,124.25,276.00,275.89,1829.73,1860.81,1066.11,1124.36,454.38,477.52,403.50,440.02,36.44,66.87,73.61,96.54,193.37,193.16,89.71,87.96,73.00,69.33,1.00,6.00,0.00,1.00,23.14,34.38,29.57,41.37,3.21,3.61,2.66,19.37,18.00,21.48,115.00,112.07
1958,-0.23,-1.44,-16.24,-19.06,5.61,4.52,13.39,13.90,-6.03,-5.80,68.95,73.03,217.00,216.37,163.00,149.91,266.00,254.00,128.00,139.28,129.00,141.20,68.00,85.81,9.86,13.19,4.38,9.76,33.00,12.43,6663.85,7144.82,8.49,8.38,11.00,16.40,0.00,1.00,18.00,23.20,0.00,0.00,7.40,5.46,102.00,103.83,0.12,1.41,158.00,153.00,124.00,124.13,281.00,276.00,1809.02,1865.37,1034.74,1128.05,404.64,480.56,401.05,439.55,77.91,66.55,92.85,96.54,182.28,193.37,56.33,87.61,57.00,69.17,4.00,6.00,2.00,1.00,45.71,34.38,54.13,41.39,3.33,3.61,23.49,19.39,17.00,21.52,109.00,111.85
