Station:,"49.6927,-115.0167",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.69269943,Lon:,-115.0167007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.45,1.99,-13.56,-8.65,3.06,4.26,12.27,11.72,-1.96,-0.95,69.80,63.31,242.00,220.76,160.00,157.96,254.00,247.00,82.00,85.18,90.00,82.25,43.00,24.19,21.37,13.24,15.34,9.75,10.00,8.41,6406.00,5851.51,10.41,11.51,7.00,11.53,0.00,0.00,19.00,24.29,0.00,0.00,4.11,7.01,93.00,85.60,0.00,0.00,140.00,151.23,130.00,128.43,269.00,277.00,1527.72,1627.17,837.73,849.04,276.33,274.30,601.26,646.58,165.59,163.60,126.98,172.01,101.19,148.63,190.72,151.32,109.00,102.39,4.00,14.41,0.00,1.00,32.05,41.27,45.86,52.64,5.36,5.79,0.00,17.80,33.00,19.50,112.00,110.20
1951,-0.16,2.00,-10.66,-8.61,3.95,4.26,10.88,11.74,-3.69,-0.96,66.01,63.27,234.00,220.69,179.00,158.04,247.00,247.00,118.00,85.29,112.00,81.96,49.00,24.00,25.21,13.15,17.53,9.72,7.00,8.50,6627.60,5847.35,4.66,11.51,15.00,11.67,0.00,0.00,0.00,24.20,0.00,0.00,1.37,7.08,67.00,85.53,0.00,0.00,143.00,151.18,123.00,128.51,265.00,277.00,1373.20,1627.74,687.64,849.92,204.23,275.54,950.76,646.97,215.97,163.25,202.06,172.48,298.44,148.49,233.20,151.66,120.00,102.46,28.00,14.39,5.00,1.00,59.07,41.28,82.00,52.59,7.79,5.76,31.32,17.74,29.00,19.44,122.00,110.93
1952,2.47,2.02,-9.79,-8.56,5.19,4.27,11.48,11.75,1.03,-0.97,61.53,63.23,217.00,220.63,169.00,158.11,187.00,247.00,83.00,85.41,87.00,81.68,19.00,23.81,12.05,13.06,5.21,9.70,6.00,8.58,5667.43,5843.20,12.88,11.51,9.00,11.81,0.00,0.00,25.00,24.12,0.00,0.00,5.21,7.16,50.00,85.45,0.00,0.00,190.00,151.12,113.00,128.58,302.00,277.00,1832.08,1628.31,914.44,850.80,243.44,276.77,344.98,647.35,106.09,162.91,104.20,172.95,142.85,148.34,9.71,152.01,56.00,102.53,4.00,14.37,2.00,1.00,49.67,41.29,56.42,52.53,6.16,5.74,12.56,17.67,72.00,19.38,56.00,111.67
1953,3.25,2.03,-4.69,-8.52,3.40,4.28,12.26,11.77,1.32,-0.99,55.23,63.19,214.00,220.57,151.00,158.19,260.00,247.00,56.00,85.53,57.00,81.40,6.00,23.63,8.77,12.97,4.11,9.68,6.00,8.66,5388.22,5839.04,16.44,11.51,11.00,11.95,1.00,0.00,44.00,24.03,0.00,0.00,4.66,7.24,108.00,85.38,0.00,0.00,161.00,151.07,133.00,128.66,293.00,277.00,1638.90,1628.87,845.33,851.69,264.88,278.00,685.07,647.74,198.65,162.56,304.36,173.43,90.28,148.19,83.37,152.35,100.00,102.60,15.00,14.35,2.00,1.00,57.35,41.31,62.31,52.48,6.58,5.71,14.33,17.61,20.00,19.32,104.00,112.40
1954,1.28,2.04,-8.01,-8.48,1.21,4.28,10.94,11.78,0.73,-1.00,63.21,63.15,219.00,220.51,169.00,158.27,255.00,247.00,87.00,85.65,83.00,81.12,22.00,23.44,18.90,12.88,14.79,9.65,18.00,8.75,6104.46,5834.89,12.60,11.51,7.00,12.09,0.00,0.00,29.00,23.95,0.00,0.00,7.40,7.32,85.00,85.30,0.00,0.00,138.00,151.01,133.00,128.73,270.00,277.00,1366.87,1629.44,686.09,852.57,168.51,279.23,785.47,648.12,261.62,162.21,249.46,173.90,192.10,148.04,77.23,152.70,114.00,102.66,18.00,14.33,0.00,1.00,42.97,41.32,57.80,52.42,6.77,5.68,20.16,17.54,22.00,19.26,116.00,113.13
1955,0.32,2.05,-8.86,-8.44,2.30,4.29,12.08,11.80,-4.62,-1.02,65.30,63.11,240.00,220.45,159.00,158.34,240.00,247.00,116.00,85.76,107.00,80.84,38.00,23.25,21.64,12.79,15.62,9.63,8.00,8.83,6458.35,5830.73,7.95,11.51,17.00,12.23,0.00,0.00,19.00,23.86,0.00,0.00,2.74,7.40,80.00,85.23,0.00,0.00,112.00,150.96,152.00,128.81,263.00,277.00,1334.21,1630.00,778.48,853.45,281.70,280.47,639.41,648.51,136.42,161.86,127.89,174.37,176.86,147.89,189.72,153.04,106.00,102.73,12.00,14.30,0.00,1.00,36.54,41.33,46.33,52.37,5.81,5.65,12.63,17.48,20.00,19.20,110.00,113.87
1956,2.26,2.06,-9.25,-8.40,5.28,4.30,12.68,11.81,-1.23,-1.03,64.27,63.07,224.00,220.39,133.00,158.42,242.00,247.00,86.00,85.88,77.00,80.56,25.00,23.06,12.60,12.69,10.96,9.61,9.00,8.92,5751.31,5826.57,17.81,11.51,19.00,12.38,0.00,0.00,30.00,23.78,0.00,0.00,7.95,7.48,108.00,85.15,0.00,0.00,153.00,150.90,134.00,128.89,286.00,277.00,1766.84,1630.57,1014.83,854.34,379.30,281.70,524.37,648.90,141.84,161.52,158.40,174.84,116.77,147.74,129.35,153.39,94.00,102.80,7.00,14.28,1.00,1.00,49.90,41.35,49.90,52.32,5.35,5.63,7.59,17.41,18.00,19.15,98.00,114.60
1957,1.81,2.07,-9.69,-8.35,5.62,4.30,11.34,11.83,-0.20,-1.05,63.82,63.03,212.00,220.33,166.00,158.49,252.00,247.00,87.00,86.00,80.00,80.28,30.00,22.88,15.62,12.60,8.77,9.58,0.00,9.00,5908.59,5822.42,11.51,11.51,5.00,12.52,0.00,0.00,33.00,23.70,0.00,0.00,5.21,7.55,85.00,85.08,0.00,0.00,160.00,150.85,117.00,128.96,276.00,277.00,1729.35,1631.14,943.62,855.22,262.67,282.93,564.06,649.28,144.07,161.17,181.82,175.31,89.48,147.59,138.65,153.73,94.00,102.87,11.00,14.26,0.00,1.00,36.71,41.36,41.52,52.26,5.62,5.60,15.40,17.35,19.00,19.09,100.00,115.33
1958,3.46,2.08,-5.14,-8.31,6.05,4.31,13.11,11.85,-1.08,-1.06,58.48,63.00,217.00,220.27,138.00,158.57,194.00,247.00,61.00,86.12,63.00,80.00,10.00,22.69,9.59,12.51,8.22,9.56,9.00,9.08,5310.87,5818.26,16.71,11.51,22.00,12.66,0.00,0.00,56.00,23.61,0.00,0.00,9.32,7.63,55.00,85.00,0.00,0.00,173.00,150.80,120.00,129.04,292.00,277.00,1930.81,1631.70,1095.40,856.10,412.06,284.17,604.30,649.67,91.30,160.82,176.25,175.78,157.10,147.44,174.74,154.07,103.00,102.93,13.00,14.24,0.00,1.00,30.79,41.37,41.12,52.21,5.39,5.57,5.10,17.28,17.00,19.03,112.00,116.07
