Station:,"49.0872,-117.3422",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.08720016,Lon:,-117.3422012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.83,2.55,-10.18,-6.77,3.53,4.46,13.39,12.04,-1.02,-0.73,61.51,54.34,227.00,215.67,153.00,151.90,270.00,251.87,97.00,100.66,54.00,51.50,23.00,6.63,18.63,13.10,11.23,9.83,9.00,6.00,5903.52,5704.61,7.67,8.19,10.00,9.73,0.00,0.00,29.00,11.21,0.00,0.00,4.11,5.39,116.00,100.50,0.00,-0.01,141.00,146.70,129.00,127.53,269.00,272.39,1646.92,1586.36,953.01,858.61,369.77,313.10,784.76,847.48,219.43,273.40,98.89,182.62,124.63,136.70,316.01,248.69,145.00,134.00,11.00,19.11,0.00,1.00,37.04,41.29,53.37,57.77,5.09,5.72,0.00,10.56,30.00,23.52,154.00,149.05
1951,1.88,2.58,-7.40,-6.72,4.87,4.48,12.69,12.07,-1.95,-0.73,56.20,54.34,221.00,215.33,158.00,151.94,254.00,252.08,114.00,100.41,79.00,51.25,9.00,6.56,18.08,12.99,11.23,9.76,0.00,6.00,5888.10,5695.33,6.85,8.35,17.00,10.00,0.00,0.00,0.00,11.41,0.00,0.00,1.10,5.55,95.00,100.67,0.00,0.00,163.00,146.96,123.00,127.35,285.00,272.56,1698.02,1592.02,905.27,863.17,306.87,316.43,835.85,847.23,269.43,272.99,102.56,183.22,174.84,136.51,298.19,248.51,130.00,134.00,14.00,19.09,0.00,1.00,44.27,41.28,59.93,57.70,6.23,5.70,5.94,10.56,32.00,23.40,134.00,149.46
1952,3.32,2.61,-7.37,-6.68,5.20,4.50,12.61,12.11,1.41,-0.72,55.04,54.33,204.00,215.00,165.00,151.98,187.00,252.29,99.00,100.17,55.00,51.00,2.00,6.50,12.60,12.87,5.75,9.69,0.00,6.00,5365.18,5686.04,10.14,8.50,13.00,10.27,0.00,0.00,28.00,11.61,0.00,0.00,3.56,5.71,68.00,100.83,0.00,0.01,176.00,147.22,127.00,127.18,302.00,272.72,1896.25,1597.68,1029.55,867.73,343.06,319.77,533.61,846.99,204.71,272.58,145.98,183.82,87.32,136.32,96.10,248.32,91.00,134.00,7.00,19.07,0.00,1.00,39.06,41.26,48.24,57.63,5.50,5.68,0.00,10.55,46.00,23.28,97.00,149.87
1953,3.52,2.63,-3.41,-6.63,3.80,4.53,12.22,12.14,0.82,-0.72,42.61,54.32,210.00,214.67,151.00,152.02,263.00,252.50,83.00,99.92,15.00,50.75,0.00,6.44,12.05,12.75,3.29,9.63,14.00,6.00,5290.27,5676.76,12.33,8.66,11.00,10.54,0.00,0.00,12.00,11.80,0.00,0.00,6.03,5.87,111.00,101.00,0.00,0.02,136.00,147.48,132.00,127.00,267.00,272.89,1450.20,1603.34,779.22,872.29,268.79,323.11,793.35,846.75,276.18,272.18,239.54,184.42,109.63,136.13,177.95,248.14,144.00,134.00,13.00,19.06,0.00,1.00,33.67,41.24,43.33,57.56,5.16,5.66,0.00,10.55,21.00,23.16,153.00,150.28
1954,2.17,2.66,-5.74,-6.59,2.67,4.55,11.04,12.18,0.35,-0.72,54.31,54.32,226.00,214.33,169.00,152.06,271.00,252.71,83.00,99.68,46.00,50.50,4.00,6.38,17.26,12.64,10.68,9.56,15.00,6.00,5777.89,5667.48,9.86,8.81,0.00,10.81,0.00,0.00,16.00,12.00,0.00,0.00,6.30,6.03,101.00,101.17,0.00,0.03,148.00,147.74,124.00,126.83,271.00,273.05,1415.68,1609.00,698.66,876.85,173.95,326.44,863.51,846.51,266.71,271.77,185.20,185.02,226.64,135.94,159.13,247.95,141.00,134.00,14.00,19.04,2.00,1.00,47.61,41.22,57.53,57.48,5.79,5.65,13.64,10.54,15.00,23.03,149.00,150.69
1955,1.04,2.69,-7.44,-6.55,2.29,4.57,12.01,12.21,-3.31,-0.71,56.58,54.31,230.00,214.00,151.00,152.10,182.00,252.92,129.00,99.43,78.00,50.25,13.00,6.31,24.93,12.52,18.63,9.50,0.00,6.00,6198.02,5658.19,6.85,8.97,13.00,11.08,0.00,0.00,9.00,12.20,0.00,0.00,2.19,6.19,77.00,101.33,0.00,0.04,118.00,148.00,152.00,126.65,269.00,273.22,1349.02,1614.66,772.06,881.42,302.42,329.78,893.40,846.27,185.72,271.36,202.69,185.62,205.69,135.75,296.73,247.77,154.00,134.00,19.00,19.02,1.00,1.00,40.87,41.21,54.47,57.41,5.38,5.63,6.50,10.54,45.00,22.91,166.00,151.10
1956,2.76,2.71,-7.27,-6.50,5.48,4.59,13.06,12.25,-1.10,-0.71,56.11,54.30,211.00,213.67,163.00,152.14,246.00,253.13,99.00,99.19,53.00,50.00,12.00,6.25,14.25,12.41,9.59,9.43,0.00,6.00,5569.35,5648.91,12.60,9.12,15.00,11.35,0.00,0.00,15.00,12.39,0.00,0.00,4.66,6.35,82.00,101.50,0.00,0.04,185.00,148.26,102.00,126.48,286.00,273.38,1882.44,1620.32,1023.88,885.98,384.52,333.11,719.91,846.03,280.10,270.95,199.69,186.21,71.23,135.56,198.79,247.58,131.00,134.00,8.00,19.00,1.00,1.00,42.83,41.19,52.37,57.34,4.60,5.61,5.03,10.53,21.00,22.79,156.00,151.51
1957,2.51,2.74,-8.02,-6.46,6.35,4.62,11.39,12.28,-0.05,-0.70,52.44,54.30,203.00,213.33,116.00,152.18,261.00,253.34,98.00,98.95,53.00,49.75,14.00,6.19,13.15,12.29,7.95,9.37,0.00,6.00,5652.30,5639.63,7.12,9.28,0.00,11.62,0.00,0.00,9.00,12.59,0.00,0.00,4.38,6.51,144.00,101.67,0.00,0.05,160.00,148.52,117.00,126.30,276.00,273.55,1754.69,1625.98,961.54,890.54,261.95,336.45,827.02,845.79,275.50,270.55,213.39,186.81,93.22,135.37,210.58,247.40,129.00,134.00,16.00,18.98,1.00,1.00,40.24,41.17,48.98,57.27,5.94,5.59,10.98,10.52,22.00,22.66,139.00,151.91
1958,4.34,2.77,-3.74,-6.41,7.01,4.64,14.17,12.32,-0.93,-0.70,47.66,54.29,211.00,213.00,134.00,152.22,246.00,253.55,86.00,98.70,28.00,49.50,0.00,6.13,6.85,12.18,4.11,9.30,13.00,6.00,5000.79,5630.34,13.70,9.43,32.00,11.88,0.00,0.00,28.00,12.79,0.00,0.00,12.05,6.67,111.00,101.83,0.00,0.06,144.00,148.78,120.00,126.13,263.00,273.71,1917.95,1631.64,1200.93,895.10,560.75,339.79,824.70,845.55,240.00,270.14,220.52,187.41,128.84,135.18,244.96,247.21,135.00,134.00,9.00,18.96,2.00,1.00,41.14,41.16,57.06,57.19,5.31,5.57,9.92,10.52,28.00,22.54,155.00,152.32
