Station:,"50.2283,-115.6758",,,,Station ID:,166,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.22829819,Lon:,-115.6757965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.15,4.49,-11.35,-6.49,6.65,8.17,14.93,14.95,0.45,0.68,66.86,64.41,204.00,191.91,151.00,140.79,254.00,260.46,64.00,66.83,61.00,61.25,32.00,16.43,22.74,12.22,17.26,11.45,7.00,10.27,5427.49,4967.93,4.66,7.74,43.00,41.48,0.00,10.07,16.00,20.00,0.00,0.00,4.38,6.30,102.00,117.24,0.00,3.03,143.00,182.40,129.00,114.33,271.00,293.00,1939.51,2334.38,1225.39,1404.91,547.73,619.23,487.45,432.97,138.48,115.13,46.46,104.99,91.37,113.28,191.12,100.49,96.00,76.00,1.00,5.00,0.00,0.00,21.76,30.81,35.43,38.84,4.92,4.38,2.24,18.67,28.00,21.90,99.00,97.69
1951,2.85,4.51,-8.10,-6.44,7.18,8.19,14.28,14.97,-0.89,0.68,62.27,64.39,198.00,191.64,152.00,140.66,269.00,260.54,91.00,66.67,83.00,61.00,26.00,16.29,20.82,12.12,21.37,11.38,6.00,10.36,5558.84,4959.81,1.64,7.81,31.00,41.69,7.00,10.15,0.00,20.00,0.00,0.00,4.11,6.45,116.00,117.43,0.12,3.14,174.00,182.81,115.00,114.00,288.00,293.13,2081.72,2339.09,1224.75,1408.11,486.98,621.59,654.64,433.31,174.31,114.51,135.47,105.56,158.62,113.67,183.26,100.42,103.00,76.00,14.00,5.00,0.00,0.00,42.83,30.79,57.55,38.76,6.29,4.36,28.78,18.64,33.00,21.85,104.00,98.17
1952,4.84,4.53,-7.74,-6.40,8.02,8.21,14.78,14.99,2.36,0.69,60.43,64.37,197.00,191.36,165.00,140.54,277.00,260.62,67.00,66.50,72.00,60.75,7.00,16.14,11.23,12.01,10.41,11.31,13.00,10.45,4825.88,4951.69,7.40,7.87,33.00,41.89,5.00,10.22,27.00,20.00,0.00,0.00,3.84,6.60,111.00,117.61,0.47,3.25,203.00,183.21,102.00,113.67,304.00,293.25,2459.29,2343.80,1450.18,1411.31,586.23,623.95,323.64,433.65,109.77,113.89,103.08,106.14,118.24,114.05,15.55,100.35,61.00,76.00,6.00,5.00,1.00,0.00,49.11,30.77,49.11,38.67,5.30,4.34,29.41,18.61,62.00,21.80,61.00,98.66
1953,6.04,4.56,-2.30,-6.35,7.45,8.23,15.11,15.01,2.96,0.69,51.50,64.35,184.00,191.09,130.00,140.41,263.00,260.69,15.00,66.33,24.00,60.50,0.00,16.00,7.95,11.91,6.58,11.24,25.00,10.55,4392.63,4943.57,9.86,7.94,38.00,42.09,7.00,10.30,29.00,20.00,0.00,0.00,8.49,6.74,132.00,117.79,3.34,3.36,198.00,183.62,109.00,113.33,306.00,293.38,2380.60,2348.51,1400.55,1414.51,569.22,626.32,502.11,433.99,164.49,113.27,167.40,106.71,62.95,114.43,100.21,100.28,101.00,76.00,4.00,5.00,0.00,0.00,33.92,30.75,47.82,38.58,4.73,4.32,12.75,18.58,18.00,21.75,106.00,99.15
1954,4.18,4.58,-5.27,-6.30,5.26,8.26,14.10,15.04,2.37,0.70,62.71,64.34,194.00,190.82,134.00,140.28,272.00,260.77,54.00,66.17,46.00,60.25,12.00,15.86,16.44,11.81,19.18,11.17,29.00,10.64,5050.46,4935.45,5.75,8.00,23.00,42.30,0.00,10.37,19.00,20.00,0.00,0.00,5.75,6.89,137.00,117.97,0.00,3.46,150.00,184.03,123.00,113.00,272.00,293.50,1908.06,2353.22,1160.10,1417.71,457.74,628.68,569.94,434.34,189.57,112.65,144.90,107.29,163.94,114.81,65.59,100.21,110.00,76.00,7.00,5.00,0.00,0.00,28.28,30.73,43.59,38.50,4.78,4.30,15.22,18.55,23.00,21.70,119.00,99.64
1955,3.64,4.61,-6.16,-6.25,6.44,8.28,15.83,15.06,-1.87,0.70,61.83,64.32,197.00,190.55,133.00,140.15,265.00,260.85,97.00,66.00,83.00,60.00,22.00,15.71,19.18,11.71,17.26,11.10,7.00,10.73,5303.09,4927.33,5.48,8.06,51.00,42.50,20.00,10.44,21.00,20.00,0.00,0.00,3.84,7.04,131.00,118.15,9.78,3.57,181.00,184.43,120.00,112.67,300.00,293.63,2291.35,2357.93,1392.92,1420.91,654.78,631.04,492.54,434.68,94.81,112.03,98.37,107.86,129.09,115.19,158.22,100.14,93.00,76.00,4.00,5.00,0.00,0.00,27.13,30.71,45.17,38.41,4.56,4.28,14.20,18.52,21.00,21.65,108.00,100.13
1956,5.14,4.63,-6.75,-6.20,9.12,8.30,16.39,15.08,0.55,0.71,62.71,64.30,189.00,190.27,133.00,140.02,247.00,260.92,71.00,65.83,54.00,59.75,16.00,15.57,9.04,11.61,10.68,11.03,14.00,10.82,4767.89,4919.21,9.04,8.13,59.00,42.70,18.00,10.52,29.00,20.00,0.00,0.00,8.22,7.19,113.00,118.33,7.27,3.68,196.00,184.84,99.00,112.33,294.00,293.75,2573.62,2362.64,1617.40,1424.11,799.93,633.40,440.89,435.02,126.50,111.41,117.71,108.44,72.57,115.58,149.16,100.07,86.00,76.00,5.00,5.00,0.00,0.00,34.17,30.69,34.17,38.33,4.52,4.26,14.76,18.49,21.00,21.60,97.00,100.62
1957,4.75,4.65,-7.95,-6.16,9.79,8.32,14.56,15.10,1.96,0.72,64.71,64.28,197.00,190.00,116.00,139.90,262.00,261.00,54.00,65.67,51.00,59.50,23.00,15.43,12.33,11.50,9.59,10.95,15.00,10.91,4845.79,4911.08,5.75,8.19,41.00,42.91,1.00,10.59,25.00,20.00,0.00,0.00,7.12,7.33,145.00,118.51,0.00,3.78,172.00,185.25,105.00,112.00,276.00,293.88,2347.14,2367.35,1489.94,1427.31,688.55,635.76,384.35,435.36,90.96,110.79,114.05,109.01,83.55,115.96,78.99,100.00,72.00,76.00,7.00,5.00,0.00,0.00,31.75,30.67,39.76,38.24,4.38,4.24,23.06,18.46,28.00,21.55,87.00,101.11
1958,6.17,4.68,-2.93,-6.11,9.80,8.34,16.56,15.12,0.45,0.72,57.50,64.26,180.00,189.73,120.00,139.77,266.00,261.08,46.00,65.50,38.00,59.25,4.00,15.29,7.12,11.40,9.04,10.88,18.00,11.00,4398.45,4902.96,9.86,8.26,67.00,43.11,15.00,10.67,27.00,20.00,0.00,0.00,10.14,7.48,145.00,118.69,1.99,3.89,197.00,185.65,101.00,111.67,297.00,294.00,2609.09,2372.06,1651.87,1430.51,842.09,638.12,427.40,435.70,99.48,110.17,110.16,109.59,116.12,116.34,113.01,99.93,87.00,76.00,3.00,5.00,0.00,0.00,20.54,30.64,23.76,38.15,3.78,4.22,12.98,18.43,20.00,21.50,112.00,101.59
