Station:,"49.0414,-115.0385",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.04140091,Lon:,-115.0384979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.10,5.41,-9.77,-4.69,7.13,8.35,15.63,15.43,1.47,1.89,67.06,63.93,177.00,175.28,151.00,134.76,254.00,263.32,56.00,54.66,53.00,43.07,28.00,11.59,16.99,10.08,16.99,10.54,10.00,7.00,5096.42,4672.72,5.21,8.44,44.00,43.83,1.00,9.75,12.00,19.00,0.00,0.00,7.95,8.25,102.00,133.25,0.00,4.92,171.00,190.57,101.00,104.00,271.00,292.53,2157.94,2421.86,1330.93,1446.73,628.86,645.62,604.09,614.77,182.15,178.01,78.97,150.43,91.37,142.51,204.88,162.26,103.00,96.18,9.00,13.83,0.00,1.00,33.85,42.83,50.81,55.29,5.81,5.79,2.63,17.94,19.00,22.40,104.00,104.60
1951,3.43,5.42,-6.59,-4.66,7.78,8.35,14.33,15.44,-0.52,1.89,60.58,63.91,192.00,175.26,152.00,134.90,269.00,263.24,86.00,54.57,75.00,43.00,25.00,11.51,21.64,10.09,18.90,10.52,6.00,7.00,5349.70,4669.31,2.47,8.49,32.00,44.00,4.00,9.83,6.00,19.00,0.00,0.00,4.93,8.32,116.00,133.00,0.65,4.94,197.00,190.71,92.00,104.00,288.00,292.67,2218.80,2422.51,1277.27,1447.33,512.57,646.42,823.45,614.38,255.33,177.19,145.02,151.12,207.20,142.50,245.78,162.07,112.00,96.23,21.00,13.75,5.00,1.00,55.07,42.78,74.85,55.16,7.16,5.76,26.72,17.88,31.00,22.32,115.00,105.11
1952,5.68,5.43,-6.29,-4.63,8.82,8.35,15.15,15.45,3.01,1.89,58.17,63.89,177.00,175.25,150.00,135.03,277.00,263.16,63.00,54.48,43.00,42.93,6.00,11.43,10.96,10.11,7.95,10.50,14.00,7.00,4525.48,4665.90,5.75,8.55,38.00,44.17,4.00,9.92,13.00,19.00,0.00,0.00,7.40,8.39,126.00,132.75,1.05,4.95,208.00,190.86,102.00,104.00,309.00,292.80,2564.67,2423.15,1538.77,1447.92,657.22,647.22,302.16,613.98,118.42,176.37,90.81,151.81,88.81,142.48,20.96,161.88,50.00,96.28,5.00,13.67,1.00,1.00,48.54,42.72,49.27,55.03,5.49,5.74,17.72,17.82,50.00,22.25,55.00,105.63
1953,6.61,5.44,-0.69,-4.60,7.22,8.34,15.46,15.46,3.66,1.89,51.99,63.87,171.00,175.23,143.00,135.16,263.00,263.08,15.00,54.40,13.00,42.87,0.00,11.35,7.40,10.12,5.21,10.47,19.00,7.00,4195.62,4662.50,10.14,8.60,44.00,44.35,10.00,10.00,32.00,19.00,0.00,0.00,9.86,8.45,119.00,132.50,4.88,4.97,198.00,191.00,109.00,104.00,306.00,292.93,2392.09,2423.79,1414.63,1448.52,586.92,648.02,594.06,613.58,222.17,175.54,230.48,152.50,44.61,142.47,90.93,161.69,92.00,96.33,13.00,13.58,2.00,1.00,52.24,42.67,69.06,54.89,6.46,5.71,21.39,17.76,26.00,22.17,92.00,106.14
1954,4.67,5.45,-4.53,-4.57,5.68,8.34,14.47,15.47,2.69,1.88,64.55,63.85,179.00,175.21,134.00,135.29,272.00,263.00,56.00,54.31,36.00,42.80,14.00,11.27,16.16,10.14,16.71,10.45,17.00,7.00,4877.20,4659.09,6.85,8.66,31.00,44.52,0.00,10.08,6.00,19.00,0.00,0.00,9.32,8.52,137.00,132.25,0.00,4.99,150.00,191.14,123.00,104.00,272.00,293.07,1952.72,2424.44,1205.15,1449.12,507.98,648.82,662.13,613.19,246.73,174.72,155.92,153.19,164.19,142.45,85.57,161.50,103.00,96.38,15.00,13.50,2.00,1.00,55.99,42.62,66.43,54.76,6.30,5.69,16.54,17.70,33.00,22.10,105.00,106.66
1955,3.69,5.46,-5.63,-4.53,5.94,8.34,15.33,15.48,-1.23,1.88,59.52,63.83,191.00,175.19,143.00,135.43,265.00,262.92,91.00,54.22,70.00,42.73,20.00,11.20,23.29,10.15,18.36,10.43,0.00,7.00,5270.12,4655.68,4.93,8.71,50.00,44.70,10.00,10.17,7.00,19.00,0.00,0.00,3.84,8.59,121.00,132.00,6.25,5.00,181.00,191.29,120.00,104.00,300.00,293.20,2201.50,2425.08,1304.69,1449.72,604.54,649.62,593.00,612.79,130.40,173.90,117.24,153.88,123.96,142.44,226.66,161.31,97.00,96.44,12.00,13.42,0.00,1.00,32.92,42.57,45.74,54.63,5.81,5.66,8.13,17.64,26.00,22.02,102.00,107.17
1956,5.29,5.47,-5.94,-4.50,8.70,8.34,15.93,15.49,1.34,1.88,64.18,63.81,177.00,175.17,133.00,135.56,247.00,262.84,61.00,54.13,46.00,42.67,14.00,11.12,12.05,10.17,12.05,10.41,0.00,7.00,4694.75,4652.28,8.49,8.77,54.00,44.87,13.00,10.25,27.00,19.00,0.00,0.00,6.30,8.65,113.00,131.75,3.84,5.02,193.00,191.43,102.00,104.00,294.00,293.33,2486.44,2425.72,1554.66,1450.32,749.37,650.42,488.19,612.40,133.06,173.07,152.56,154.57,68.01,142.42,144.89,161.11,92.00,96.49,6.00,13.33,0.00,1.00,33.77,42.51,34.75,54.49,4.88,5.64,9.03,17.58,27.00,21.94,100.00,107.68
1957,4.90,5.48,-7.31,-4.47,9.25,8.34,14.78,15.50,2.33,1.88,66.54,63.79,184.00,175.15,116.00,135.69,261.00,262.76,54.00,54.04,46.00,42.60,20.00,11.04,13.42,10.18,10.96,10.39,0.00,7.00,4792.72,4648.87,5.48,8.82,41.00,45.05,2.00,10.33,23.00,19.00,0.00,0.00,7.67,8.72,144.00,131.50,0.00,5.04,172.00,191.57,105.00,104.00,276.00,293.47,2334.97,2426.37,1482.17,1450.92,690.22,651.22,518.24,612.00,162.14,172.25,157.90,155.27,57.91,142.41,130.64,160.92,85.00,96.54,13.00,13.25,0.00,1.00,37.94,42.46,51.43,54.36,5.38,5.61,12.39,17.52,23.00,21.87,96.00,108.20
1958,6.94,5.49,-1.97,-4.44,10.43,8.33,17.32,15.51,1.11,1.87,58.83,63.77,162.00,175.13,120.00,135.82,273.00,262.68,42.00,53.96,25.00,42.53,3.00,10.96,6.58,10.19,7.67,10.37,0.00,7.00,4164.83,4645.46,13.42,8.88,72.00,45.22,24.00,10.42,28.00,19.00,0.00,0.00,12.33,8.78,152.00,131.25,10.18,5.06,194.00,191.71,100.00,104.00,293.00,293.60,2724.08,2427.01,1773.50,1451.52,949.88,652.01,609.95,611.60,126.00,171.43,171.69,155.96,81.40,142.39,226.85,160.73,94.00,96.59,16.00,13.17,1.00,1.00,38.22,42.41,55.58,54.23,5.64,5.59,15.55,17.46,28.00,21.79,108.00,108.71
