Station:,"50.845,-110.2235",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.84500122,Lon:,-110.2235031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.26,3.26,-17.93,-13.23,7.65,8.66,16.17,16.81,-3.01,-0.61,80.72,75.34,195.00,195.61,127.00,134.88,254.00,257.25,120.00,92.00,115.00,104.89,58.00,48.72,15.34,12.40,17.81,10.39,0.00,13.75,6193.12,5539.61,3.84,7.51,54.00,59.33,11.00,17.01,8.00,24.95,0.00,0.00,3.56,6.03,126.00,121.99,15.88,24.64,145.00,185.65,127.00,114.34,271.00,298.00,2205.52,2597.91,1480.77,1706.10,784.39,892.72,266.99,286.21,26.82,47.66,19.42,64.01,148.27,123.48,72.48,43.89,47.00,44.00,3.00,6.00,0.00,1.00,33.43,33.74,33.43,37.19,5.19,4.70,19.84,18.27,52.00,36.95,51.00,56.41
1951,0.93,3.30,-16.22,-13.14,7.61,8.68,15.43,16.83,-2.74,-0.60,74.44,75.30,201.00,195.39,152.00,134.90,258.00,257.38,127.00,91.71,124.00,104.42,67.00,48.40,17.81,12.31,22.74,10.36,10.00,13.92,6313.35,5528.69,3.56,7.60,37.00,59.50,10.00,17.15,9.00,25.21,0.00,0.00,5.21,6.16,105.00,122.07,20.65,25.14,174.00,185.90,115.00,114.08,288.00,298.00,2344.41,2600.95,1503.39,1708.47,721.12,894.94,373.69,286.53,82.35,47.34,65.58,64.81,156.40,123.48,64.63,43.74,62.00,44.00,8.00,6.00,0.00,1.00,35.66,33.71,39.91,37.22,5.64,4.70,19.98,18.34,35.00,36.90,66.00,56.60
1952,3.83,3.33,-14.46,-13.06,10.23,8.70,15.85,16.85,1.71,-0.58,70.10,75.27,180.00,195.17,127.00,134.93,277.00,257.50,101.00,91.43,109.00,103.95,38.00,48.09,9.86,12.21,9.04,10.33,6.00,14.10,5237.61,5517.78,5.48,7.70,45.00,59.67,11.00,17.28,29.00,25.47,0.00,0.00,6.85,6.30,149.00,122.15,8.70,25.63,209.00,186.15,101.00,113.81,309.00,298.00,2774.58,2603.99,1766.17,1710.84,840.08,897.16,243.99,286.84,52.70,47.03,55.76,65.62,124.39,123.47,15.87,43.59,45.00,44.00,3.00,6.00,0.00,1.00,23.51,33.69,23.51,37.25,4.67,4.69,5.56,18.40,51.00,36.86,52.00,56.78
1953,4.87,3.36,-9.56,-12.97,6.98,8.73,17.03,16.87,3.70,-0.57,71.48,75.24,192.00,194.94,135.00,134.96,269.00,257.63,69.00,91.14,94.00,103.47,21.00,47.77,6.30,12.11,8.22,10.29,20.00,14.28,4888.29,5506.86,9.86,7.79,59.00,59.83,16.00,17.42,43.00,25.74,0.00,0.00,6.30,6.44,133.00,122.23,23.32,26.12,207.00,186.39,114.00,113.55,320.00,298.00,2713.30,2607.02,1715.58,1713.21,865.46,899.38,349.42,287.16,46.83,46.71,188.95,66.42,93.47,123.47,16.87,43.44,50.00,44.00,7.00,6.00,1.00,1.00,59.75,33.67,71.97,37.29,6.00,4.68,33.53,18.46,35.00,36.81,58.00,56.97
1954,3.43,3.40,-10.46,-12.89,4.40,8.75,16.33,16.88,3.40,-0.56,78.09,75.20,212.00,194.72,151.00,134.99,263.00,257.75,70.00,90.86,79.00,103.00,35.00,47.45,14.79,12.02,16.71,10.26,55.00,14.46,5385.62,5495.95,11.23,7.88,38.00,60.00,9.00,17.55,62.00,26.00,0.00,0.00,9.86,6.58,111.00,122.31,16.21,26.61,149.00,186.64,124.00,113.29,272.00,298.00,2151.58,2610.06,1410.07,1715.58,708.90,901.60,416.68,287.47,57.58,46.40,133.89,67.22,213.28,123.46,11.45,43.29,61.00,44.00,11.00,6.00,1.00,1.00,55.46,33.64,63.67,37.32,5.86,4.68,23.95,18.52,35.00,36.76,71.00,57.16
1955,1.78,3.43,-11.79,-12.80,7.05,8.77,16.92,16.90,-5.19,-0.55,73.14,75.17,190.00,194.50,127.00,135.01,253.00,257.88,120.00,90.57,135.00,102.53,73.00,47.13,15.34,11.92,13.97,10.23,6.00,14.64,6026.47,5485.03,3.56,7.98,57.00,60.17,17.00,17.68,13.00,26.26,0.00,0.00,3.56,6.71,125.00,122.40,29.54,27.11,181.00,186.89,120.00,113.03,300.00,298.00,2456.06,2613.10,1566.36,1717.95,806.81,903.83,300.26,287.79,27.24,46.08,113.86,68.03,123.45,123.46,37.51,43.14,40.00,44.00,9.00,6.00,2.00,1.00,45.26,33.62,60.68,37.35,5.84,4.67,38.46,18.59,69.00,36.71,51.00,57.34
1956,3.05,3.46,-15.32,-12.72,8.67,8.80,16.59,16.92,-0.46,-0.53,76.86,75.14,203.00,194.27,133.00,135.04,247.00,258.00,90.00,90.29,99.00,102.05,52.00,46.81,12.60,11.82,11.78,10.20,15.00,14.82,5566.40,5474.12,7.67,8.07,61.00,60.33,17.00,17.82,34.00,26.53,0.00,0.00,6.30,6.85,113.00,122.48,19.23,27.60,193.00,187.13,102.00,112.76,294.00,298.00,2657.46,2616.13,1744.96,1720.33,940.63,906.05,346.27,288.10,54.58,45.76,74.55,68.83,172.87,123.45,46.25,42.99,52.00,44.00,7.00,6.00,1.00,1.00,44.09,33.60,53.49,37.38,6.07,4.66,29.37,18.65,29.00,36.67,57.00,57.53
1957,4.08,3.50,-11.15,-12.64,9.56,8.82,16.79,16.94,1.25,-0.52,74.51,75.10,201.00,194.05,142.00,135.07,261.00,258.13,75.00,90.00,84.00,101.58,33.00,46.50,10.14,11.72,7.12,10.17,29.00,15.00,5188.13,5463.20,6.58,8.16,70.00,60.50,16.00,17.95,33.00,26.79,0.00,0.00,7.12,6.99,118.00,122.56,27.13,28.09,171.00,187.38,106.00,112.50,276.00,298.00,2599.21,2619.17,1746.35,1722.70,958.67,908.27,257.19,288.42,28.41,45.45,93.09,69.63,85.72,123.44,47.68,42.84,48.00,44.00,2.00,6.00,0.00,1.00,18.47,33.57,21.86,37.41,4.24,4.66,5.77,18.71,39.00,36.62,60.00,57.71
1958,4.76,3.53,-9.46,-12.55,10.03,8.84,17.66,16.96,-0.61,-0.51,71.10,75.07,186.00,193.83,119.00,135.10,265.00,258.25,83.00,89.71,96.00,101.11,31.00,46.18,10.68,11.63,4.93,10.13,14.00,15.18,4991.38,5452.29,9.32,8.26,68.00,60.67,31.00,18.09,33.00,27.05,0.00,0.00,6.58,7.12,145.00,122.64,51.58,28.58,201.00,187.63,97.00,112.24,297.00,298.00,2807.03,2622.20,1834.47,1725.07,984.47,910.49,243.35,288.73,28.68,45.13,39.41,70.44,130.58,123.44,46.45,42.69,40.00,44.00,5.00,6.00,1.00,1.00,37.48,33.55,37.48,37.45,4.49,4.65,17.95,18.77,43.00,36.57,53.00,57.90
