Station:,"57.9065,-116.461",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.90650177,Lon:,-116.4609985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.89,-2.30,-24.65,-20.29,4.83,4.54,12.93,12.81,-10.30,-7.23,82.08,75.52,228.00,221.25,157.00,152.93,227.00,241.79,150.00,140.15,157.00,144.88,113.00,92.37,20.27,13.39,15.07,11.67,0.00,13.72,8009.57,7457.66,10.14,10.10,21.00,11.00,2.00,0.00,20.00,18.35,0.00,0.00,1.37,6.30,69.00,91.10,1.78,1.11,151.00,150.87,119.00,124.00,269.00,273.82,1824.58,1774.39,1070.92,1037.48,431.90,408.52,402.46,420.85,55.83,67.63,76.53,84.34,144.12,171.99,111.02,80.65,80.00,67.27,3.00,7.00,0.00,2.00,21.64,39.48,29.53,45.70,3.99,4.39,0.00,22.06,26.00,25.64,100.00,94.46
1951,-3.89,-2.27,-21.97,-20.19,4.33,4.57,12.88,12.82,-11.35,-7.21,75.19,75.42,230.00,221.13,177.00,152.72,239.00,242.06,154.00,139.94,157.00,144.64,104.00,91.88,27.12,13.27,20.27,11.59,14.00,14.11,7992.24,7444.00,9.86,10.14,15.00,11.00,0.00,0.00,17.00,18.80,0.00,0.00,4.66,6.44,61.00,91.59,0.00,1.11,150.00,151.00,116.00,123.86,265.00,273.79,1698.24,1776.46,986.44,1039.03,392.30,409.97,388.83,421.35,51.49,67.57,138.86,84.72,115.56,172.66,96.33,80.45,67.00,67.21,4.00,7.00,0.00,2.00,31.04,39.71,40.70,45.88,3.77,4.39,10.96,22.13,20.00,25.55,102.00,94.71
1952,-0.70,-2.23,-21.81,-20.09,6.81,4.60,12.41,12.83,-2.47,-7.18,69.57,75.32,203.00,221.00,144.00,152.51,242.00,242.33,120.00,139.73,126.00,144.40,79.00,91.40,10.14,13.15,7.40,11.51,29.00,14.50,6826.76,7430.34,13.97,10.17,8.00,11.00,0.00,0.00,34.00,19.26,0.00,0.00,8.77,6.58,97.00,92.08,0.00,1.11,202.00,151.13,102.00,123.71,303.00,273.76,2077.01,1778.52,1134.44,1040.57,396.04,411.42,371.38,421.85,49.06,67.52,82.63,85.09,183.70,173.32,56.51,80.25,64.00,67.14,5.00,7.00,3.00,2.00,43.31,39.94,43.31,46.07,4.41,4.38,26.40,22.20,46.00,25.45,84.00,94.95
1953,-0.59,-2.19,-17.25,-19.99,5.28,4.62,13.23,12.85,-4.52,-7.16,75.86,75.22,209.00,220.88,155.00,152.30,262.00,242.59,134.00,139.51,132.00,144.15,60.00,90.91,9.04,13.03,9.32,11.42,27.00,14.89,6816.86,7416.68,14.79,10.21,18.00,11.00,4.00,0.00,27.00,19.71,0.00,0.00,8.49,6.71,106.00,92.57,4.64,1.11,148.00,151.27,123.00,123.57,270.00,273.73,1795.96,1780.58,1060.03,1042.12,423.95,412.87,387.61,422.35,68.06,67.46,84.86,85.46,143.72,173.99,64.11,80.05,65.00,67.08,6.00,7.00,1.00,2.00,41.15,40.17,56.89,46.26,4.04,4.38,10.01,22.27,30.00,25.36,95.00,95.20
1954,-1.47,-2.15,-17.92,-19.89,0.87,4.65,13.02,12.86,-1.73,-7.14,74.92,75.11,215.00,220.75,158.00,152.09,258.00,242.86,125.00,139.30,133.00,143.91,67.00,90.42,16.16,12.92,14.25,11.34,48.00,15.28,7108.66,7403.02,16.71,10.25,10.00,11.00,0.00,0.00,61.00,20.17,0.00,0.00,10.68,6.85,99.00,93.05,0.00,1.11,136.00,151.40,135.00,123.43,270.00,273.70,1707.45,1782.64,1039.19,1043.66,409.43,414.32,351.61,422.85,85.32,67.40,74.65,85.83,144.48,174.65,57.42,79.85,70.00,67.02,3.00,7.00,1.00,2.00,36.64,40.39,39.38,46.44,3.62,4.37,11.79,22.35,32.00,25.27,96.00,95.44
1955,-3.41,-2.11,-20.65,-19.79,4.22,4.68,13.13,12.87,-11.32,-7.12,74.71,75.01,233.00,220.63,141.00,151.88,250.00,243.13,146.00,139.09,147.00,143.66,117.00,89.93,13.97,12.80,16.99,11.26,6.00,15.67,7853.46,7389.36,12.05,10.29,20.00,11.00,2.00,0.00,6.00,20.63,0.00,0.00,6.85,6.99,108.00,93.54,4.67,1.11,138.00,151.53,133.00,123.29,270.00,273.67,1716.81,1784.70,1050.52,1045.21,449.45,415.77,452.31,423.35,89.46,67.35,100.28,86.21,197.50,175.31,70.84,79.65,78.00,66.95,7.00,7.00,1.00,2.00,37.16,40.62,41.43,46.63,4.27,4.37,22.49,22.42,20.00,25.18,105.00,95.68
1956,-2.15,-2.07,-21.43,-19.69,5.36,4.70,12.81,12.88,-8.35,-7.09,76.94,74.91,222.00,220.50,134.00,151.68,228.00,243.40,138.00,138.87,140.00,143.42,87.00,89.44,15.07,12.68,16.99,11.18,27.00,16.06,7369.46,7375.70,10.41,10.32,12.00,11.00,0.00,0.00,19.00,21.08,0.00,0.00,11.23,7.12,93.00,94.03,1.21,1.11,145.00,151.67,123.00,123.14,267.00,273.64,1787.56,1786.77,1077.95,1046.75,469.69,417.23,513.76,423.85,83.42,67.29,108.06,86.58,235.77,175.98,94.03,79.46,77.00,66.89,11.00,7.00,3.00,2.00,56.38,40.85,58.83,46.81,5.17,4.36,23.92,22.49,24.00,25.09,97.00,95.93
1957,-1.86,-2.04,-16.54,-19.59,3.68,4.73,12.51,12.89,-6.00,-7.07,75.29,74.81,229.00,220.38,167.00,151.47,237.00,243.66,152.00,138.66,148.00,143.17,86.00,88.95,14.25,12.56,10.96,11.10,0.00,16.44,7248.88,7362.03,10.68,10.36,2.00,11.00,0.00,0.00,15.00,21.54,0.00,0.00,6.58,7.26,69.00,94.52,0.00,1.11,159.00,151.80,117.00,123.00,275.00,273.61,1742.83,1788.83,979.51,1048.30,349.06,418.68,484.76,424.35,40.58,67.23,58.80,86.95,279.57,176.64,103.51,79.26,76.00,66.83,11.00,7.00,2.00,2.00,47.21,41.08,72.01,47.00,5.11,4.35,29.36,22.56,18.00,25.00,94.00,96.17
1958,-0.66,-2.00,-17.35,-19.49,5.99,4.76,13.48,12.90,-6.81,-7.05,65.70,74.71,218.00,220.25,161.00,151.26,244.00,243.93,128.00,138.45,132.00,142.93,81.00,88.47,10.41,12.45,3.56,11.01,22.00,16.83,6820.17,7348.37,12.60,10.40,20.00,11.00,0.00,0.00,29.00,21.99,0.00,0.00,9.86,7.40,82.00,95.01,0.06,1.11,154.00,151.93,124.00,122.86,277.00,273.58,1858.60,1790.89,1105.96,1049.84,468.91,420.13,323.30,424.85,67.60,67.18,92.51,87.32,89.39,177.31,78.37,79.06,60.00,66.76,1.00,7.00,0.00,2.00,17.40,41.31,20.77,47.19,3.18,4.35,0.00,22.64,13.00,24.91,96.00,96.41
