Station:,"56.8,-118.1076",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.79999924,Lon:,-118.1075974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.60,-1.08,-22.06,-16.84,5.51,5.38,13.50,12.95,-9.07,-5.50,78.36,73.18,223.00,212.40,143.00,146.28,227.00,244.01,145.00,124.49,153.00,131.97,100.00,76.83,15.07,11.18,15.34,11.73,0.00,24.41,7544.93,6978.85,10.96,10.06,27.00,11.21,2.00,0.00,16.00,23.06,0.00,0.00,3.01,9.79,83.00,101.33,1.51,0.14,152.00,152.14,119.00,124.57,270.00,274.33,1915.65,1843.94,1158.57,1078.39,498.59,412.52,372.55,412.36,51.23,78.33,81.66,83.32,128.56,169.07,101.42,72.35,74.00,63.04,5.00,6.00,0.00,1.00,20.39,47.76,25.62,49.17,3.68,4.27,3.57,21.12,25.00,27.00,101.00,95.84
1951,-2.41,-1.05,-19.36,-16.77,5.15,5.39,13.05,12.95,-8.81,-5.49,71.08,73.14,218.00,212.47,178.00,146.20,240.00,244.24,148.00,124.33,146.00,131.89,86.00,76.45,20.82,11.12,20.00,11.65,15.00,24.49,7450.34,6969.50,6.85,10.09,10.00,11.26,0.00,0.00,22.00,23.38,0.00,0.00,9.04,9.84,61.00,101.62,0.00,0.14,150.00,152.36,116.00,124.39,265.00,274.41,1741.11,1845.65,1013.89,1079.38,396.43,413.52,444.96,412.80,85.69,78.05,120.62,83.62,147.40,169.43,96.61,72.22,80.00,63.08,8.00,6.00,0.00,1.00,34.92,47.63,37.80,49.13,4.10,4.26,10.34,21.04,19.00,27.00,108.00,96.04
1952,0.83,-1.02,-18.35,-16.70,6.90,5.41,12.87,12.96,-0.50,-5.48,72.92,73.10,193.00,212.53,144.00,146.12,242.00,244.46,111.00,124.18,119.00,131.80,49.00,76.08,7.40,11.07,6.30,11.58,35.00,24.56,6272.14,6960.15,11.51,10.12,8.00,11.31,0.00,0.00,56.00,23.69,0.00,0.00,12.88,9.88,97.00,101.91,0.00,0.14,202.00,152.58,103.00,124.22,304.00,274.48,2160.09,1847.35,1200.12,1080.36,428.66,414.51,341.26,413.23,78.30,77.77,52.72,83.92,187.45,169.78,27.11,72.09,61.00,63.11,2.00,6.00,0.00,1.00,28.80,47.50,32.13,49.10,4.38,4.26,8.73,20.95,30.00,27.00,78.00,96.23
1953,0.66,-1.00,-14.55,-16.64,5.65,5.43,13.23,12.96,-2.54,-5.47,73.87,73.06,198.00,212.60,123.00,146.05,263.00,244.69,113.00,124.02,123.00,131.71,42.00,75.70,7.67,11.01,9.59,11.50,41.00,24.63,6348.49,6950.79,9.59,10.15,16.00,11.36,0.00,0.00,26.00,24.00,0.00,0.00,11.51,9.93,139.00,102.20,0.14,0.14,148.00,152.80,122.00,124.04,269.00,274.56,1823.64,1849.05,1087.83,1081.34,422.93,415.51,407.94,413.67,96.15,77.50,106.28,84.22,116.80,170.14,63.24,71.96,74.00,63.15,7.00,6.00,1.00,1.00,33.29,47.37,43.79,49.06,4.25,4.25,18.77,20.87,29.00,27.00,95.00,96.43
1954,-0.37,-0.97,-15.80,-16.57,1.91,5.44,13.09,12.97,-0.24,-5.47,72.90,73.03,204.00,212.67,135.00,145.97,258.00,244.91,115.00,123.87,116.00,131.62,58.00,75.33,12.33,10.96,11.78,11.43,49.00,24.71,6704.71,6941.44,13.42,10.19,6.00,11.41,0.00,0.00,45.00,24.31,0.00,0.00,12.05,9.97,122.00,102.49,0.00,0.14,139.00,153.02,132.00,123.87,270.00,274.63,1735.54,1850.76,1051.31,1082.32,408.24,416.51,377.46,414.11,96.21,77.22,109.16,84.52,145.20,170.50,34.44,71.83,59.00,63.19,5.00,6.00,3.00,1.00,64.90,47.24,71.04,49.03,4.18,4.24,28.01,20.79,38.00,27.00,89.00,96.63
1955,-1.88,-0.95,-16.33,-16.50,4.76,5.46,13.49,12.97,-10.13,-5.46,70.07,72.99,222.00,212.73,141.00,145.89,252.00,245.14,138.00,123.71,144.00,131.53,90.00,74.95,12.05,10.90,19.18,11.35,14.00,24.78,7290.40,6932.09,10.68,10.22,20.00,11.46,0.00,0.00,12.00,24.63,0.00,0.00,11.51,10.02,110.00,102.79,3.12,0.14,138.00,153.25,133.00,123.70,270.00,274.70,1746.70,1852.46,1076.40,1083.30,461.74,417.51,412.47,414.54,91.89,76.95,94.65,84.82,150.44,170.85,82.82,71.70,79.00,63.22,6.00,6.00,0.00,1.00,34.70,47.12,36.27,48.99,3.91,4.24,9.08,20.70,37.00,27.00,104.00,96.82
1956,-0.46,-0.92,-19.05,-16.43,6.61,5.48,13.17,12.98,-5.96,-5.45,72.91,72.95,208.00,212.80,132.00,145.81,228.00,245.36,112.00,123.56,111.00,131.44,74.00,74.57,11.23,10.85,13.70,11.27,31.00,24.85,6751.91,6922.74,11.23,10.25,13.00,11.51,0.00,0.00,31.00,24.94,0.00,0.00,18.36,10.06,95.00,103.08,0.07,0.14,145.00,153.47,123.00,123.52,267.00,274.78,1866.26,1854.16,1153.08,1084.29,502.84,418.51,443.10,414.98,85.46,76.67,117.70,85.12,177.33,171.21,73.20,71.58,69.00,63.26,10.00,6.00,3.00,1.00,53.80,46.99,54.96,48.95,4.70,4.23,26.19,20.62,36.00,27.00,93.00,97.02
1957,-0.27,-0.89,-13.86,-16.36,5.34,5.49,12.57,12.98,-3.80,-5.44,68.30,72.91,217.00,212.87,161.00,145.73,237.00,245.59,133.00,123.40,134.00,131.35,58.00,74.20,9.32,10.79,9.32,11.20,23.00,24.93,6667.57,6913.39,7.40,10.28,2.00,11.56,0.00,0.00,20.00,25.25,0.00,0.00,6.58,10.11,75.00,103.37,0.00,0.14,159.00,153.69,117.00,123.35,275.00,274.85,1833.71,1855.86,1060.21,1085.27,377.09,419.51,525.61,415.42,44.95,76.39,71.40,85.42,275.08,171.57,119.03,71.45,82.00,63.29,9.00,6.00,1.00,1.00,56.60,46.86,61.94,48.92,5.22,4.22,21.63,20.54,24.00,27.00,99.00,97.21
1958,0.84,-0.87,-14.54,-16.29,6.74,5.51,14.49,12.98,-5.43,-5.43,65.97,72.87,209.00,212.93,161.00,145.65,263.00,245.82,122.00,123.25,123.00,131.27,56.00,73.82,4.66,10.74,3.56,11.12,53.00,25.00,6278.92,6904.03,13.15,10.31,29.00,11.62,0.00,0.00,23.00,25.56,0.00,0.00,11.78,10.15,101.00,103.66,0.00,0.14,157.00,153.91,123.00,123.17,279.00,274.93,2022.73,1857.57,1250.09,1086.25,571.98,420.51,255.24,415.85,86.52,76.12,64.15,85.72,47.72,171.93,70.00,71.32,54.00,63.33,1.00,6.00,0.00,1.00,18.38,46.73,20.45,48.88,2.81,4.22,0.00,20.45,25.00,27.00,87.00,97.41
