Station:,"52.9601,-120.056",,,,Station ID:,405,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.96009827,Lon:,-120.0559998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.25,-0.58,-10.19,-10.91,1.64,2.14,7.91,9.33,-4.45,-3.73,68.03,65.87,273.00,250.14,175.00,175.14,184.00,214.00,120.00,120.22,105.00,105.72,30.00,33.17,23.29,14.54,13.15,10.90,0.00,7.31,7025.67,6781.25,7.95,11.58,3.00,3.00,0.00,0.00,0.00,19.42,0.00,0.00,3.56,7.58,12.00,52.04,,0.00,88.00,129.81,159.00,140.39,246.00,267.41,724.07,1184.14,293.29,532.69,59.19,129.25,1009.88,840.28,240.31,206.48,212.62,155.20,330.48,221.32,254.17,225.28,160.00,144.29,18.00,13.00,2.00,1.00,50.36,41.38,56.45,50.25,4.99,4.88,19.85,14.39,8.00,13.00,201.00,170.30
1960,-0.56,-0.55,-10.99,-10.83,1.81,2.15,9.46,9.33,-3.57,-3.72,66.27,65.73,282.00,249.86,172.00,175.00,189.00,214.46,116.00,120.00,106.00,105.00,33.00,32.79,15.62,14.36,8.22,10.83,0.00,7.65,6773.53,6770.67,13.15,11.60,11.00,3.00,0.00,0.00,30.00,19.49,0.00,0.00,4.93,7.70,36.00,52.48,,0.00,103.00,129.76,160.00,140.41,262.00,267.37,952.59,1184.01,461.28,533.03,144.24,129.64,746.49,840.31,126.15,205.88,247.43,155.45,211.54,221.21,163.93,225.79,134.00,144.31,12.00,13.00,1.00,1.00,45.83,41.34,45.83,50.27,4.69,4.86,14.16,14.35,15.00,13.00,157.00,170.76
1961,-0.02,-0.52,-7.31,-10.75,3.69,2.16,10.04,9.34,-6.84,-3.72,63.41,65.59,269.00,249.57,180.00,174.86,182.00,214.92,125.00,119.78,102.00,104.28,23.00,32.41,13.42,14.19,7.67,10.77,8.00,7.99,6577.46,6760.08,16.44,11.62,14.00,3.00,0.00,0.00,43.00,19.55,0.00,0.00,6.03,7.82,38.00,52.91,,0.00,114.00,129.70,136.00,140.44,249.00,267.33,1225.92,1183.89,661.67,533.36,206.76,130.02,831.22,840.33,208.93,205.28,120.04,155.69,146.13,221.10,333.68,226.30,130.00,144.33,17.00,13.00,0.00,1.00,33.41,41.31,50.26,50.28,5.38,4.85,23.48,14.32,13.00,13.00,152.00,171.21
1962,-0.30,-0.49,-11.03,-10.66,2.05,2.17,8.64,9.34,-1.07,-3.71,59.88,65.44,249.00,249.29,164.00,174.71,183.00,215.37,105.00,119.56,85.00,103.57,33.00,32.03,15.62,14.01,9.86,10.71,13.00,8.33,6679.91,6749.50,12.05,11.64,0.00,3.00,0.00,0.00,21.00,19.61,0.00,0.00,6.85,7.95,53.00,53.35,,0.00,136.00,129.65,142.00,140.46,277.00,267.30,1078.24,1183.77,435.09,533.70,67.29,130.40,900.11,840.35,225.62,204.68,170.02,155.93,235.88,220.99,225.30,226.82,146.00,144.35,17.00,13.00,4.00,1.00,45.34,41.27,59.98,50.29,4.81,4.84,21.97,14.28,11.00,13.00,184.00,171.66
1963,0.37,-0.46,-8.81,-10.58,2.40,2.18,9.95,9.34,-3.43,-3.70,64.67,65.30,244.00,249.00,179.00,174.57,236.00,215.83,103.00,119.35,88.00,102.85,27.00,31.66,12.60,13.83,5.75,10.65,7.00,8.67,6434.89,6738.92,13.97,11.67,0.00,3.00,0.00,0.00,29.00,19.68,0.00,0.00,10.14,8.07,56.00,53.78,,0.00,138.00,129.60,139.00,140.49,276.00,267.26,1297.74,1183.64,621.85,534.03,151.93,130.78,808.53,840.37,251.85,204.08,154.53,156.17,231.41,220.89,215.60,227.33,137.00,144.37,15.00,13.00,0.00,1.00,32.56,41.23,47.95,50.30,4.40,4.82,7.94,14.25,14.00,13.00,181.00,172.12
1964,-1.32,-0.43,-8.00,-10.50,1.10,2.20,7.79,9.35,-5.15,-3.69,70.22,65.16,257.00,248.71,176.00,174.43,235.00,216.29,142.00,119.13,111.00,102.13,31.00,31.28,14.25,13.66,13.70,10.59,6.00,9.01,7050.77,6728.34,4.66,11.69,1.00,3.00,0.00,0.00,0.00,19.74,0.00,0.00,4.11,8.19,58.00,54.22,,0.00,101.00,129.54,148.00,140.51,248.00,267.22,873.94,1183.52,375.62,534.37,58.03,131.16,965.14,840.40,272.72,203.47,220.30,156.41,261.87,220.78,231.08,227.85,164.00,144.39,14.00,13.00,1.00,1.00,42.73,41.19,51.26,50.32,4.53,4.81,12.27,14.21,7.00,13.00,210.00,172.57
1965,-0.73,-0.40,-11.09,-10.41,1.06,2.21,9.22,9.35,-2.50,-3.68,64.87,65.01,259.00,248.43,179.00,174.29,240.00,216.75,118.00,118.91,104.00,101.41,36.00,30.90,15.62,13.48,13.42,10.52,8.00,9.35,6839.05,6717.76,10.96,11.71,3.00,3.00,0.00,0.00,21.00,19.81,0.00,0.00,9.32,8.31,60.00,54.65,,0.00,102.00,129.49,151.00,140.54,252.00,267.19,1009.74,1183.39,517.31,534.70,166.25,131.54,813.01,840.42,246.74,202.87,139.58,156.65,237.29,220.67,173.45,228.36,134.00,144.41,14.00,13.00,0.00,1.00,27.04,41.15,43.71,50.33,4.94,4.80,13.47,14.17,20.00,13.00,163.00,173.02
1966,-0.43,-0.37,-11.18,-10.33,1.92,2.22,9.14,9.36,-3.77,-3.68,60.02,64.87,241.00,248.14,181.00,174.14,182.00,217.21,124.00,118.69,106.00,100.70,28.00,30.52,12.05,13.30,10.41,10.46,9.00,9.69,6726.96,6707.18,11.23,11.74,0.00,3.00,0.00,0.00,17.00,19.87,0.00,0.00,8.77,8.43,67.00,55.09,,0.00,159.00,129.43,122.00,140.56,280.00,267.15,1215.55,1183.27,494.83,535.03,89.87,131.93,856.54,840.44,245.65,202.27,175.60,156.90,192.74,220.56,244.63,228.88,155.00,144.43,14.00,13.00,0.00,1.00,48.36,41.12,48.36,50.34,4.37,4.78,11.26,14.14,8.00,13.00,194.00,173.48
1967,0.56,-0.35,-8.33,-10.25,1.67,2.23,11.66,9.36,-3.48,-3.67,59.33,64.73,235.00,247.86,181.00,174.00,191.00,217.66,126.00,118.48,98.00,99.98,14.00,30.14,5.21,13.13,6.58,10.40,0.00,10.03,6366.81,6696.60,9.86,11.76,4.00,3.00,0.00,0.00,20.00,19.94,0.00,0.00,12.33,8.55,45.00,55.52,,0.00,124.00,129.38,151.00,140.58,274.00,267.11,1360.04,1183.15,746.32,535.37,245.37,132.31,946.39,840.47,329.47,201.67,168.02,157.14,130.92,220.45,311.93,229.39,149.00,144.45,15.00,13.00,2.00,1.00,48.25,41.08,58.04,50.35,5.30,4.77,12.88,14.10,12.00,13.00,178.00,173.93
1968,-0.82,-0.32,-7.09,-10.16,0.99,2.24,8.48,9.36,-4.04,-3.66,70.91,64.58,247.00,247.57,181.00,173.86,219.00,218.12,109.00,118.26,96.00,99.26,30.00,29.76,11.23,12.95,12.88,10.34,19.00,10.38,6868.60,6686.01,8.77,11.78,1.00,3.00,0.00,0.00,8.00,20.00,0.00,0.00,10.14,8.67,37.00,55.96,,0.00,123.00,129.33,136.00,140.61,258.00,267.07,992.20,1183.02,405.11,535.70,88.15,132.69,894.41,840.49,231.67,201.07,188.22,157.38,228.98,220.34,238.49,229.90,148.00,144.47,15.00,13.00,0.00,1.00,31.64,41.04,40.41,50.37,4.88,4.75,9.38,14.07,13.00,13.00,181.00,174.38
1969,0.00,-0.29,-14.38,-10.08,4.88,2.26,8.49,9.37,-1.60,-3.65,66.76,64.44,239.00,247.29,151.00,173.71,194.00,218.58,98.00,118.04,91.00,98.55,29.00,29.38,7.67,12.77,10.41,10.28,14.00,10.72,6570.84,6675.43,13.15,11.80,2.00,3.00,0.00,0.00,7.00,20.06,0.00,0.00,10.96,8.79,53.00,56.39,,0.00,140.00,129.27,128.00,140.63,267.00,267.04,1228.05,1182.90,569.99,536.04,133.79,133.07,863.16,840.51,223.53,200.47,115.81,157.62,325.23,220.23,219.02,230.42,144.00,144.49,15.00,13.00,1.00,1.00,39.86,41.00,47.47,50.38,4.97,4.74,14.84,14.03,18.00,13.00,172.00,174.84
1970,0.05,-0.26,-7.55,-10.00,2.28,2.27,9.59,9.37,-4.54,-3.64,62.70,64.30,247.00,247.00,180.00,173.57,230.00,219.04,109.00,117.82,91.00,97.83,30.00,29.00,10.41,12.60,10.14,10.21,0.00,11.06,6552.40,6664.85,13.97,11.83,2.00,3.00,0.00,0.00,30.00,20.13,0.00,0.00,7.12,8.91,49.00,56.83,,0.00,99.00,129.22,150.00,140.66,248.00,267.00,1087.78,1182.78,595.85,536.37,194.91,133.45,693.90,840.54,158.35,199.87,160.34,157.86,179.25,220.12,189.78,230.93,127.00,144.50,12.00,13.00,0.00,1.00,28.63,40.96,37.39,50.39,4.72,4.73,9.42,13.99,16.00,13.00,146.00,175.29
1971,-0.52,-0.23,-9.13,-9.92,2.72,2.28,10.15,9.38,-5.34,-3.64,64.44,64.15,229.00,246.71,148.00,173.43,183.00,219.50,141.00,117.60,107.00,97.11,31.00,28.62,11.23,12.42,13.97,10.15,14.00,11.40,6767.28,6654.27,10.96,11.85,6.00,3.00,1.00,0.00,13.00,20.19,0.00,0.00,12.33,9.03,72.00,57.26,,0.00,133.00,129.16,122.00,140.68,254.00,266.96,1248.11,1182.65,614.51,536.71,223.13,133.84,1052.25,840.56,336.87,199.27,189.08,158.10,206.83,220.02,309.32,231.45,156.00,144.52,25.00,13.00,2.00,1.00,66.30,40.93,79.22,50.40,5.72,4.71,26.21,13.96,21.00,13.00,182.00,175.74
1972,-1.64,-0.20,-12.48,-9.83,2.08,2.29,8.51,9.38,-6.36,-3.63,66.96,64.01,255.00,246.43,181.00,173.29,182.00,219.95,146.00,117.39,118.00,96.39,39.00,28.24,18.36,12.24,17.53,10.09,10.00,11.74,7168.28,6643.69,4.93,11.87,0.00,3.00,0.00,0.00,6.00,20.26,0.00,0.00,6.85,9.15,59.00,57.70,,0.00,114.00,129.11,146.00,140.71,259.00,266.93,1040.86,1182.53,491.19,537.04,104.26,134.22,949.90,840.58,351.98,198.67,213.96,158.34,204.19,219.91,183.15,231.96,156.00,144.54,21.00,13.00,3.00,1.00,69.37,40.89,72.50,50.42,5.18,4.70,21.35,13.92,15.00,13.00,182.00,176.20
1973,-0.50,-0.17,-8.47,-9.75,2.02,2.30,9.25,9.38,-5.18,-3.62,60.09,63.87,258.00,246.14,181.00,173.14,182.00,220.41,126.00,117.17,83.00,95.68,26.00,27.86,14.52,12.07,12.33,10.03,15.00,12.08,6753.69,6633.11,6.03,11.89,2.00,3.00,0.00,0.00,6.00,20.32,0.00,0.00,6.30,9.27,46.00,58.13,,0.00,142.00,129.06,132.00,140.73,273.00,266.89,1121.14,1182.40,492.78,537.38,129.45,134.60,759.88,840.61,194.04,198.07,143.58,158.59,135.42,219.80,298.87,232.48,144.00,144.56,11.00,13.00,1.00,1.00,31.88,40.85,41.07,50.43,4.12,4.69,19.10,13.89,9.00,13.00,182.00,176.65
1974,0.11,-0.14,-10.23,-9.67,2.03,2.32,9.31,9.39,-1.51,-3.61,60.90,63.72,239.00,245.86,179.00,173.00,225.00,220.87,125.00,116.95,81.00,94.96,20.00,27.48,9.04,11.89,8.77,9.97,14.00,12.42,6528.34,6622.53,5.75,11.92,3.00,3.00,0.00,0.00,6.00,20.39,0.00,0.00,6.58,9.40,45.00,58.57,,0.00,115.00,129.00,161.00,140.76,275.00,266.85,1042.87,1182.28,492.40,537.71,104.72,134.98,913.88,840.63,349.44,197.47,152.02,158.83,154.11,219.69,233.92,232.99,160.00,144.58,13.00,13.00,2.00,1.00,51.54,40.81,66.55,50.44,4.54,4.67,15.06,13.85,15.00,13.00,200.00,177.10
1975,-1.05,-0.11,-11.62,-9.58,0.72,2.33,9.33,9.39,-3.87,-3.60,66.96,63.58,248.00,245.57,179.00,172.86,210.00,221.33,145.00,116.73,108.00,94.24,35.00,27.10,14.79,11.71,16.71,9.90,13.00,12.76,6955.33,6611.94,8.22,11.94,5.00,3.00,0.00,0.00,19.00,20.45,0.00,0.00,7.95,9.52,30.00,59.00,,0.00,131.00,128.95,147.00,140.78,277.00,266.81,1132.61,1182.16,498.71,538.05,128.41,135.36,959.36,840.65,245.63,196.87,149.73,159.07,209.89,219.58,368.01,233.51,160.00,144.60,14.00,13.00,3.00,1.00,59.80,40.78,65.97,50.45,4.89,4.66,23.26,13.81,12.00,13.00,195.00,177.56
1976,0.87,-0.08,-7.39,-9.50,2.47,2.34,9.28,9.40,-1.08,-3.60,56.60,63.44,234.00,245.29,176.00,172.71,250.00,221.79,104.00,116.52,68.00,93.53,11.00,26.72,4.66,11.54,7.12,9.84,14.00,13.11,6253.90,6601.36,10.14,11.96,0.00,3.00,0.00,0.00,8.00,20.51,0.00,0.00,11.78,9.64,73.00,59.44,,0.00,156.00,128.89,119.00,140.80,274.00,266.78,1233.16,1182.03,514.02,538.38,92.88,135.74,996.47,840.68,297.89,196.27,191.97,159.31,277.71,219.47,233.03,234.02,154.00,144.62,19.00,13.00,2.00,1.00,50.74,40.74,73.46,50.46,5.15,4.65,21.47,13.78,10.00,13.00,192.00,178.01
1977,-0.07,-0.06,-6.00,-9.42,2.89,2.35,8.68,9.40,-5.29,-3.59,59.78,63.29,249.00,245.00,162.00,172.57,199.00,222.24,117.00,116.30,80.00,92.81,21.00,26.34,7.40,11.36,8.22,9.78,19.00,13.45,6597.04,6590.78,9.04,11.99,0.00,3.00,0.00,0.00,14.00,20.58,0.00,0.00,10.41,9.76,44.00,59.87,,0.00,103.00,128.84,162.00,140.83,264.00,266.74,909.84,1181.91,410.49,538.72,103.67,136.13,926.41,840.70,159.91,195.67,239.09,159.55,272.45,219.36,273.72,234.53,151.00,144.64,20.00,13.00,1.00,1.00,35.44,40.70,44.11,50.48,4.94,4.63,17.86,13.74,14.00,13.00,187.00,178.47
1978,0.24,-0.03,-9.37,-9.34,3.48,2.36,9.83,9.40,-3.33,-3.58,63.22,63.15,221.00,244.71,150.00,172.43,259.00,222.70,115.00,116.08,92.00,92.09,26.00,25.97,4.38,11.18,5.75,9.72,0.00,13.79,6480.98,6580.20,8.22,12.01,3.00,3.00,0.00,0.00,6.00,20.64,0.00,0.00,13.15,9.88,108.00,60.31,,0.00,143.00,128.79,151.00,140.85,293.00,266.70,1284.17,1181.79,613.33,539.05,168.27,136.51,808.53,840.72,105.41,195.07,145.50,159.79,320.56,219.25,215.96,235.05,134.00,144.66,15.00,13.00,2.00,1.00,60.67,40.66,71.57,50.49,4.50,4.62,21.81,13.71,13.00,13.00,178.00,178.92
1979,0.41,0.00,-11.57,-9.25,1.59,2.37,11.39,9.41,-1.81,-3.57,63.40,63.01,230.00,244.43,167.00,172.29,183.00,223.16,111.00,115.86,99.00,91.37,28.00,25.59,7.12,11.01,6.30,9.66,0.00,14.13,6426.83,6569.62,14.25,12.03,4.00,3.00,0.00,0.00,13.00,20.71,0.00,0.00,13.42,10.00,88.00,60.74,,0.00,148.00,128.73,141.00,140.88,288.00,266.67,1422.28,1181.66,713.31,539.39,210.39,136.89,760.61,840.75,245.24,194.47,186.22,160.04,126.54,219.14,225.36,235.56,125.00,144.68,10.00,13.00,1.00,1.00,42.17,40.62,58.04,50.50,4.56,4.60,18.01,13.67,18.00,13.00,164.00,179.37
1980,0.40,0.03,-9.26,-9.17,4.34,2.39,8.21,9.41,-2.30,-3.56,56.03,62.86,211.00,244.14,157.00,172.14,233.00,223.62,105.00,115.64,81.00,90.66,29.00,25.21,5.48,10.83,7.95,9.59,25.00,14.47,6424.30,6559.04,12.05,12.05,0.00,3.00,0.00,0.00,19.00,20.77,0.00,0.00,15.89,10.12,75.00,61.18,,0.00,149.00,128.68,113.00,140.90,261.00,266.63,1182.68,1181.54,463.53,539.72,66.89,137.27,973.09,840.77,171.42,193.87,180.47,160.28,297.36,219.04,286.06,236.08,153.00,144.70,20.00,13.00,1.00,1.00,48.50,40.59,60.21,50.51,4.94,4.59,14.48,13.63,11.00,13.00,194.00,179.83
