Station:,"54.5104,-110.8267",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.51039886,Lon:,-110.8266983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.43,0.18,-21.99,-16.53,6.25,6.31,14.44,14.01,-6.41,-3.55,83.56,73.01,231.00,212.36,159.00,144.33,231.00,253.50,132.00,120.14,140.00,128.05,85.00,66.38,20.55,12.92,11.78,10.96,0.00,12.20,7123.15,6526.41,9.04,8.22,37.00,20.33,9.00,1.00,15.00,21.43,0.00,0.00,1.92,5.89,71.00,104.85,4.13,1.68,146.00,163.30,126.00,120.17,271.00,284.00,1989.10,2039.21,1261.19,1236.03,588.33,528.65,351.88,464.21,22.31,64.71,46.55,93.11,129.21,240.33,138.11,57.05,65.00,64.14,4.00,9.52,0.00,1.00,27.76,46.71,34.58,55.97,4.01,4.72,0.00,24.37,27.00,27.00,87.00,90.70
1951,-1.54,0.21,-18.40,-16.45,6.61,6.34,13.53,14.03,-7.82,-3.53,72.89,72.98,214.00,212.13,153.00,144.17,264.00,253.60,145.00,119.90,149.00,127.63,87.00,65.93,23.56,12.81,17.81,10.93,0.00,12.60,7148.89,6514.17,8.22,8.29,22.00,20.45,1.00,1.00,19.00,21.65,0.00,0.00,4.11,6.05,110.00,105.11,0.00,1.73,150.00,163.49,115.00,120.00,264.00,284.00,1920.07,2042.30,1174.24,1238.35,506.37,530.71,470.89,463.21,77.45,64.33,104.32,93.56,229.09,239.47,75.73,56.96,75.00,64.00,7.00,9.48,1.00,1.00,34.50,46.61,45.03,55.81,4.74,4.70,21.85,24.29,21.00,27.00,98.00,90.75
1952,1.79,0.25,-16.84,-16.36,8.45,6.36,13.64,14.05,-0.38,-3.52,67.27,72.95,195.00,211.90,136.00,144.00,261.00,253.70,110.00,119.67,117.00,127.21,46.00,65.48,9.59,12.69,5.48,10.89,8.00,13.00,5921.99,6501.93,9.86,8.36,14.00,20.57,0.00,1.00,64.00,21.87,0.00,0.00,6.58,6.21,124.00,105.37,0.00,1.77,184.00,163.69,103.00,119.83,286.00,284.00,2284.06,2045.40,1381.85,1240.68,547.52,532.78,396.54,462.21,27.75,63.95,96.95,94.01,256.90,238.61,14.94,56.87,53.00,63.86,11.00,9.44,4.00,1.00,46.43,46.52,55.49,55.65,6.17,4.69,36.12,24.20,38.00,27.00,64.00,90.80
1953,1.61,0.28,-13.79,-16.28,6.02,6.38,14.32,14.06,-1.22,-3.51,72.04,72.91,211.00,211.67,156.00,143.83,264.00,253.80,118.00,119.43,125.00,126.79,40.00,65.03,9.32,12.58,6.03,10.86,16.00,13.40,6013.99,6489.69,8.49,8.42,25.00,20.69,2.00,1.00,25.00,22.09,0.00,0.00,5.48,6.37,107.00,105.64,4.78,1.81,193.00,163.88,110.00,119.67,302.00,284.00,2241.90,2048.50,1297.15,1243.00,534.50,534.84,475.73,461.21,65.13,63.56,98.21,94.46,243.40,237.74,45.26,56.77,61.00,63.71,10.00,9.41,2.00,1.00,42.92,46.43,44.18,55.49,5.52,4.67,31.25,24.12,31.00,27.00,85.00,90.85
1954,0.67,0.32,-15.00,-16.20,1.95,6.41,14.34,14.08,1.23,-3.50,76.28,72.88,207.00,211.45,150.00,143.67,260.00,253.90,104.00,119.19,104.00,126.37,59.00,64.59,12.88,12.47,16.16,10.83,47.00,13.80,6343.21,6477.44,10.96,8.49,11.00,20.80,0.00,1.00,59.00,22.30,0.00,0.00,11.78,6.54,109.00,105.90,1.31,1.86,148.00,164.08,124.00,119.50,271.00,284.00,1883.56,2051.59,1147.74,1245.32,491.95,536.90,535.81,460.20,58.15,63.18,196.25,94.92,269.03,236.88,25.85,56.68,65.00,63.57,12.00,9.37,5.00,1.00,49.17,46.34,56.55,55.33,5.70,4.66,35.81,24.03,23.00,27.00,93.00,90.90
1955,-0.60,0.35,-15.02,-16.11,5.97,6.43,14.88,14.09,-8.36,-3.49,70.21,72.85,213.00,211.22,134.00,143.50,252.00,254.00,139.00,118.95,139.00,125.95,80.00,64.14,13.70,12.35,16.16,10.80,8.00,14.20,6836.77,6465.20,7.95,8.56,30.00,20.92,4.00,1.00,10.00,22.52,0.00,0.00,4.11,6.70,117.00,106.16,10.21,1.90,151.00,164.27,120.00,119.33,270.00,284.00,1997.59,2054.69,1248.29,1247.64,602.71,538.96,508.36,459.20,73.13,62.80,124.02,95.37,209.54,236.01,75.66,56.58,72.00,63.43,13.00,9.33,1.00,1.00,47.34,46.25,51.09,55.17,4.51,4.65,13.67,23.95,27.00,27.00,111.00,90.95
1956,0.62,0.38,-17.53,-16.03,6.43,6.46,14.09,14.11,-3.70,-3.48,68.13,72.81,214.00,210.99,133.00,143.33,248.00,254.10,110.00,118.71,111.00,125.53,69.00,63.69,11.51,12.24,8.22,10.77,28.00,14.60,6369.15,6452.96,9.32,8.63,27.00,21.04,0.00,1.00,31.00,22.74,0.00,0.00,10.14,6.86,114.00,106.42,0.82,1.94,169.00,164.47,124.00,119.17,292.00,284.00,2140.39,2057.79,1316.02,1249.96,607.26,541.02,560.87,458.20,128.58,62.42,85.46,95.82,326.11,235.15,54.75,56.49,65.00,63.29,19.00,9.30,8.00,1.00,53.66,46.15,80.83,55.01,6.18,4.63,38.19,23.86,31.00,27.00,88.00,91.00
1957,0.98,0.42,-13.89,-15.95,6.70,6.48,13.90,14.12,-1.64,-3.46,66.97,72.78,208.00,210.76,160.00,143.17,260.00,254.20,124.00,118.47,118.00,125.11,51.00,63.24,9.04,12.12,9.86,10.73,6.00,15.00,6218.02,6440.71,8.22,8.70,13.00,21.16,0.00,1.00,13.00,22.96,0.00,0.00,4.93,7.03,99.00,106.69,0.87,1.99,160.00,164.66,117.00,119.00,276.00,284.00,2031.62,2060.88,1243.07,1252.28,551.28,543.08,421.62,457.20,39.74,62.04,45.72,96.27,240.94,234.29,93.29,56.39,63.00,63.14,7.00,9.26,0.00,1.00,33.71,46.06,47.40,54.85,4.27,4.62,14.73,23.78,18.00,27.00,96.00,91.05
1958,1.87,0.45,-12.58,-15.86,7.28,6.50,14.46,14.14,-3.99,-3.45,70.83,72.75,202.00,210.53,161.00,143.00,264.00,254.30,114.00,118.23,118.00,124.68,33.00,62.79,8.77,12.01,3.56,10.70,40.00,15.40,5908.02,6428.47,8.77,8.77,24.00,21.28,4.00,1.00,22.00,23.17,0.00,0.00,10.14,7.19,102.00,106.95,2.10,2.03,173.00,164.86,124.00,118.83,296.00,284.00,2081.11,2063.98,1241.30,1254.61,536.40,545.14,381.05,456.20,69.69,61.66,75.78,96.72,185.44,233.42,46.79,56.30,53.00,63.00,7.00,9.22,1.00,1.00,67.36,45.97,74.43,54.69,4.11,4.60,23.28,23.69,38.00,27.00,88.00,91.10
