Station:,"55.6168,-110.7382",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.6167984,Lon:,-110.7381973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.42,-0.45,-23.32,-17.71,5.31,5.44,13.80,13.70,-7.43,-4.37,83.20,72.79,234.00,211.00,158.00,148.82,231.00,250.66,140.00,127.75,145.00,130.20,87.00,73.30,24.11,12.96,13.15,10.59,6.00,8.15,7475.09,6778.58,8.77,8.30,27.00,14.16,3.00,1.00,7.00,21.33,0.00,0.00,0.82,5.77,72.00,100.72,2.48,0.98,146.00,154.73,126.00,122.63,271.00,275.82,1876.07,1909.71,1149.63,1150.90,498.94,488.50,421.90,499.25,37.59,77.80,57.75,107.71,149.95,234.53,157.01,85.05,79.00,74.29,4.00,8.57,1.00,1.00,29.17,47.75,34.04,57.97,3.25,4.21,8.65,25.34,20.00,20.94,124.00,111.08
1951,-2.25,-0.42,-19.14,-17.62,5.53,5.47,13.50,13.71,-8.96,-4.35,72.85,72.75,221.00,210.83,157.00,148.64,264.00,250.88,148.00,127.50,154.00,129.80,90.00,72.83,26.85,12.85,17.53,10.55,7.00,8.67,7404.62,6765.42,9.04,8.38,22.00,14.26,1.00,1.00,23.00,21.67,0.00,0.00,1.37,5.93,106.00,101.08,0.38,1.00,149.00,155.03,116.00,122.47,264.00,275.94,1843.32,1913.91,1109.06,1153.42,466.21,490.59,484.89,497.76,99.53,77.19,127.24,107.85,191.77,234.13,83.86,84.45,80.00,74.00,8.00,8.55,0.00,1.00,37.96,47.66,50.00,57.80,3.94,4.20,17.42,25.23,26.00,21.00,119.00,110.88
1952,1.17,-0.38,-17.86,-17.52,8.16,5.50,13.26,13.73,-1.21,-4.34,68.71,72.71,200.00,210.67,147.00,148.45,242.00,251.11,122.00,127.25,123.00,129.40,51.00,72.35,10.14,12.75,6.58,10.50,8.00,9.19,6148.24,6752.25,10.41,8.45,9.00,14.37,0.00,1.00,44.00,22.00,0.00,0.00,6.30,6.08,94.00,101.45,0.00,1.02,202.00,155.34,103.00,122.32,304.00,276.06,2277.81,1918.10,1322.25,1155.94,492.57,492.68,414.07,496.27,41.59,76.58,111.71,107.98,218.74,233.73,41.03,83.86,65.00,73.71,7.00,8.53,1.00,1.00,35.92,47.57,45.35,57.64,4.32,4.19,25.03,25.11,22.00,21.06,94.00,110.68
1953,1.02,-0.34,-14.65,-17.43,5.55,5.53,14.10,13.74,-1.76,-4.32,72.64,72.68,207.00,210.50,155.00,148.27,264.00,251.33,122.00,127.00,123.00,129.00,42.00,71.87,10.41,12.64,6.58,10.46,12.00,9.70,6231.54,6739.08,8.49,8.53,20.00,14.47,0.00,1.00,18.00,22.33,0.00,0.00,4.38,6.24,108.00,101.81,4.85,1.05,150.00,155.64,122.00,122.16,271.00,276.18,1910.11,1922.29,1160.97,1158.46,499.72,494.77,482.44,494.78,83.75,75.96,102.25,108.11,191.91,233.34,82.39,83.27,72.00,73.43,8.00,8.51,0.00,1.00,39.28,47.48,48.95,57.48,3.88,4.19,17.57,25.00,16.00,21.12,119.00,110.47
1954,-0.07,-0.31,-16.02,-17.34,1.14,5.56,13.80,13.76,0.54,-4.30,75.66,72.64,207.00,210.33,150.00,148.09,259.00,251.55,114.00,126.75,108.00,128.60,64.00,71.39,13.97,12.54,15.07,10.41,44.00,10.22,6605.49,6725.91,12.05,8.61,8.00,14.58,0.00,1.00,57.00,22.67,0.00,0.00,13.42,6.40,108.00,102.18,0.65,1.07,148.00,155.94,124.00,122.00,271.00,276.29,1814.26,1926.49,1082.71,1160.97,445.89,496.87,554.81,493.29,86.03,75.35,189.22,108.24,247.00,232.94,39.99,82.67,76.00,73.14,14.00,8.48,2.00,1.00,54.29,47.39,58.56,57.32,4.76,4.18,31.78,24.88,20.00,21.18,114.00,110.27
1955,-1.38,-0.27,-17.15,-17.24,5.52,5.59,14.56,13.77,-8.79,-4.29,71.80,72.60,217.00,210.17,135.00,147.91,252.00,251.78,141.00,126.50,142.00,128.20,91.00,70.91,13.70,12.44,15.07,10.37,8.00,10.74,7118.29,6712.74,8.77,8.69,24.00,14.68,4.00,1.00,6.00,23.00,0.00,0.00,4.93,6.56,116.00,102.54,8.59,1.09,138.00,156.24,133.00,121.84,270.00,276.41,1872.17,1930.68,1190.31,1163.49,568.23,498.96,553.16,491.80,104.52,74.74,112.96,108.38,229.76,232.54,103.11,82.08,80.00,72.86,11.00,8.46,2.00,1.00,47.21,47.30,57.74,57.15,4.26,4.17,17.84,24.77,19.00,21.24,125.00,110.07
1956,-0.20,-0.23,-18.51,-17.15,5.82,5.61,13.67,13.79,-4.92,-4.27,69.08,72.57,218.00,210.00,133.00,147.73,248.00,252.00,114.00,126.25,120.00,127.80,74.00,70.43,11.78,12.33,9.32,10.32,27.00,11.26,6665.02,6699.57,10.14,8.77,23.00,14.79,0.00,1.00,29.00,23.33,0.00,0.00,7.95,6.71,114.00,102.91,0.60,1.12,169.00,156.54,124.00,121.68,292.00,276.53,2028.27,1934.88,1218.35,1166.01,552.78,501.05,575.00,490.31,119.50,74.13,90.93,108.51,313.66,232.15,69.73,81.48,70.00,72.57,14.00,8.44,7.00,1.00,57.68,47.21,82.65,56.99,5.01,4.17,36.84,24.65,18.00,21.30,110.00,109.87
1957,0.01,-0.20,-14.83,-17.05,5.40,5.64,13.60,13.80,-2.96,-4.25,66.49,72.53,212.00,209.83,160.00,147.55,240.00,252.22,132.00,126.00,130.00,127.40,59.00,69.96,10.68,12.23,7.95,10.27,0.00,11.78,6570.77,6686.41,6.58,8.85,10.00,14.89,0.00,1.00,6.00,23.67,0.00,0.00,4.66,6.87,79.00,103.27,0.00,1.14,160.00,156.84,117.00,121.53,276.00,276.65,1920.79,1939.07,1140.35,1168.53,484.60,503.14,421.76,488.82,42.61,73.52,85.39,108.64,183.54,231.75,100.70,80.89,77.00,72.29,1.00,8.41,0.00,1.00,28.36,47.12,38.95,56.83,3.55,4.16,0.00,24.54,23.00,21.36,112.00,109.66
1958,1.10,-0.16,-13.91,-16.96,6.50,5.67,13.98,13.82,-4.56,-4.23,68.32,72.49,204.00,209.67,161.00,147.36,266.00,252.45,123.00,125.75,122.00,127.00,50.00,69.48,7.95,12.12,3.84,10.23,33.00,12.30,6185.19,6673.24,8.22,8.92,13.00,15.00,2.00,1.00,25.00,24.00,0.00,0.00,8.22,7.03,104.00,103.64,0.95,1.16,173.00,157.15,124.00,121.37,296.00,276.76,1991.45,1943.27,1159.17,1171.05,476.61,505.23,466.89,487.33,80.77,72.90,81.56,108.78,265.81,231.35,43.64,80.30,57.00,72.00,7.00,8.39,2.00,1.00,82.37,47.03,97.45,56.67,4.38,4.15,34.92,24.42,17.00,21.42,100.00,109.46
