Station:,"52.6207,-113.3808",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.62070084,Lon:,-113.3807983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.03,1.76,-11.53,-12.25,6.95,6.93,13.44,13.92,-1.40,-1.81,71.65,69.67,220.00,209.79,150.00,141.78,250.00,256.19,87.00,99.00,85.00,107.79,42.00,45.53,13.97,11.56,11.51,10.61,27.00,7.61,5859.95,5939.80,9.59,9.44,20.00,24.46,3.00,1.54,32.00,21.00,0.00,0.00,7.67,7.36,99.00,112.58,5.19,1.64,146.00,172.17,132.00,119.71,277.00,287.36,1802.84,2094.31,1087.23,1259.99,457.00,534.66,447.18,456.25,44.27,64.59,98.11,117.45,218.20,218.32,73.19,56.45,65.00,65.76,13.00,10.82,1.00,2.00,52.25,48.17,52.25,55.71,4.86,4.87,12.72,20.12,34.00,28.69,87.00,91.00
1960,2.39,1.80,-11.65,-12.16,7.03,6.95,14.94,13.94,-1.77,-1.79,69.35,69.65,212.00,209.57,143.00,141.67,259.00,256.25,98.00,98.65,103.00,107.25,45.00,45.13,7.40,11.47,4.38,10.54,6.00,8.04,5735.60,5928.09,9.32,9.50,28.00,24.56,4.00,1.56,0.00,21.28,0.00,0.00,7.12,7.51,115.00,112.70,3.22,1.66,156.00,172.45,126.00,119.50,281.00,287.45,2046.78,2097.11,1269.49,1261.91,577.67,536.17,381.03,456.25,67.50,64.29,78.68,117.79,192.28,218.36,58.35,56.41,53.00,65.71,6.00,10.79,2.00,2.00,34.95,48.23,48.02,55.77,4.22,4.86,20.89,20.21,30.00,28.77,86.00,91.15
1961,3.01,1.83,-7.10,-12.07,8.67,6.97,15.31,13.95,-4.90,-1.77,71.53,69.62,212.00,209.34,137.00,141.56,254.00,256.31,81.00,98.29,105.00,106.71,31.00,44.74,10.68,11.37,10.41,10.48,18.00,8.46,5566.74,5916.39,20.27,9.55,61.00,24.66,13.00,1.59,51.00,21.56,0.00,0.00,13.97,7.65,116.00,112.82,10.83,1.69,173.00,172.72,120.00,119.28,292.00,287.55,2310.48,2099.91,1511.22,1263.82,824.32,537.68,314.61,456.25,40.01,63.99,72.07,118.14,152.84,218.39,47.66,56.38,45.00,65.67,7.00,10.76,2.00,2.00,32.13,48.29,35.63,55.83,4.30,4.86,21.78,20.31,28.00,28.85,68.00,91.30
1962,2.88,1.87,-12.36,-11.99,7.19,6.98,13.89,13.96,2.31,-1.75,71.04,69.59,197.00,209.11,129.00,141.44,246.00,256.38,80.00,97.94,91.00,106.18,40.00,44.34,8.22,11.28,6.58,10.41,28.00,8.88,5533.03,5904.68,11.23,9.61,22.00,24.76,1.00,1.61,26.00,21.84,0.00,0.00,9.04,7.79,116.00,112.93,0.00,1.71,211.00,173.00,103.00,119.07,313.00,287.64,2336.16,2102.71,1331.49,1265.73,535.33,539.18,441.35,456.25,67.01,63.69,150.52,118.48,191.69,218.43,29.83,56.34,57.00,65.62,8.00,10.73,2.00,2.00,42.05,48.35,51.44,55.89,4.68,4.85,12.15,20.40,29.00,28.92,89.00,91.45
1963,3.48,1.90,-9.41,-11.90,7.54,7.00,15.48,13.98,-1.45,-1.73,65.96,69.57,188.00,208.89,139.00,141.33,280.00,256.44,77.00,97.58,83.00,105.64,40.00,43.95,6.03,11.19,6.03,10.35,47.00,9.31,5342.29,5892.98,12.60,9.67,36.00,24.86,1.00,1.63,32.00,22.12,0.00,0.00,15.07,7.93,140.00,113.05,1.88,1.74,190.00,173.28,113.00,118.86,302.00,287.73,2447.46,2105.52,1523.81,1267.64,723.15,540.69,512.05,456.25,90.99,63.39,129.49,118.83,264.61,218.47,33.12,56.31,60.00,65.57,14.00,10.70,6.00,2.00,59.56,48.41,62.31,55.95,5.76,4.84,36.60,20.49,18.00,29.00,86.00,91.60
1964,2.22,1.94,-6.81,-11.81,6.18,7.02,13.73,13.99,-2.74,-1.71,69.45,69.54,202.00,208.66,135.00,141.22,249.00,256.50,96.00,97.23,94.00,105.11,39.00,43.55,8.49,11.09,10.41,10.28,10.00,9.73,5787.53,5881.27,9.86,9.73,23.00,24.97,5.00,1.66,15.00,22.39,0.00,0.00,8.22,8.08,113.00,113.17,5.01,1.76,181.00,173.55,118.00,118.65,298.00,287.82,2161.46,2108.32,1271.91,1269.56,533.76,542.20,441.75,456.26,41.33,63.10,129.53,119.17,173.05,218.50,85.35,56.27,62.00,65.52,9.00,10.67,3.00,2.00,43.73,48.46,56.53,56.01,4.57,4.83,17.81,20.59,24.00,29.08,90.00,91.75
1965,1.25,1.97,-13.80,-11.72,4.99,7.04,13.68,14.01,-0.87,-1.69,68.49,69.51,213.00,208.44,141.00,141.11,249.00,256.56,106.00,96.87,116.00,104.57,50.00,43.16,12.05,11.00,16.71,10.21,8.00,10.15,6162.99,5869.56,7.95,9.79,28.00,25.07,4.00,1.68,24.00,22.67,0.00,0.00,8.49,8.22,107.00,113.29,5.02,1.79,145.00,173.83,113.00,118.43,257.00,287.91,1888.65,2111.12,1170.21,1271.47,561.08,543.71,533.46,456.26,105.97,62.80,172.72,119.52,225.37,218.54,28.15,56.24,67.00,65.48,15.00,10.64,4.00,2.00,58.48,48.52,63.30,56.07,5.30,4.82,23.98,20.68,42.00,29.15,94.00,91.90
1966,1.05,2.00,-15.47,-11.64,6.33,7.06,14.42,14.02,-3.64,-1.67,70.21,69.48,202.00,208.21,133.00,141.00,273.00,256.63,107.00,96.52,123.00,104.04,52.00,42.76,12.60,10.90,14.52,10.15,11.00,10.58,6201.64,5857.86,7.95,9.85,24.00,25.17,1.00,1.71,17.00,22.95,0.00,0.00,7.95,8.36,139.00,113.41,0.00,1.81,164.00,174.10,121.00,118.22,284.00,288.00,2093.90,2113.92,1278.00,1273.38,541.72,545.22,409.24,456.26,78.39,62.50,76.46,119.86,194.48,218.57,71.28,56.20,49.00,65.43,11.00,10.61,3.00,2.00,43.65,48.58,49.80,56.13,4.53,4.82,17.81,20.77,25.00,29.23,84.00,92.05
1967,2.18,2.04,-12.12,-11.55,4.38,7.08,16.41,14.03,-0.47,-1.65,67.03,69.46,213.00,207.99,138.00,140.89,266.00,256.69,97.00,96.16,110.00,103.50,44.00,42.37,10.68,10.81,10.68,10.08,6.00,11.00,5825.21,5846.15,10.68,9.91,47.00,25.27,5.00,1.73,19.00,23.23,0.00,0.00,8.77,8.50,127.00,113.53,2.52,1.83,164.00,174.38,133.00,118.01,296.00,288.09,2241.74,2116.72,1443.79,1275.29,733.12,546.73,327.22,456.26,73.65,62.20,96.45,120.21,86.08,218.61,49.18,56.17,55.00,65.38,5.00,10.58,0.00,2.00,32.53,48.64,32.53,56.19,3.64,4.81,10.02,20.87,41.00,29.31,85.00,92.20
1968,2.36,2.07,-8.99,-11.46,7.10,7.10,13.47,14.05,-1.27,-1.63,68.41,69.43,209.00,207.76,165.00,140.78,263.00,256.75,83.00,95.81,75.00,102.96,41.00,41.97,8.22,10.72,10.14,10.02,30.00,11.42,5730.77,5834.45,12.60,9.97,14.00,25.37,2.00,1.76,38.00,23.51,0.00,0.00,12.05,8.65,97.00,113.64,1.27,1.86,167.00,174.66,113.00,117.80,279.00,288.18,1979.51,2119.52,1162.91,1277.21,477.20,548.24,424.90,456.27,60.70,61.90,69.98,120.56,249.95,218.65,57.86,56.13,52.00,65.33,11.00,10.55,2.00,2.00,61.79,48.70,66.14,56.25,4.68,4.80,20.60,20.96,34.00,29.38,86.00,92.35
1969,1.39,2.11,-18.26,-11.38,7.90,7.12,14.02,14.06,-0.93,-1.60,73.89,69.40,200.00,207.54,164.00,140.67,258.00,256.81,99.00,95.45,111.00,102.43,48.00,41.58,13.70,10.62,11.51,9.95,7.00,11.85,6088.50,5822.74,9.59,10.03,28.00,25.47,1.00,1.78,10.00,23.79,0.00,0.00,8.77,8.79,93.00,113.76,2.00,1.88,184.00,174.93,100.00,117.58,283.00,288.27,2197.80,2122.32,1294.95,1279.12,571.22,549.75,444.73,456.27,69.63,61.61,41.73,120.90,253.61,218.68,89.79,56.10,60.00,65.29,11.00,10.52,3.00,2.00,57.22,48.76,57.85,56.31,5.05,4.79,25.76,21.06,24.00,29.46,83.00,92.50
1970,1.50,2.14,-11.11,-11.29,7.51,7.14,14.71,14.07,-5.63,-1.58,74.73,69.38,217.00,207.31,138.00,140.56,253.00,256.88,109.00,95.10,110.00,101.89,49.00,41.18,6.58,10.53,9.04,9.89,0.00,12.27,6073.02,5811.04,8.49,10.09,36.00,25.58,6.00,1.80,13.00,24.07,0.00,0.00,9.32,8.93,114.00,113.88,4.62,1.91,159.00,175.21,120.00,117.37,278.00,288.36,2168.64,2125.12,1401.95,1281.03,693.24,551.25,493.19,456.27,54.14,61.31,98.28,121.25,242.01,218.72,97.74,56.06,58.00,65.24,9.00,10.48,2.00,2.00,132.55,48.82,142.80,56.37,5.38,4.79,26.88,21.15,15.00,29.54,87.00,92.65
1971,1.82,2.17,-11.48,-11.20,6.77,7.16,14.98,14.09,-2.91,-1.56,69.80,69.35,204.00,207.09,135.00,140.44,260.00,256.94,101.00,94.74,109.00,101.36,48.00,40.79,10.68,10.43,9.59,9.82,7.00,12.69,5961.08,5799.33,9.32,10.15,33.00,25.68,4.00,1.83,11.00,24.35,0.00,0.00,9.59,9.07,124.00,114.00,7.22,1.93,179.00,175.49,109.00,117.16,287.00,288.45,2282.02,2127.92,1411.85,1282.94,650.06,552.76,454.64,456.27,81.21,61.01,99.41,121.59,218.86,218.75,48.47,56.03,55.00,65.19,12.00,10.45,2.00,2.00,61.26,48.87,61.26,56.43,5.23,4.78,22.55,21.24,44.00,29.62,82.00,92.80
1972,0.87,2.21,-15.01,-11.11,7.60,7.18,13.22,14.10,-4.22,-1.54,75.42,69.32,217.00,206.86,130.00,140.33,255.00,257.00,118.00,94.39,105.00,100.82,54.00,40.39,13.97,10.34,16.99,9.76,8.00,13.12,6270.31,5787.63,5.48,10.21,20.00,25.78,0.00,1.85,7.00,24.63,0.00,0.00,8.49,9.22,124.00,114.12,0.28,1.95,138.00,175.76,126.00,116.95,263.00,288.55,1835.49,2130.72,1152.67,1284.86,537.44,554.27,509.14,456.28,98.69,60.71,142.84,121.94,222.56,218.79,50.22,55.99,66.00,65.14,12.00,10.42,1.00,2.00,38.87,48.93,44.42,56.48,4.45,4.77,22.27,21.34,20.00,29.69,109.00,92.95
1973,2.07,2.24,-8.95,-11.03,7.43,7.20,14.04,14.12,-4.77,-1.52,62.40,69.30,208.00,206.64,132.00,140.22,231.00,257.06,101.00,94.03,106.00,100.29,34.00,40.00,7.40,10.25,9.04,9.69,0.00,13.54,5837.79,5775.92,8.22,10.27,18.00,25.88,0.00,1.88,6.00,24.90,0.00,0.00,8.77,9.36,98.00,114.24,1.41,1.98,172.00,176.04,122.00,116.73,293.00,288.64,2081.36,2133.53,1247.37,1286.77,557.29,555.78,583.62,456.28,37.48,60.41,179.07,122.28,304.98,218.83,59.67,55.96,58.00,65.10,12.00,10.39,8.00,2.00,90.78,48.99,94.81,56.54,6.06,4.76,49.39,21.43,31.00,29.77,92.00,93.10
1974,2.15,2.28,-13.13,-10.94,5.68,7.22,13.42,14.13,1.25,-1.50,69.05,69.27,198.00,206.41,140.00,140.11,244.00,257.13,93.00,93.68,108.00,99.75,29.00,39.61,9.86,10.15,11.78,9.63,7.00,13.96,5807.68,5764.22,7.40,10.33,20.00,25.98,0.00,1.90,13.00,25.18,0.00,0.00,7.67,9.50,103.00,114.36,0.66,2.00,197.00,176.31,112.00,116.52,308.00,288.73,2133.18,2136.33,1210.20,1288.68,498.40,557.29,500.48,456.28,112.33,60.12,133.11,122.63,221.47,218.86,33.03,55.93,78.00,65.05,8.00,10.36,2.00,2.00,48.58,49.05,67.46,56.60,4.35,4.76,18.33,21.52,39.00,29.85,111.00,93.25
1975,1.33,2.31,-11.46,-10.85,4.20,7.24,14.00,14.14,-2.37,-1.48,69.09,69.24,200.00,206.18,122.00,140.00,254.00,257.19,113.00,93.32,117.00,99.21,49.00,39.21,11.23,10.06,11.51,9.56,10.00,14.39,6118.53,5752.51,8.49,10.39,23.00,26.08,3.00,1.93,19.00,25.46,0.00,0.00,6.58,9.64,131.00,114.47,5.66,2.03,154.00,176.59,127.00,116.31,280.00,288.82,1969.68,2139.13,1203.52,1290.59,492.42,558.80,447.53,456.28,48.12,59.82,163.56,122.97,170.82,218.90,52.23,55.89,75.00,65.00,5.00,10.33,2.00,2.00,35.74,49.11,38.99,56.66,3.94,4.75,9.60,21.62,29.00,29.92,105.00,93.40
1976,3.50,2.35,-8.76,-10.77,8.09,7.26,14.46,14.16,-0.05,-1.46,67.85,69.22,194.00,205.96,139.00,139.89,277.00,257.25,71.00,92.97,87.00,98.68,29.00,38.82,6.85,9.96,5.75,9.49,15.00,14.81,5304.70,5740.80,13.15,10.45,19.00,26.19,0.00,1.95,45.00,25.74,0.00,0.00,10.96,9.79,137.00,114.59,0.07,2.05,193.00,176.87,95.00,116.10,287.00,288.91,2318.60,2141.93,1379.79,1292.51,564.47,560.31,395.77,456.29,74.55,59.52,89.36,123.32,194.93,218.93,51.80,55.86,58.00,64.95,7.00,10.30,2.00,2.00,48.31,49.17,48.63,56.72,4.95,4.74,22.74,21.71,49.00,30.00,76.00,93.55
1977,2.66,2.38,-6.65,-10.68,8.39,7.27,12.53,14.17,-3.97,-1.44,76.21,69.19,201.00,205.73,137.00,139.78,245.00,257.31,70.00,92.61,92.00,98.14,33.00,38.42,12.33,9.87,9.04,9.43,29.00,15.23,5616.21,5729.10,11.23,10.51,17.00,26.29,2.00,1.98,47.00,26.02,0.00,0.00,9.32,9.93,107.00,114.71,1.08,2.07,183.00,177.14,94.00,115.89,276.00,289.00,2073.38,2144.73,1183.57,1294.42,448.51,561.82,476.86,456.29,35.73,59.22,160.63,123.66,220.79,218.97,61.13,55.82,64.00,64.90,13.00,10.27,2.00,2.00,39.45,49.23,41.96,56.78,4.72,4.73,19.98,21.80,52.00,30.08,96.00,93.70
1978,1.88,2.41,-13.03,-10.59,7.65,7.29,14.02,14.18,-1.44,-1.42,69.42,69.16,184.00,205.51,128.00,139.67,263.00,257.38,103.00,92.26,103.00,97.61,55.00,38.03,6.30,9.78,6.03,9.36,0.00,15.66,5907.81,5717.39,6.58,10.57,27.00,26.39,6.00,2.00,0.00,26.30,0.00,0.00,8.22,10.07,134.00,114.83,0.02,2.10,188.00,177.42,110.00,115.67,297.00,289.09,2227.80,2147.53,1298.24,1296.33,532.28,563.32,590.18,456.29,64.25,58.92,154.39,124.01,297.70,219.01,72.06,55.79,69.00,64.86,12.00,10.24,3.00,2.00,83.71,49.28,93.04,56.84,5.05,4.72,27.85,21.90,28.00,30.15,111.00,93.85
1979,1.90,2.45,-14.51,-10.50,4.93,7.31,14.92,14.20,0.16,-1.40,70.29,69.14,207.00,205.28,151.00,139.56,272.00,257.44,98.00,91.90,102.00,97.07,54.00,37.63,9.59,9.68,11.78,9.30,14.00,16.08,5907.94,5705.69,10.68,10.63,30.00,26.49,4.00,2.02,32.00,26.58,0.00,0.00,10.68,10.21,120.00,114.95,4.06,2.12,161.00,177.69,129.00,115.46,289.00,289.18,2135.43,2150.33,1332.10,1298.24,596.12,564.83,393.69,456.29,38.67,58.63,117.97,124.35,181.53,219.04,60.20,55.75,66.00,64.81,8.00,10.21,1.00,2.00,24.72,49.34,31.99,56.90,3.81,4.72,5.84,21.99,26.00,30.23,99.00,94.00
1980,2.22,2.48,-12.00,-10.42,9.14,7.33,12.73,14.21,-1.18,-1.38,64.99,69.11,180.00,205.06,151.00,139.44,261.00,257.50,92.00,91.55,103.00,96.54,49.00,37.24,8.77,9.59,9.59,9.23,0.00,16.50,5766.91,5693.98,11.23,10.68,19.00,26.59,0.00,2.05,44.00,26.86,0.00,0.00,9.59,10.36,109.00,115.07,0.00,2.15,192.00,177.97,102.00,115.25,293.00,289.27,2312.96,2153.13,1363.23,1300.16,543.79,566.34,565.81,456.29,58.03,58.33,104.41,124.70,349.22,219.08,49.31,55.72,72.00,64.76,14.00,10.18,4.00,2.00,49.46,49.40,71.79,56.96,5.66,4.71,30.29,22.08,36.00,30.31,97.00,94.15
