Station:,"49.7131,-117.4856",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.71310043,Lon:,-117.4856033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.95,4.78,-8.72,-4.40,6.55,7.17,15.41,14.32,0.97,1.39,63.62,55.93,201.00,191.62,153.00,139.78,271.00,263.17,59.00,61.00,45.00,32.16,21.00,3.84,23.84,14.19,11.78,11.19,6.00,6.00,5139.74,4877.21,8.49,8.84,38.00,30.35,0.00,2.32,20.00,7.20,0.00,0.00,4.38,5.59,117.00,119.03,0.00,-0.10,145.00,172.67,127.00,114.38,271.00,286.41,1991.71,2136.05,1269.19,1256.71,595.57,514.09,812.00,819.01,226.75,257.69,78.52,161.71,112.81,137.56,356.41,250.59,147.00,138.15,9.00,15.99,0.00,1.00,32.50,38.07,50.65,49.80,5.34,5.44,3.36,12.92,30.00,18.16,152.00,151.07
1951,4.08,4.81,-5.51,-4.36,7.39,7.19,14.94,14.35,0.15,1.40,58.35,55.87,197.00,191.23,152.00,139.61,269.00,263.47,87.00,60.81,59.00,31.97,7.00,3.79,24.38,14.05,11.78,11.11,0.00,6.00,5108.81,4869.35,5.75,8.95,38.00,30.62,12.00,2.44,0.00,7.30,0.00,0.00,2.47,5.75,116.00,119.49,0.00,0.00,175.00,173.00,114.00,114.19,288.00,286.56,2152.50,2141.55,1282.52,1260.79,536.43,517.28,835.47,819.39,298.23,257.21,106.79,162.54,137.61,137.78,311.17,250.44,126.00,137.93,20.00,16.05,0.00,1.00,41.52,38.15,57.82,49.90,6.48,5.43,14.83,13.03,34.00,18.15,129.00,151.38
1952,5.45,4.83,-5.37,-4.32,7.62,7.20,15.05,14.38,3.06,1.40,59.00,55.81,192.00,190.85,164.00,139.44,256.00,263.76,58.00,60.62,34.00,31.78,2.00,3.74,15.62,13.90,7.40,11.03,6.00,6.00,4614.31,4861.49,14.52,9.07,32.00,30.88,10.00,2.56,34.00,7.40,0.00,0.00,1.64,5.92,91.00,119.95,0.73,0.10,197.00,173.33,103.00,114.00,299.00,286.72,2425.86,2147.05,1445.31,1264.86,604.47,520.46,555.39,819.78,218.82,256.73,154.47,163.37,83.96,138.00,92.20,250.29,94.00,137.70,10.00,16.12,0.00,1.00,38.36,38.23,46.08,50.00,5.55,5.43,7.66,13.14,41.00,18.14,100.00,151.68
1953,5.89,4.85,-1.37,-4.28,7.03,7.22,14.53,14.41,2.69,1.41,44.31,55.75,180.00,190.46,143.00,139.27,263.00,264.06,23.00,60.42,8.00,31.59,0.00,3.68,12.33,13.76,4.11,10.96,16.00,6.00,4442.91,4853.62,14.79,9.18,26.00,31.15,2.00,2.68,0.00,7.50,0.00,0.00,8.77,6.08,119.00,120.41,0.70,0.20,187.00,173.67,107.00,113.81,293.00,286.88,2180.12,2152.55,1246.56,1268.93,493.29,523.64,876.81,820.16,295.49,256.26,206.50,164.20,139.94,138.22,250.00,250.15,149.00,137.48,18.00,16.18,0.00,1.00,34.97,38.31,47.87,50.09,5.55,5.42,14.85,13.24,16.00,18.13,158.00,151.99
1954,4.53,4.88,-3.77,-4.24,5.69,7.24,13.53,14.43,2.25,1.41,56.83,55.69,192.00,190.08,168.00,139.10,272.00,264.35,50.00,60.23,28.00,31.40,3.00,3.63,20.55,13.62,13.97,10.88,6.00,6.00,4918.96,4845.76,7.95,9.30,19.00,31.41,0.00,2.80,6.00,7.60,0.00,0.00,6.03,6.25,103.00,120.88,0.00,0.29,150.00,174.00,123.00,113.62,272.00,287.03,1823.32,2158.05,1073.57,1273.01,389.55,526.82,874.72,820.54,285.92,255.78,163.85,165.03,237.67,138.44,154.32,250.00,137.00,137.25,16.00,16.25,3.00,1.00,43.18,38.39,54.36,50.19,5.75,5.41,22.62,13.35,14.00,18.13,152.00,152.30
1955,3.48,4.90,-5.18,-4.20,5.19,7.26,14.45,14.46,-1.02,1.42,56.65,55.63,203.00,189.69,148.00,138.93,265.00,264.65,91.00,60.04,53.00,31.22,10.00,3.58,26.85,13.47,20.55,10.80,0.00,6.00,5321.92,4837.89,7.12,9.41,38.00,31.68,2.00,2.92,8.00,7.70,0.00,0.00,2.19,6.41,116.00,121.34,2.25,0.39,180.00,174.33,120.00,113.43,299.00,287.19,2038.08,2163.55,1150.76,1277.08,499.09,530.01,907.90,820.92,190.41,255.30,199.00,165.86,207.72,138.66,304.67,249.85,148.00,137.03,17.00,16.31,3.00,1.00,42.32,38.47,49.06,50.29,5.60,5.40,13.56,13.46,44.00,18.12,162.00,152.60
1956,4.90,4.92,-5.23,-4.17,7.93,7.28,15.43,14.49,0.68,1.42,56.37,55.57,199.00,189.31,133.00,138.76,247.00,264.95,73.00,59.85,36.00,31.03,10.00,3.53,15.62,13.33,10.96,10.73,0.00,6.00,4822.17,4830.03,13.15,9.52,46.00,31.95,7.00,3.04,15.00,7.80,0.00,0.00,3.56,6.58,113.00,121.80,0.49,0.49,193.00,174.67,100.00,113.24,292.00,287.34,2355.14,2169.05,1405.08,1281.15,630.39,533.19,772.97,821.30,302.43,254.83,184.76,166.69,81.00,138.87,247.70,249.71,135.00,136.80,9.00,16.38,0.00,1.00,35.59,38.55,48.00,50.38,4.94,5.39,7.55,13.56,21.00,18.11,156.00,152.91
1957,4.69,4.95,-6.56,-4.13,8.99,7.30,13.69,14.52,1.97,1.43,55.13,55.52,194.00,188.92,116.00,138.59,262.00,265.24,65.00,59.65,35.00,30.84,11.00,3.47,16.99,13.19,11.51,10.65,0.00,6.00,4857.77,4822.17,7.67,9.64,21.00,32.21,0.00,3.16,0.00,7.90,0.00,0.00,6.30,6.74,145.00,122.26,0.00,0.59,170.00,175.00,107.00,113.05,276.00,287.50,2179.90,2174.55,1334.52,1285.23,548.41,536.37,716.58,821.68,233.47,254.35,166.37,167.52,100.18,139.09,183.52,249.56,125.00,136.58,9.00,16.44,1.00,1.00,38.71,38.63,47.81,50.48,5.09,5.38,5.46,13.67,18.00,18.10,140.00,153.21
1958,6.61,4.97,-1.44,-4.09,9.62,7.32,16.59,14.55,0.88,1.43,50.14,55.46,179.00,188.54,133.00,138.43,266.00,265.54,40.00,59.46,15.00,30.65,0.00,3.42,6.85,13.04,5.75,10.57,6.00,6.00,4250.41,4814.30,17.26,9.75,65.00,32.48,18.00,3.28,34.00,8.00,0.00,0.00,13.70,6.90,132.00,122.73,2.37,0.69,175.00,175.33,118.00,112.86,292.00,287.66,2476.94,2180.05,1617.47,1289.30,845.79,539.56,771.66,822.07,233.41,253.87,176.96,168.36,129.86,139.31,241.00,249.41,131.00,136.35,13.00,16.51,1.00,1.00,32.24,38.71,40.23,50.58,5.24,5.37,13.70,13.78,49.00,18.09,147.00,153.52
