Station:,"49.4206,-108.3882",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.42060089,Lon:,-108.3881989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.63,2.46,-17.05,-12.21,5.17,6.69,14.66,14.90,-2.35,-1.10,74.59,71.80,219.00,214.67,159.00,148.52,231.00,246.46,109.00,93.27,123.00,106.89,56.00,43.81,17.26,14.19,17.81,10.82,0.00,8.61,6382.07,5725.22,6.58,7.88,40.00,44.22,7.00,8.95,7.00,21.55,0.00,0.00,3.01,4.44,71.00,98.16,8.70,8.42,143.00,170.71,129.00,120.90,271.00,292.76,1957.61,2214.28,1245.37,1382.56,611.95,621.04,300.20,342.34,50.54,63.56,75.77,96.60,135.34,123.67,33.57,47.65,59.00,52.35,3.00,6.00,1.00,1.00,39.78,43.01,41.13,51.74,4.40,5.39,12.56,21.73,23.00,35.25,68.00,61.89
1951,0.00,2.49,-15.12,-12.14,6.08,6.72,13.78,14.93,-4.26,-1.10,72.06,71.75,208.00,214.33,154.00,148.34,258.00,246.70,134.00,93.02,127.00,106.43,63.00,43.49,22.47,14.05,23.01,10.78,6.00,8.91,6619.94,5713.40,4.11,7.97,29.00,44.38,10.00,9.05,6.00,21.73,0.00,0.00,4.66,4.65,103.00,98.55,12.50,8.70,152.00,171.03,115.00,120.67,266.00,292.78,1921.85,2219.70,1169.88,1386.98,501.81,624.68,454.76,342.78,99.67,63.25,113.65,97.50,178.02,123.65,59.48,47.64,70.00,52.38,8.00,6.00,0.00,1.00,42.33,42.98,52.17,51.80,6.48,5.37,11.58,21.72,35.00,35.13,70.00,62.33
1952,2.76,2.53,-13.55,-12.07,7.85,6.75,14.27,14.96,0.46,-1.09,68.61,71.71,201.00,214.00,148.00,148.17,275.00,246.94,94.00,92.76,121.00,105.97,34.00,43.17,10.68,13.90,7.67,10.74,7.00,9.21,5585.57,5701.59,5.75,8.05,25.00,44.55,5.00,9.15,39.00,21.91,0.00,0.00,5.21,4.86,126.00,98.93,0.74,8.98,206.00,171.35,104.00,120.43,309.00,292.80,2406.02,2225.12,1434.00,1391.40,590.02,628.31,347.68,343.23,76.89,62.93,62.03,98.41,203.75,123.64,13.93,47.62,44.00,52.42,6.00,6.00,3.00,1.00,59.60,42.94,66.76,51.86,7.73,5.35,32.60,21.71,48.00,35.00,45.00,62.78
1953,4.02,2.56,-7.91,-12.00,5.02,6.78,15.60,14.99,2.49,-1.08,66.46,71.67,212.00,213.67,138.00,148.00,258.00,247.18,71.00,92.51,96.00,105.51,13.00,42.85,8.49,13.75,7.67,10.70,0.00,9.50,5153.15,5689.78,11.51,8.13,47.00,44.71,7.00,9.25,38.00,22.09,0.00,0.00,5.75,5.08,119.00,99.31,10.99,9.25,172.00,171.68,123.00,120.19,294.00,292.82,2240.03,2230.54,1400.24,1395.82,650.54,631.94,387.20,343.67,61.07,62.62,205.07,99.31,95.36,123.62,19.84,47.61,52.00,52.46,10.00,6.00,3.00,1.00,37.69,42.91,47.09,51.92,6.85,5.33,36.18,21.70,35.00,34.88,56.00,63.22
1954,2.71,2.60,-10.08,-11.93,3.14,6.81,15.09,15.02,2.35,-1.07,76.43,71.62,213.00,213.33,151.00,147.83,263.00,247.41,72.00,92.25,91.00,105.05,34.00,42.52,15.34,13.60,15.89,10.66,28.00,9.80,5628.53,5677.97,13.70,8.22,32.00,44.88,7.00,9.35,61.00,22.27,0.00,0.00,8.22,5.29,111.00,99.70,6.21,9.53,147.00,172.00,125.00,119.95,271.00,292.84,1952.03,2235.96,1221.11,1400.24,560.10,635.58,508.12,344.11,83.72,62.31,154.43,100.22,226.64,123.60,42.96,47.60,67.00,52.50,14.00,6.00,3.00,1.00,55.38,42.88,55.38,51.98,6.51,5.31,26.60,21.69,57.00,34.75,78.00,63.67
1955,0.78,2.63,-11.78,-11.85,5.08,6.84,15.08,15.05,-5.68,-1.06,71.64,71.58,214.00,213.00,145.00,147.66,249.00,247.65,121.00,91.99,133.00,104.59,65.00,42.20,19.45,13.45,15.89,10.62,6.00,10.10,6337.70,5666.16,3.29,8.30,42.00,45.04,11.00,9.45,0.00,22.45,0.00,0.00,3.84,5.50,103.00,100.08,11.39,9.81,177.00,172.32,124.00,119.71,300.00,292.86,2110.10,2241.39,1261.54,1404.67,582.60,639.21,437.43,344.55,60.46,61.99,130.31,101.12,199.91,123.59,52.98,47.58,67.00,52.54,11.00,6.00,2.00,1.00,66.26,42.85,79.44,52.04,6.08,5.29,28.22,21.68,56.00,34.63,72.00,64.11
1956,2.22,2.67,-13.64,-11.78,6.70,6.87,14.66,15.08,-1.06,-1.06,71.49,71.53,217.00,212.67,133.00,147.48,231.00,247.89,95.00,91.74,109.00,104.13,45.00,41.88,18.36,13.30,10.96,10.57,14.00,10.40,5797.90,5654.35,9.86,8.38,46.00,45.20,8.00,9.56,20.00,22.64,0.00,0.00,6.30,5.72,97.00,100.46,3.36,10.08,168.00,172.65,127.00,119.48,294.00,292.88,2217.20,2246.81,1381.67,1409.09,644.33,642.84,293.33,345.00,49.37,61.68,84.58,102.03,112.07,123.57,47.31,47.57,49.00,52.58,4.00,6.00,0.00,1.00,42.44,42.81,42.44,52.10,5.53,5.26,16.19,21.67,24.00,34.50,53.00,64.56
1957,2.71,2.71,-12.06,-11.71,7.21,6.90,15.27,15.11,0.43,-1.05,72.78,71.49,212.00,212.33,162.00,147.31,239.00,248.13,88.00,91.48,93.00,103.67,36.00,41.55,11.23,13.16,9.59,10.53,11.00,10.70,5644.70,5642.54,7.40,8.47,49.00,45.37,11.00,9.66,31.00,22.82,0.00,0.00,5.75,5.93,76.00,100.85,14.94,10.36,160.00,172.97,117.00,119.24,276.00,292.90,2218.23,2252.23,1431.21,1413.51,698.59,646.48,270.36,345.44,33.81,61.36,88.33,102.93,83.77,123.55,64.45,47.56,50.00,52.62,3.00,6.00,1.00,1.00,33.41,42.78,36.35,52.16,4.92,5.24,9.02,21.66,24.00,34.38,55.00,65.00
1958,3.59,2.74,-8.73,-11.64,8.20,6.93,15.58,15.14,-1.67,-1.04,70.36,71.45,209.00,212.00,176.00,147.14,187.00,248.36,88.00,91.22,98.00,103.21,29.00,41.23,13.97,13.01,7.95,10.49,25.00,11.00,5331.79,5630.72,9.59,8.55,51.00,45.53,20.00,9.76,22.00,23.00,0.00,0.00,6.03,6.14,71.00,101.23,9.86,10.63,196.00,173.29,102.00,119.00,297.00,292.92,2394.27,2257.65,1470.25,1417.93,700.23,650.11,215.47,345.88,49.32,61.05,47.44,103.84,64.49,123.54,53.49,47.55,43.00,52.65,3.00,6.00,0.00,1.00,23.33,42.75,23.33,52.22,4.19,5.22,7.20,21.65,30.00,34.25,51.00,65.44
1959,2.42,2.78,-11.47,-11.57,7.25,6.96,14.94,15.18,-1.73,-1.03,66.52,71.40,220.00,211.67,149.00,146.97,252.00,248.60,92.00,90.97,83.00,102.75,39.00,40.91,16.99,12.86,11.78,10.45,18.00,11.30,5750.50,5618.91,5.75,8.63,42.00,45.70,13.00,9.86,7.00,23.18,0.00,0.00,6.30,6.36,102.00,101.62,11.49,10.91,163.00,173.62,117.00,118.76,279.00,292.94,2070.12,2263.07,1294.07,1422.35,643.74,653.74,265.41,346.32,44.25,60.74,57.67,104.74,116.70,123.52,47.52,47.53,46.00,52.69,5.00,6.00,1.00,1.00,49.65,42.72,70.66,52.28,4.78,5.20,18.71,21.64,36.00,34.13,55.00,65.89
1960,3.00,2.81,-11.80,-11.50,7.36,6.99,16.74,15.21,-1.26,-1.02,71.03,71.36,213.00,211.33,156.00,146.80,260.00,248.84,97.00,90.71,103.00,102.29,40.00,40.58,11.51,12.71,10.14,10.41,7.00,11.60,5590.35,5607.10,9.32,8.72,56.00,45.86,24.00,9.96,13.00,23.36,0.00,0.00,7.95,6.57,103.00,102.00,32.18,11.19,176.00,173.94,126.00,118.52,301.00,292.96,2371.46,2268.49,1513.50,1426.77,773.66,657.38,263.88,346.77,49.94,60.42,74.74,105.65,90.00,123.50,45.28,47.52,47.00,52.73,5.00,6.00,1.00,1.00,34.64,42.69,36.23,52.34,4.50,5.18,21.23,21.63,61.00,34.00,58.00,66.33
1961,4.75,2.85,-6.23,-11.43,8.05,7.02,16.92,15.24,0.14,-1.02,65.08,71.31,214.00,211.00,138.00,146.62,246.00,249.08,69.00,90.46,74.00,101.83,15.00,40.26,4.66,12.56,4.11,10.37,25.00,11.90,4985.21,5595.29,11.78,8.80,76.00,46.03,28.00,10.06,21.00,23.55,0.00,0.00,13.70,6.78,107.00,102.38,29.70,11.46,164.00,174.26,130.00,118.29,293.00,292.98,2451.52,2273.91,1642.96,1431.19,936.71,661.01,221.98,347.21,29.01,60.11,89.39,106.55,52.89,123.49,52.04,47.51,32.00,52.77,4.00,6.00,1.00,1.00,42.55,42.65,42.55,52.40,4.32,5.16,22.52,21.62,33.00,33.88,50.00,66.78
1962,3.57,2.88,-12.13,-11.36,8.03,7.05,14.58,15.27,3.20,-1.01,71.42,71.27,205.00,210.67,146.00,146.45,246.00,249.31,69.00,90.20,81.00,101.37,42.00,39.94,12.05,12.42,8.49,10.32,22.00,12.20,5291.24,5583.48,11.23,8.88,40.00,46.19,2.00,10.16,27.00,23.73,0.00,0.00,11.23,7.00,99.00,102.77,1.70,11.74,211.00,174.59,103.00,118.05,313.00,293.00,2460.14,2279.34,1444.03,1435.62,621.45,664.64,412.24,347.65,70.62,59.80,120.55,107.46,172.99,123.47,43.36,47.49,52.00,52.81,8.00,6.00,3.00,1.00,99.51,42.62,104.48,52.46,5.93,5.14,45.28,21.61,35.00,33.75,68.00,67.22
1963,4.03,2.92,-9.89,-11.29,7.97,7.08,16.66,15.30,-0.29,-1.00,70.04,71.23,194.00,210.33,141.00,146.28,271.00,249.55,70.00,89.94,85.00,100.91,38.00,39.62,7.12,12.27,4.38,10.28,21.00,12.50,5158.66,5571.67,10.68,8.97,61.00,46.36,6.00,10.26,47.00,23.91,0.00,0.00,10.14,7.21,129.00,103.15,5.82,12.02,175.00,174.91,125.00,117.81,299.00,293.02,2484.38,2284.76,1615.79,1440.04,814.01,668.28,311.43,348.09,63.60,59.48,112.14,108.36,108.15,123.45,33.93,47.48,45.00,52.85,7.00,6.00,1.00,1.00,55.78,42.59,65.26,52.52,4.75,5.12,14.61,21.60,31.00,33.63,63.00,67.67
