Station:,"57.729,-110.6781",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.72900009,Lon:,-110.6781006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.20,-1.86,-25.15,-20.64,4.76,4.60,13.94,14.41,-8.26,-6.21,82.32,76.87,224.00,214.36,156.00,151.11,235.00,249.00,147.00,142.78,149.00,143.23,104.00,91.56,22.47,14.14,10.96,11.02,7.00,13.32,7769.24,7275.34,5.48,7.89,26.00,21.98,3.00,3.00,0.00,18.33,0.00,0.00,1.92,5.66,78.00,101.11,7.01,4.94,149.00,149.03,123.00,125.77,271.00,274.41,1892.74,1926.71,1153.21,1200.60,501.18,557.28,388.53,422.17,60.29,71.33,60.11,92.71,93.69,161.97,152.05,92.32,56.00,58.39,3.00,6.00,1.00,1.00,36.63,33.96,42.39,40.57,2.96,3.54,11.97,17.62,25.00,21.38,117.00,103.61
1951,-3.14,-1.81,-21.20,-20.54,4.54,4.63,14.21,14.43,-10.38,-6.18,77.08,76.80,224.00,214.14,156.00,150.89,194.00,249.25,155.00,142.56,159.00,142.85,107.00,91.04,25.48,13.99,18.08,10.96,8.00,13.81,7739.42,7260.46,7.67,8.01,27.00,22.11,3.00,3.00,17.00,18.78,0.00,0.00,4.11,5.84,70.00,101.58,0.38,5.04,148.00,149.35,117.00,125.57,264.00,274.51,1857.44,1930.99,1139.10,1203.73,514.52,559.63,364.07,421.71,81.71,70.81,115.91,92.62,111.02,162.65,71.72,91.77,57.00,58.31,3.00,6.00,0.00,1.00,29.36,34.10,40.60,40.71,2.90,3.54,8.25,17.74,16.00,21.46,115.00,103.46
1952,-0.05,-1.77,-20.85,-20.44,7.78,4.67,13.23,14.44,-2.60,-6.16,75.18,76.73,194.00,213.93,147.00,150.67,242.00,249.50,125.00,142.33,129.00,142.46,67.00,90.51,12.60,13.83,8.49,10.90,26.00,14.30,6595.38,7245.59,10.68,8.12,13.00,22.23,0.00,3.00,26.00,19.22,0.00,0.00,9.04,6.03,94.00,102.04,0.00,5.13,183.00,149.68,103.00,125.37,285.00,274.62,2117.32,1935.26,1232.44,1206.87,472.53,561.98,387.58,421.26,74.41,70.30,104.79,92.53,147.99,163.32,64.69,91.21,62.00,58.24,3.00,6.00,0.00,1.00,20.20,34.24,24.77,40.84,3.20,3.55,10.78,17.85,22.00,21.54,111.00,103.31
1953,0.14,-1.73,-17.30,-20.34,5.14,4.71,14.98,14.46,-2.81,-6.13,76.92,76.66,205.00,213.71,155.00,150.44,264.00,249.75,133.00,142.11,132.00,142.08,51.00,89.99,11.23,13.68,7.12,10.84,31.00,14.79,6583.11,7230.71,10.96,8.23,25.00,22.36,9.00,3.00,24.00,19.67,0.00,0.00,10.96,6.21,108.00,102.51,18.75,5.22,176.00,150.00,122.00,125.18,297.00,274.73,2142.14,1939.53,1275.82,1210.00,578.13,564.33,373.28,420.80,64.17,69.78,37.17,92.44,152.09,163.99,112.08,90.66,56.00,58.17,3.00,6.00,1.00,1.00,23.71,34.37,28.80,40.98,2.92,3.55,13.33,17.97,20.00,21.62,115.00,103.17
1954,-0.83,-1.68,-18.56,-20.24,0.74,4.74,14.65,14.47,-0.74,-6.10,76.83,76.59,209.00,213.50,150.00,150.22,259.00,250.00,121.00,141.89,127.00,141.69,72.00,89.47,13.42,13.53,12.05,10.78,49.00,15.28,6892.87,7215.83,14.79,8.35,15.00,22.48,0.00,3.00,56.00,20.11,0.00,0.00,12.33,6.39,108.00,102.98,0.70,5.31,148.00,150.33,124.00,124.98,271.00,274.84,1947.70,1943.81,1216.28,1213.14,566.09,566.68,411.16,420.35,62.42,69.26,63.29,92.35,191.22,164.67,84.62,90.11,63.00,58.09,8.00,6.00,0.00,1.00,33.67,34.51,37.21,41.12,3.56,3.56,19.84,18.09,25.00,21.69,107.00,103.02
1955,-2.28,-1.64,-21.17,-20.14,5.47,4.78,15.21,14.49,-9.40,-6.08,77.00,76.52,224.00,213.29,143.00,150.00,249.00,250.25,145.00,141.67,149.00,141.31,115.00,88.94,14.25,13.38,11.78,10.71,6.00,15.77,7485.25,7200.96,9.86,8.46,36.00,22.61,6.00,3.00,21.00,20.56,0.00,0.00,6.58,6.58,105.00,103.45,15.31,5.40,137.00,150.65,134.00,124.78,270.00,274.95,1965.16,1948.08,1287.92,1216.28,665.46,569.03,456.39,419.90,103.79,68.74,107.58,92.26,163.99,165.34,94.80,89.56,69.00,58.02,6.00,6.00,1.00,1.00,27.03,34.65,30.44,41.25,3.29,3.56,10.49,18.20,13.00,21.77,127.00,102.87
1956,-1.26,-1.60,-20.18,-20.04,5.11,4.82,14.27,14.50,-7.02,-6.05,74.58,76.45,227.00,213.07,142.00,149.78,230.00,250.50,132.00,141.44,138.00,140.92,83.00,88.42,12.05,13.22,10.96,10.65,34.00,16.26,7072.58,7186.08,9.59,8.57,30.00,22.74,2.00,3.00,28.00,21.00,0.00,0.00,7.40,6.76,87.00,103.92,2.65,5.50,133.00,150.98,135.00,124.59,267.00,275.05,1856.53,1952.36,1196.93,1219.41,598.15,571.38,427.82,419.44,66.18,68.23,67.49,92.17,199.86,166.01,92.84,89.01,55.00,57.94,7.00,6.00,2.00,1.00,33.56,34.79,45.96,41.39,3.69,3.57,18.49,18.32,24.00,21.85,103.00,102.72
1957,-1.42,-1.56,-17.77,-19.94,3.63,4.85,14.33,14.52,-5.21,-6.02,73.83,76.38,227.00,212.86,163.00,149.56,238.00,250.75,141.00,141.22,142.00,140.54,86.00,87.90,12.88,13.07,6.58,10.59,0.00,16.74,7095.81,7171.20,7.95,8.68,15.00,22.86,0.00,3.00,6.00,21.44,0.00,0.00,4.93,6.94,74.00,104.38,0.00,5.59,155.00,151.30,121.00,124.39,275.00,275.16,1882.12,1956.63,1137.62,1222.55,523.63,573.73,336.67,418.99,45.73,67.71,44.31,92.08,157.40,166.69,84.69,88.45,51.00,57.87,4.00,6.00,0.00,1.00,29.94,34.92,40.31,41.53,3.49,3.57,13.51,18.44,32.00,21.92,80.00,102.58
1958,0.03,-1.51,-16.51,-19.84,6.00,4.89,14.30,14.53,-5.85,-6.00,70.91,76.32,201.00,212.64,163.00,149.33,266.00,251.00,128.00,141.00,127.00,140.15,64.00,87.37,10.41,12.92,4.66,10.53,52.00,17.23,6582.03,7156.32,9.32,8.80,16.00,22.99,1.00,3.00,35.00,21.89,0.00,0.00,12.05,7.12,102.00,104.85,2.73,5.68,149.00,151.63,124.00,124.20,272.00,275.27,1893.66,1960.90,1149.84,1225.68,500.14,576.08,343.53,418.54,70.83,67.19,72.26,91.99,150.45,167.36,56.04,87.90,35.00,57.80,6.00,6.00,2.00,1.00,57.31,35.06,63.67,41.67,3.29,3.58,25.85,18.55,17.00,22.00,88.00,102.43
