Station:,"50.8392,-119.3695",,,,Station ID:,422,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.83919907,Lon:,-119.3694992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.15,6.95,-8.78,-3.29,10.21,10.28,18.20,17.03,3.02,3.37,73.24,60.81,155.00,154.36,144.00,127.82,272.00,274.33,44.00,46.20,42.00,28.20,22.00,3.75,21.64,14.39,14.79,11.12,12.00,6.00,4460.02,4133.50,15.62,10.96,91.00,54.44,28.00,18.75,36.00,10.18,0.00,0.00,6.03,6.30,127.00,144.99,20.70,21.04,212.00,209.99,98.00,95.75,309.00,304.26,2889.33,2832.69,1848.37,1802.21,992.93,885.37,442.50,538.69,109.22,148.12,54.22,98.29,75.40,121.48,169.92,151.25,89.00,89.22,0.00,7.64,0.00,1.00,19.54,29.69,25.97,36.42,4.31,4.36,0.00,16.06,30.00,22.79,102.00,120.23
1951,6.19,6.97,-4.85,-3.24,10.49,10.29,17.85,17.04,2.16,3.37,63.31,60.73,173.00,154.00,151.00,127.71,269.00,274.44,61.00,46.00,51.00,28.00,12.00,3.71,23.29,14.26,13.70,11.06,0.00,6.00,4406.16,4127.37,9.86,10.96,72.00,54.50,25.00,18.82,0.00,10.15,0.00,0.00,3.01,6.44,117.00,145.22,10.81,21.38,199.00,210.14,91.00,95.63,289.00,304.30,2838.29,2835.49,1859.13,1804.38,971.29,887.26,532.88,539.54,210.33,147.98,41.82,98.98,68.05,121.50,224.02,151.59,98.00,89.27,6.00,7.67,1.00,1.00,34.75,29.74,45.70,36.45,5.07,4.35,13.27,16.10,33.00,22.71,105.00,120.50
1952,7.18,6.99,-5.24,-3.20,10.09,10.30,17.07,17.06,4.96,3.37,64.39,60.66,161.00,153.64,128.00,127.60,277.00,274.56,40.00,45.80,29.00,27.80,5.00,3.68,18.63,14.13,8.49,11.00,0.00,6.00,4053.52,4121.24,15.34,10.96,56.00,54.56,23.00,18.88,17.00,10.12,0.00,0.00,2.47,6.58,148.00,145.45,22.25,21.71,209.00,210.30,101.00,95.50,309.00,304.34,2879.39,2838.29,1844.37,1806.56,906.55,889.16,326.22,540.39,146.15,147.84,72.65,99.67,61.75,121.51,50.17,151.93,69.00,89.31,2.00,7.70,0.00,1.00,29.83,29.78,36.09,36.48,4.29,4.35,9.14,16.14,55.00,22.64,76.00,120.76
1953,8.17,7.01,-0.01,-3.16,10.33,10.32,16.79,17.07,4.84,3.37,50.88,60.59,144.00,153.27,131.00,127.49,263.00,274.67,10.00,45.60,6.00,27.60,0.00,3.64,13.42,14.00,3.84,10.94,14.00,6.00,3648.13,4115.11,14.52,10.96,50.00,54.63,12.00,18.95,8.00,10.10,0.00,0.00,7.12,6.71,131.00,145.68,5.61,22.05,216.00,210.45,105.00,95.38,320.00,304.38,2842.69,2841.09,1777.38,1808.73,845.80,891.05,589.15,541.24,148.65,147.69,150.76,100.36,118.07,121.53,177.78,152.27,111.00,89.35,7.00,7.74,1.00,1.00,34.97,29.83,36.89,36.51,4.18,4.34,12.12,16.18,13.00,22.57,141.00,121.03
1954,6.70,7.03,-2.63,-3.12,8.63,10.33,15.88,17.08,4.56,3.37,60.47,60.51,153.00,152.91,126.00,127.38,273.00,274.78,33.00,45.40,21.00,27.40,8.00,3.61,21.10,13.87,13.97,10.88,0.00,6.00,4139.90,4108.98,12.05,10.96,29.00,54.69,3.00,19.01,10.00,10.07,0.00,0.00,7.67,6.85,146.00,145.91,0.00,22.38,190.00,210.61,106.00,95.25,295.00,304.42,2453.78,2843.89,1534.47,1810.90,719.68,892.94,589.05,542.09,139.36,147.55,134.03,101.06,178.00,121.54,118.79,152.61,101.00,89.39,7.00,7.77,2.00,1.00,28.39,29.88,33.86,36.54,4.81,4.33,14.68,16.22,16.00,22.50,122.00,121.29
1955,5.65,7.05,-3.27,-3.07,8.45,10.34,16.96,17.10,0.20,3.37,60.13,60.44,175.00,152.55,122.00,127.27,265.00,274.89,68.00,45.20,45.00,27.20,9.00,3.57,23.01,13.74,17.81,10.82,6.00,6.00,4598.05,4102.85,8.49,10.96,55.00,54.75,20.00,19.07,13.00,10.04,0.00,0.00,2.74,6.99,142.00,146.14,16.84,22.72,206.00,210.77,95.00,95.13,300.00,304.46,2675.53,2846.69,1662.53,1813.07,806.12,894.83,547.26,542.94,143.75,147.41,73.61,101.75,129.79,121.56,213.31,152.95,106.00,89.43,6.00,7.80,0.00,1.00,25.12,29.92,36.19,36.56,4.12,4.33,9.47,16.25,24.00,22.43,132.00,121.55
1956,6.66,7.07,-5.09,-3.03,10.55,10.36,17.98,17.11,2.09,3.37,63.94,60.37,168.00,152.18,133.00,127.17,292.00,275.00,57.00,45.00,36.00,27.00,9.00,3.54,18.90,13.61,12.33,10.76,0.00,6.00,4274.98,4096.72,13.97,10.96,79.00,54.81,25.00,19.14,25.00,10.01,0.00,0.00,4.11,7.12,158.00,146.37,27.53,23.05,197.00,210.92,99.00,95.00,295.00,304.50,2851.18,2849.49,1867.74,1815.25,986.72,896.73,569.59,543.79,165.27,147.26,118.57,102.44,85.12,121.58,208.75,153.29,99.00,89.47,9.00,7.84,1.00,1.00,45.94,29.97,55.38,36.59,4.27,4.32,19.28,16.29,20.00,22.36,132.00,121.82
1957,6.25,7.09,-7.08,-2.99,11.67,10.37,15.76,17.12,3.82,3.37,64.55,60.29,165.00,151.82,111.00,127.06,262.00,275.11,45.00,44.80,41.00,26.80,20.00,3.50,20.00,13.48,13.15,10.70,0.00,6.00,4313.27,4090.59,10.68,10.96,45.00,54.88,3.00,19.20,8.00,9.99,0.00,0.00,5.21,7.26,150.00,146.60,0.00,23.39,173.00,211.08,105.00,94.88,277.00,304.53,2575.15,2852.29,1711.28,1817.42,882.98,898.62,514.92,544.64,144.24,147.12,137.64,103.13,119.12,121.59,101.46,153.63,96.00,89.51,8.00,7.87,0.00,1.00,27.40,30.01,34.16,36.62,4.04,4.32,11.17,16.33,19.00,22.29,125.00,122.08
1958,8.96,7.11,0.80,-2.95,12.70,10.38,18.97,17.14,2.64,3.37,49.80,60.22,140.00,151.45,133.00,126.95,267.00,275.22,18.00,44.60,11.00,26.60,0.00,3.46,6.85,13.35,4.38,10.64,16.00,6.00,3541.58,4084.46,20.27,10.96,92.00,54.94,51.00,19.27,40.00,9.96,0.00,0.00,14.25,7.40,133.00,146.83,58.22,23.72,234.00,211.23,80.00,94.75,313.00,304.57,3293.15,2855.10,2144.42,1819.59,1223.40,900.51,587.82,545.49,201.13,146.98,104.49,103.82,128.18,121.61,153.96,153.97,102.00,89.55,9.00,7.90,0.00,1.00,29.42,30.06,40.80,36.65,4.55,4.31,11.18,16.37,35.00,22.21,127.00,122.35
