Station:,"56.5292,-109.9112",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.52920151,Lon:,-109.9112015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.21,-1.39,-24.70,-19.00,4.58,4.71,13.50,13.70,-8.13,-5.64,82.96,73.16,236.00,215.73,158.00,152.16,235.00,251.78,149.00,137.27,149.00,138.76,95.00,83.20,25.75,14.20,11.78,11.10,6.00,11.60,7763.00,7089.25,8.22,7.80,25.00,17.14,3.00,1.00,20.00,21.07,0.00,0.00,1.37,4.32,76.00,100.44,3.40,1.34,148.00,150.70,124.00,124.17,271.00,274.63,1829.60,1854.66,1093.92,1120.28,456.21,463.03,431.19,465.65,49.10,75.71,75.21,106.33,128.79,199.96,154.47,95.69,73.00,69.47,3.00,6.00,0.00,1.00,27.96,39.44,34.57,44.15,3.00,3.69,10.94,21.68,23.00,19.92,134.00,117.63
1951,-2.98,-1.35,-20.33,-18.90,4.73,4.74,13.47,13.72,-9.97,-5.61,73.98,73.13,225.00,215.48,156.00,151.93,223.00,252.00,153.00,137.06,156.00,138.32,99.00,82.68,29.04,14.05,16.99,11.04,7.00,12.17,7667.72,7074.52,9.04,7.90,24.00,17.23,0.00,1.00,29.00,21.44,0.00,0.00,1.92,4.53,66.00,100.89,0.00,1.39,148.00,151.01,117.00,124.00,264.00,274.79,1796.97,1859.72,1075.61,1123.79,448.84,465.89,454.48,464.67,106.41,75.17,128.87,106.25,152.96,200.07,84.13,95.10,68.00,69.32,8.00,6.00,0.00,1.00,36.51,39.39,38.02,44.15,3.43,3.69,20.07,21.68,16.00,20.01,126.00,117.32
1952,0.32,-1.31,-19.42,-18.81,7.67,4.78,12.95,13.74,-2.24,-5.59,70.12,73.10,201.00,215.23,147.00,151.70,242.00,252.22,125.00,136.85,128.00,137.88,66.00,82.15,13.42,13.90,7.67,10.98,19.00,12.75,6459.63,7059.78,9.32,8.00,9.00,17.32,0.00,1.00,33.00,21.80,0.00,0.00,5.48,4.73,94.00,101.34,0.00,1.44,184.00,151.32,103.00,123.83,286.00,274.96,2100.08,1864.78,1210.13,1127.29,438.20,468.74,410.82,463.68,61.33,74.63,105.52,106.17,190.95,200.17,56.58,94.50,64.00,69.16,7.00,6.00,0.00,1.00,30.70,39.33,39.39,44.14,3.69,3.69,22.40,21.67,22.00,20.10,104.00,117.00
1953,0.32,-1.27,-16.09,-18.71,4.97,4.81,14.28,13.76,-2.55,-5.57,74.28,73.07,209.00,214.99,155.00,151.48,264.00,252.43,131.00,136.64,131.00,137.44,50.00,81.63,12.05,13.75,6.58,10.92,12.00,13.32,6498.19,7045.05,11.23,8.10,19.00,17.41,3.00,1.00,12.00,22.17,0.00,0.00,4.38,4.93,108.00,101.80,8.23,1.50,150.00,151.63,122.00,123.67,271.00,275.13,1899.69,1869.83,1152.06,1130.80,510.26,471.60,459.37,462.69,71.53,74.08,87.42,106.08,188.06,200.28,100.68,93.91,75.00,69.00,6.00,6.00,1.00,1.00,33.71,39.28,41.73,44.13,3.29,3.69,20.59,21.67,16.00,20.18,131.00,116.68
1954,-0.76,-1.23,-17.49,-18.61,0.54,4.85,13.84,13.78,-0.42,-5.54,76.75,73.04,212.00,214.74,150.00,151.25,259.00,252.65,116.00,136.42,124.00,137.00,70.00,81.10,16.44,13.60,14.79,10.86,41.00,13.89,6861.21,7030.32,13.70,8.20,5.00,17.49,0.00,1.00,56.00,22.53,0.00,0.00,12.33,5.13,108.00,102.25,0.58,1.55,144.00,151.94,128.00,123.50,271.00,275.30,1795.30,1874.89,1085.10,1134.31,460.02,474.46,541.12,461.71,76.15,73.54,167.38,106.00,231.75,200.39,58.14,93.31,74.00,68.84,9.00,6.00,3.00,1.00,46.69,39.23,49.37,44.12,4.07,3.69,25.60,21.67,18.00,20.27,127.00,116.37
1955,-2.10,-1.19,-19.59,-18.52,5.24,4.88,14.63,13.80,-9.26,-5.52,75.15,73.00,222.00,214.50,142.00,151.03,252.00,252.87,144.00,136.21,147.00,136.56,107.00,80.58,15.07,13.45,13.15,10.80,0.00,14.47,7388.34,7015.59,9.86,8.30,26.00,17.58,2.00,1.00,20.00,22.89,0.00,0.00,4.66,5.33,109.00,102.70,8.87,1.60,137.00,152.25,134.00,123.33,270.00,275.47,1879.43,1879.95,1203.26,1137.81,586.13,477.32,525.77,460.72,116.71,73.00,118.54,105.92,198.62,200.49,105.73,92.72,86.00,68.68,6.00,6.00,0.00,1.00,37.77,39.18,46.08,44.11,3.46,3.69,13.77,21.67,9.00,20.35,145.00,116.05
1956,-1.00,-1.14,-19.64,-18.42,5.11,4.92,13.69,13.82,-6.14,-5.50,72.28,72.97,228.00,214.25,165.00,150.80,230.00,253.09,125.00,136.00,133.00,136.12,81.00,80.05,13.15,13.30,9.04,10.74,26.00,15.04,6961.90,7000.86,11.78,8.40,23.00,17.67,1.00,1.00,28.00,23.26,0.00,0.00,7.40,5.53,64.00,103.15,1.01,1.65,142.00,152.56,126.00,123.17,267.00,275.64,1865.72,1885.00,1162.87,1141.32,544.38,480.18,530.09,459.74,97.34,72.46,80.25,105.84,277.90,200.60,79.47,92.12,68.00,68.53,10.00,6.00,3.00,1.00,44.64,39.12,63.71,44.10,4.23,3.70,32.67,21.67,15.00,20.44,118.00,115.74
1957,-0.98,-1.10,-16.42,-18.32,4.25,4.95,13.61,13.84,-4.34,-5.48,69.52,72.94,222.00,214.01,161.00,150.58,260.00,253.30,137.00,135.79,138.00,135.68,79.00,79.53,10.96,13.15,7.40,10.68,0.00,15.61,6930.67,6986.13,6.58,8.50,11.00,17.76,0.00,1.00,6.00,23.62,0.00,0.00,4.66,5.73,98.00,103.60,0.00,1.70,158.00,152.87,118.00,123.00,275.00,275.80,1854.79,1890.06,1087.70,1144.83,464.84,483.04,428.27,458.75,38.21,71.92,85.99,105.76,196.02,200.71,95.71,91.53,72.00,68.37,3.00,6.00,0.00,1.00,26.07,39.07,35.07,44.10,3.41,3.70,5.30,21.67,18.00,20.53,115.00,115.42
1958,0.17,-1.06,-15.66,-18.23,5.89,4.99,13.64,13.86,-5.57,-5.45,69.08,72.91,214.00,213.76,163.00,150.35,266.00,253.52,127.00,135.58,129.00,135.24,63.00,79.00,9.04,13.00,4.66,10.63,26.00,16.19,6522.57,6971.40,7.67,8.60,12.00,17.85,1.00,1.00,18.00,23.99,0.00,0.00,8.22,5.94,102.00,104.05,0.45,1.75,183.00,153.18,124.00,122.83,306.00,275.97,1962.80,1895.12,1093.41,1148.34,434.21,485.90,427.45,457.77,89.81,71.38,91.23,105.68,202.05,200.81,53.39,90.93,58.00,68.21,4.00,6.00,2.00,1.00,57.40,39.02,67.69,44.09,3.53,3.70,26.76,21.66,17.00,20.61,110.00,115.11
1959,-0.98,-1.02,-16.85,-18.13,4.21,5.02,12.54,13.88,-4.83,-5.43,70.56,72.88,229.00,213.52,153.00,150.13,252.00,253.74,124.00,135.36,121.00,134.80,56.00,78.48,18.36,12.85,17.53,10.57,49.00,16.76,6941.93,6956.66,6.85,8.70,6.00,17.94,0.00,1.00,47.00,24.35,0.00,0.00,7.67,6.14,98.00,104.50,0.30,1.80,130.00,153.49,148.00,122.67,277.00,276.14,1494.74,1900.18,867.66,1151.84,329.62,488.76,513.87,456.78,57.48,70.84,140.57,105.59,187.10,200.92,127.92,90.33,68.00,68.05,11.00,6.00,1.00,1.00,55.34,38.97,60.02,44.08,4.05,3.70,24.77,21.66,21.00,20.70,117.00,114.79
1960,-0.47,-0.98,-15.62,-18.03,3.99,5.06,14.32,13.90,-4.99,-5.41,65.91,72.85,210.00,213.27,140.00,149.90,264.00,253.96,145.00,135.15,135.00,134.36,71.00,77.95,5.75,12.70,5.75,10.51,19.00,17.34,6770.13,6941.93,6.03,8.80,16.00,18.03,2.00,1.00,17.00,24.72,0.00,0.00,5.75,6.34,123.00,104.95,4.67,1.85,164.00,153.80,126.00,122.50,289.00,276.31,1955.96,1905.23,1154.19,1155.35,493.80,491.62,614.81,455.79,70.33,70.30,131.69,105.51,323.27,201.03,73.05,89.74,70.00,67.89,11.00,6.00,6.00,1.00,89.54,38.91,93.34,44.07,5.24,3.70,43.82,21.66,17.00,20.79,112.00,114.47
1961,-0.78,-0.94,-14.35,-17.94,5.13,5.09,14.40,13.92,-8.28,-5.39,72.19,72.82,232.00,213.03,137.00,149.68,245.00,254.17,136.00,134.94,137.00,133.92,76.00,77.42,14.79,12.55,12.60,10.45,10.00,17.91,6929.19,6927.20,13.70,8.90,38.00,18.11,10.00,1.00,16.00,25.08,0.00,0.00,7.40,6.54,107.00,105.40,13.32,1.90,132.00,154.11,137.00,122.33,268.00,276.48,1933.85,1910.29,1291.11,1158.86,702.01,494.48,443.45,454.81,90.02,69.76,92.01,105.43,175.70,201.13,104.22,89.14,58.00,67.74,8.00,6.00,2.00,1.00,62.49,38.86,62.49,44.06,3.81,3.70,25.90,21.66,19.00,20.87,108.00,114.16
