Station:,"50.5734,-115.8247",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.57339859,Lon:,-115.8246994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.63,1.14,-14.76,-9.26,2.11,3.90,11.26,11.18,-3.03,-2.27,70.10,63.35,258.00,236.07,160.00,164.79,250.00,234.64,99.00,97.00,113.00,96.56,41.00,27.23,23.56,11.09,16.44,10.68,7.00,9.14,6800.34,6152.80,6.03,9.98,4.00,11.48,0.00,0.00,18.00,21.00,0.00,0.00,4.93,9.16,89.00,70.90,0.00,0.00,111.00,137.86,159.00,134.16,269.00,270.64,1235.27,1453.36,681.59,761.20,181.72,207.46,608.70,627.78,134.30,147.09,95.29,160.28,150.87,174.01,214.98,154.19,118.00,111.37,9.00,10.61,0.00,1.00,32.45,38.25,45.54,49.38,5.16,5.11,8.34,17.91,28.00,16.31,118.00,121.29
1951,-0.96,1.15,-11.73,-9.22,3.04,3.91,10.31,11.19,-4.51,-2.27,62.23,63.34,253.00,236.00,180.00,164.75,191.00,234.73,134.00,97.00,128.00,96.29,51.00,27.08,20.00,11.04,19.73,10.64,6.00,9.27,6921.30,6148.18,2.19,10.01,8.00,11.60,0.00,0.00,6.00,21.00,0.00,0.00,2.19,9.22,54.00,71.07,0.00,0.00,141.00,138.01,125.00,134.15,265.00,270.75,1261.60,1455.21,595.44,762.26,155.24,208.49,843.92,627.72,180.90,146.91,197.40,160.53,252.82,173.96,207.41,154.04,122.00,111.32,22.00,10.57,1.00,1.00,43.26,38.16,61.49,49.22,6.75,5.08,28.98,17.83,17.00,16.29,125.00,121.93
1952,1.45,1.17,-10.86,-9.19,4.14,3.92,10.92,11.20,-0.16,-2.28,60.75,63.33,234.00,235.93,169.00,164.72,187.00,234.82,93.00,97.00,95.00,96.02,19.00,26.92,9.59,10.99,7.95,10.59,13.00,9.40,6039.81,6143.56,9.59,10.03,7.00,11.71,0.00,0.00,29.00,21.00,0.00,0.00,5.48,9.28,50.00,71.23,0.00,0.00,175.00,138.17,128.00,134.15,302.00,270.85,1641.16,1457.06,786.25,763.32,189.24,209.51,428.88,627.66,97.48,146.72,140.61,160.78,203.64,173.92,5.80,153.89,63.00,111.27,9.00,10.52,4.00,1.00,54.07,38.07,54.07,49.06,6.69,5.06,34.10,17.75,86.00,16.26,64.00,122.57
1953,2.34,1.18,-6.05,-9.15,3.15,3.93,11.25,11.21,0.06,-2.29,55.33,63.32,224.00,235.87,173.00,164.68,205.00,234.91,81.00,97.00,76.00,95.74,8.00,26.77,7.40,10.95,5.75,10.54,24.00,9.53,5716.82,6138.93,12.33,10.06,9.00,11.83,0.00,0.00,31.00,21.00,0.00,0.00,10.14,9.34,52.00,71.40,0.00,0.00,136.00,138.32,132.00,134.14,267.00,270.95,1375.08,1458.91,698.11,764.39,191.23,210.54,670.90,627.60,187.42,146.54,245.49,161.02,105.95,173.87,119.52,153.73,114.00,111.22,10.00,10.48,0.00,1.00,37.84,37.98,53.25,48.90,5.63,5.04,7.95,17.67,18.00,16.23,119.00,123.21
1954,0.50,1.19,-8.34,-9.12,0.57,3.94,10.25,11.22,-0.64,-2.29,60.90,63.32,241.00,235.80,176.00,164.64,205.00,235.00,100.00,97.00,94.00,95.47,20.00,26.62,16.99,10.90,16.44,10.49,36.00,9.66,6386.28,6134.31,8.77,10.09,1.00,11.95,0.00,0.00,18.00,21.00,0.00,0.00,7.40,9.40,49.00,71.56,0.00,0.00,136.00,138.48,135.00,134.13,270.00,271.06,1265.03,1460.76,595.95,765.45,109.17,211.57,804.39,627.53,241.95,146.36,245.88,161.27,228.60,173.83,87.89,153.58,131.00,111.17,13.00,10.43,1.00,1.00,38.29,37.89,51.51,48.75,5.91,5.01,16.41,17.59,15.00,16.21,136.00,123.86
1955,0.15,1.20,-9.24,-9.08,2.36,3.95,12.18,11.24,-5.13,-2.30,63.30,63.31,245.00,235.73,167.00,164.61,240.00,235.09,118.00,97.00,111.00,95.20,40.00,26.46,14.25,10.85,15.07,10.44,9.00,9.79,6521.32,6129.69,7.67,10.11,23.00,12.06,0.00,0.00,22.00,21.00,0.00,0.00,4.93,9.46,72.00,71.73,0.00,0.00,126.00,138.64,144.00,134.12,269.00,271.16,1403.20,1462.61,790.47,766.52,288.23,212.60,671.62,627.47,116.21,146.18,164.42,161.52,158.04,173.78,203.75,153.43,119.00,111.12,14.00,10.39,0.00,1.00,32.23,37.79,48.43,48.59,5.33,4.99,20.50,17.50,21.00,16.18,126.00,124.50
1956,1.81,1.22,-9.69,-9.05,5.15,3.96,12.67,11.25,-2.40,-2.31,63.61,63.30,229.00,235.67,133.00,164.57,242.00,235.18,98.00,97.00,89.00,94.92,25.00,26.31,7.40,10.80,10.68,10.39,15.00,9.92,5912.65,6125.07,16.16,10.14,20.00,12.18,0.00,0.00,16.00,21.00,0.00,0.00,11.51,9.52,108.00,71.89,0.00,0.00,153.00,138.79,134.00,134.11,286.00,271.26,1733.93,1464.47,985.65,767.58,358.64,213.63,605.54,627.41,176.73,146.00,159.35,161.77,118.42,173.73,192.83,153.28,112.00,111.07,4.00,10.35,1.00,1.00,44.69,37.70,44.69,48.43,5.13,4.96,9.23,17.42,16.00,16.16,118.00,125.14
1957,1.21,1.23,-10.47,-9.01,5.65,3.97,10.71,11.26,-1.18,-2.32,62.26,63.29,224.00,235.60,143.00,164.54,224.00,235.27,97.00,97.00,92.00,94.65,32.00,26.15,13.15,10.76,9.32,10.34,8.00,10.05,6127.27,6120.45,8.49,10.17,3.00,12.30,0.00,0.00,24.00,21.00,0.00,0.00,9.86,9.58,80.00,72.05,0.00,0.00,160.00,138.95,117.00,134.10,276.00,271.36,1665.51,1466.32,875.91,768.65,201.79,214.66,577.55,627.34,112.56,145.82,162.26,162.01,136.90,173.69,144.86,153.13,105.00,111.03,10.00,10.30,0.00,1.00,34.88,37.61,42.05,48.27,4.88,4.94,14.85,17.34,20.00,16.13,118.00,125.79
1958,2.52,1.24,-6.21,-8.98,5.46,3.98,12.43,11.27,-2.49,-2.32,57.92,63.28,223.00,235.53,138.00,164.50,194.00,235.36,91.00,97.00,82.00,94.37,11.00,26.00,7.95,10.71,9.32,10.29,24.00,10.18,5648.96,6115.83,13.15,10.19,16.00,12.42,0.00,0.00,23.00,21.00,0.00,0.00,11.78,9.64,55.00,72.22,0.00,0.00,139.00,139.10,124.00,134.09,262.00,271.47,1635.37,1468.17,940.96,769.71,353.76,215.68,584.77,627.28,91.98,145.64,179.80,162.26,181.02,173.64,143.39,152.98,110.00,110.98,6.00,10.26,1.00,1.00,32.86,37.52,45.88,48.12,4.71,4.91,13.11,17.26,20.00,16.10,124.00,126.43
