Station:,"49.9609,-116.143",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.96089935,Lon:,-116.1429977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.34,1.71,-13.11,-8.09,2.78,4.24,12.13,11.59,-2.25,-1.60,66.50,60.02,249.00,229.28,159.00,162.81,254.00,247.23,99.00,96.00,92.00,81.80,36.00,17.86,24.38,13.32,13.15,9.83,7.00,8.00,6446.22,5953.28,7.12,10.12,5.00,12.31,0.00,0.00,23.00,20.94,0.00,0.00,3.84,6.13,94.00,83.83,0.00,0.00,140.00,142.33,130.00,130.06,269.00,270.38,1495.26,1553.81,805.69,803.30,250.04,249.70,658.15,695.58,184.06,201.85,80.69,149.06,130.39,146.84,244.30,194.73,122.00,120.01,3.00,11.00,0.00,1.00,27.95,38.15,41.08,53.02,5.18,5.23,2.04,13.76,31.00,18.59,127.00,132.08
1951,0.06,1.72,-10.16,-8.05,3.72,4.25,11.25,11.61,-3.64,-1.60,60.71,60.01,234.00,229.03,178.00,162.61,245.00,247.38,128.00,96.00,112.00,81.50,33.00,17.71,23.01,13.20,13.97,9.80,6.00,8.00,6548.79,5947.41,3.56,10.16,16.00,12.47,0.00,0.00,6.00,20.88,0.00,0.00,1.64,6.24,66.00,84.19,0.00,0.00,144.00,142.50,123.00,130.02,266.00,270.51,1395.27,1556.55,701.90,805.69,209.28,251.68,830.54,695.48,204.29,201.44,142.87,149.42,219.39,146.88,262.98,194.55,124.00,119.97,20.00,11.00,0.00,1.00,41.04,38.13,62.34,52.93,6.59,5.21,25.19,13.77,31.00,18.55,126.00,132.67
1952,2.11,1.74,-9.60,-8.01,4.48,4.27,11.65,11.63,0.19,-1.61,57.24,60.00,225.00,228.78,169.00,162.40,187.00,247.52,96.00,96.00,92.00,81.20,9.00,17.57,12.60,13.09,6.85,9.76,6.00,8.00,5801.16,5941.53,10.14,10.20,8.00,12.63,0.00,0.00,33.00,20.82,0.00,0.00,3.01,6.35,51.00,84.55,0.00,0.00,175.00,142.67,128.00,129.98,302.00,270.63,1734.16,1559.30,876.67,808.08,247.24,253.66,396.51,695.38,115.59,201.02,140.69,149.78,134.66,146.92,25.29,194.37,66.00,119.93,5.00,11.00,2.00,1.00,51.15,38.11,59.74,52.85,5.92,5.18,13.67,13.78,62.00,18.51,67.00,133.25
1953,2.95,1.76,-4.84,-7.98,3.66,4.28,11.83,11.65,0.27,-1.62,50.56,60.00,216.00,228.52,169.00,162.20,260.00,247.67,76.00,96.00,50.00,80.90,2.00,17.43,10.14,12.97,3.84,9.73,15.00,8.00,5496.10,5935.66,14.52,10.24,10.00,12.79,1.00,0.00,32.00,20.76,0.00,0.00,6.58,6.46,90.00,84.91,0.00,0.00,136.00,142.83,132.00,129.94,267.00,270.75,1436.74,1562.04,759.61,810.47,236.47,255.64,658.06,695.28,228.92,200.60,214.14,150.13,73.76,146.97,132.56,194.20,116.00,119.89,9.00,11.00,0.00,1.00,43.74,38.09,60.43,52.77,5.57,5.16,11.32,13.80,20.00,18.47,118.00,133.83
1954,1.13,1.78,-7.47,-7.94,1.50,4.30,10.65,11.67,-0.43,-1.62,59.23,59.99,230.00,228.27,169.00,161.99,255.00,247.82,95.00,96.00,81.00,80.60,15.00,17.29,19.18,12.85,13.97,9.70,30.00,8.00,6158.67,5929.78,8.77,10.28,1.00,12.95,0.00,0.00,23.00,20.71,0.00,0.00,4.11,6.58,85.00,85.28,0.00,0.00,138.00,143.00,134.00,129.89,271.00,270.88,1318.52,1564.79,641.40,812.86,137.73,257.61,834.28,695.18,271.23,200.19,206.45,150.49,225.13,147.01,119.83,194.02,137.00,119.85,8.00,11.00,2.00,1.00,35.94,38.08,52.60,52.68,5.83,5.14,12.02,13.81,14.00,18.43,143.00,134.42
1955,0.51,1.79,-8.72,-7.91,2.37,4.31,12.25,11.70,-4.40,-1.63,60.33,59.98,238.00,228.02,167.00,161.79,259.00,247.97,121.00,96.00,105.00,80.30,29.00,17.14,21.37,12.73,16.16,9.67,6.00,8.00,6393.75,5923.91,7.40,10.33,24.00,13.11,0.00,0.00,9.00,20.65,0.00,0.00,3.56,6.69,91.00,85.64,0.00,0.00,112.00,143.17,152.00,129.85,263.00,271.00,1348.01,1567.53,792.08,815.25,298.68,259.59,768.99,695.08,156.28,199.77,177.18,150.85,161.28,147.06,253.99,193.84,138.00,119.81,13.00,11.00,0.00,1.00,32.81,38.06,46.78,52.60,5.27,5.12,9.49,13.83,20.00,18.40,146.00,135.00
1956,2.22,1.81,-8.69,-7.87,5.36,4.33,13.01,11.72,-1.93,-1.64,59.97,59.98,221.00,227.77,163.00,161.58,245.00,248.11,98.00,96.00,70.00,80.00,19.00,17.00,11.23,12.61,9.32,9.64,14.00,8.00,5765.83,5918.03,15.62,10.37,21.00,13.27,0.00,0.00,31.00,20.59,0.00,0.00,6.85,6.80,81.00,86.00,0.00,0.00,153.00,143.33,134.00,129.81,286.00,271.12,1763.70,1570.28,1011.43,817.64,384.46,261.57,648.61,694.98,206.83,199.35,175.82,151.20,89.83,147.10,216.71,193.66,126.00,119.77,8.00,11.00,1.00,1.00,38.02,38.04,38.02,52.52,5.03,5.09,5.60,13.84,21.00,18.36,129.00,135.58
1957,1.73,1.83,-9.86,-7.83,6.05,4.34,11.05,11.74,-0.69,-1.64,59.59,59.97,212.00,227.51,143.00,161.38,237.00,248.26,91.00,96.00,73.00,79.70,25.00,16.86,15.89,12.50,7.95,9.60,7.00,8.00,5939.37,5912.16,8.49,10.41,2.00,13.43,0.00,0.00,24.00,20.53,0.00,0.00,6.58,6.91,93.00,86.36,0.00,0.00,160.00,143.50,117.00,129.76,276.00,271.25,1717.22,1573.02,927.87,820.03,233.30,263.55,607.77,694.88,168.64,198.93,156.57,151.56,87.14,147.15,164.39,193.48,107.00,119.73,12.00,11.00,1.00,1.00,43.47,38.02,50.15,52.43,5.10,5.07,17.43,13.85,28.00,18.32,119.00,136.17
1958,3.27,1.85,-5.19,-7.80,6.19,4.36,13.22,11.76,-2.01,-1.65,55.49,59.96,218.00,227.26,138.00,161.17,245.00,248.41,88.00,96.00,65.00,79.40,7.00,16.71,8.49,12.38,7.12,9.57,14.00,8.00,5377.49,5906.28,15.62,10.45,27.00,13.59,0.00,0.00,30.00,20.47,0.00,0.00,8.49,7.02,106.00,86.72,0.00,0.00,143.00,143.67,120.00,129.72,262.00,271.37,1771.81,1575.76,1057.31,822.42,437.81,265.53,645.57,694.78,155.70,198.52,182.84,151.92,150.73,147.19,174.18,193.30,125.00,119.69,10.00,11.00,0.00,1.00,28.41,38.00,35.77,52.35,4.70,5.05,5.79,13.87,44.00,18.28,137.00,136.75
