Station:,"49.1657,-120.9983",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.16569901,Lon:,-120.9982986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.69,1.54,-9.74,-6.77,3.50,3.05,12.61,10.40,-1.14,-1.09,63.29,58.84,235.00,239.56,157.00,171.45,250.00,234.83,76.00,89.88,62.00,66.38,24.00,10.93,15.34,14.76,8.77,9.40,7.00,-1.13,5951.82,6010.37,13.42,9.37,10.00,8.21,0.00,0.00,45.00,21.00,0.00,0.00,4.11,1.67,92.00,66.00,0.00,0.00,141.00,135.86,129.00,139.80,269.00,274.61,1565.47,1299.45,883.03,654.23,308.70,168.39,926.87,1153.56,276.75,404.31,159.97,181.90,90.77,123.83,357.87,381.58,155.00,142.12,15.00,31.57,1.00,6.98,30.80,64.55,43.01,89.98,5.65,7.19,2.37,21.35,30.00,22.03,164.00,157.18
1951,2.26,1.58,-6.66,-6.70,5.05,3.08,12.41,10.44,-1.16,-1.07,58.31,58.73,221.00,238.78,153.00,171.21,254.00,235.31,98.00,89.40,77.00,65.59,13.00,10.78,12.05,14.54,6.85,9.34,0.00,-0.75,5746.12,5995.51,11.51,9.49,12.00,8.26,0.00,0.00,13.00,21.00,0.00,0.00,5.21,2.05,100.00,66.67,0.00,0.00,164.00,136.24,123.00,139.60,286.00,274.80,1689.62,1306.25,884.79,659.13,270.49,171.58,823.61,1147.95,358.28,401.60,83.87,181.78,111.84,123.83,298.85,379.35,118.00,141.96,18.00,31.29,1.00,6.88,51.24,64.26,71.50,89.44,6.52,7.15,9.60,21.13,33.00,21.97,126.00,157.36
1952,3.44,1.62,-6.72,-6.62,5.06,3.11,12.40,10.47,1.92,-1.04,53.26,58.61,203.00,238.00,165.00,170.96,187.00,235.78,79.00,88.93,60.00,64.81,4.00,10.63,8.77,14.32,3.56,9.28,0.00,-0.38,5321.88,5980.66,19.45,9.61,24.00,8.31,1.00,0.00,38.00,21.00,0.00,0.00,11.23,2.43,68.00,67.33,0.00,0.00,176.00,136.63,128.00,139.40,303.00,274.99,1885.13,1313.04,1014.63,664.03,334.48,174.76,569.47,1142.33,255.08,398.89,77.88,181.66,102.06,123.83,125.38,377.11,104.00,141.81,11.00,31.00,0.00,6.78,28.38,63.97,38.77,88.90,5.12,7.11,0.00,20.91,37.00,21.90,111.00,157.55
1953,3.39,1.66,-3.67,-6.55,3.65,3.15,11.47,10.51,1.28,-1.01,46.07,58.50,218.00,237.22,174.00,170.72,246.00,236.26,40.00,88.45,30.00,64.02,0.00,10.49,6.03,14.10,1.10,9.23,6.00,0.00,5331.99,5965.81,14.25,9.72,6.00,8.36,0.00,0.00,19.00,21.00,0.00,0.00,9.86,2.81,71.00,68.00,0.00,0.00,139.00,137.01,132.00,139.20,270.00,275.17,1373.61,1319.84,697.57,668.93,198.95,177.94,1084.20,1136.72,453.30,396.18,177.41,181.53,117.37,123.82,332.32,374.88,149.00,141.65,25.00,30.71,7.00,6.69,76.39,63.68,93.85,88.36,6.95,7.07,15.86,20.68,13.00,21.84,155.00,157.73
1954,1.81,1.70,-6.04,-6.48,1.99,3.18,10.25,10.55,0.69,-0.98,54.63,58.38,241.00,236.44,175.00,170.48,271.00,236.73,72.00,87.98,62.00,63.23,11.00,10.34,17.81,13.89,8.22,9.17,15.00,0.38,5908.46,5950.96,12.05,9.84,1.00,8.41,0.00,0.00,21.00,21.00,0.00,0.00,3.56,3.18,95.00,68.67,0.00,0.00,137.00,137.39,135.00,139.00,271.00,275.36,1227.88,1326.63,563.49,673.83,88.22,181.12,1033.51,1131.11,412.65,393.47,179.26,181.41,183.27,123.82,232.23,372.65,132.00,141.49,27.00,30.43,6.00,6.59,77.40,63.38,100.16,87.82,7.10,7.02,13.34,20.46,15.00,21.77,145.00,157.91
1955,0.60,1.74,-6.43,-6.41,1.51,3.21,10.54,10.58,-3.63,-0.96,62.54,58.27,247.00,235.67,170.00,170.24,240.00,237.21,112.00,87.50,88.00,62.45,18.00,10.20,22.74,13.67,15.34,9.11,0.00,0.75,6353.11,5936.10,7.67,9.96,13.00,8.46,0.00,0.00,13.00,21.00,0.00,0.00,1.64,3.56,69.00,69.33,0.00,0.00,121.00,137.78,155.00,138.80,275.00,275.55,1199.67,1333.43,608.71,678.73,187.48,184.30,1151.77,1125.49,317.85,390.76,208.62,181.29,154.17,123.82,486.47,370.41,150.00,141.34,30.00,30.14,6.00,6.50,72.63,63.09,93.64,87.28,7.05,6.98,20.27,20.24,24.00,21.71,163.00,158.09
1956,2.13,1.78,-7.62,-6.33,4.38,3.24,11.84,10.62,-0.97,-0.93,63.68,58.15,227.00,234.89,174.00,170.00,246.00,237.68,88.00,87.03,67.00,61.66,18.00,10.05,13.15,13.45,7.40,9.05,8.00,1.13,5794.01,5921.25,18.08,10.08,17.00,8.51,1.00,0.00,43.00,21.00,0.00,0.00,4.66,3.94,71.00,70.00,0.00,0.00,152.00,138.16,134.00,138.60,285.00,275.73,1572.39,1340.22,825.06,683.63,257.52,187.48,937.95,1119.88,334.94,388.05,168.84,181.17,88.79,123.81,376.90,368.18,136.00,141.18,22.00,29.86,2.00,6.40,43.56,62.80,69.17,86.74,5.98,6.94,6.55,20.01,18.00,21.64,156.00,158.27
1957,2.24,1.83,-7.98,-6.26,5.81,3.27,10.38,10.65,0.46,-0.90,59.65,58.03,216.00,234.11,164.00,169.76,183.00,238.16,79.00,86.55,59.00,60.87,19.00,9.90,15.34,13.23,7.40,8.99,0.00,1.50,5752.97,5906.40,14.52,10.20,6.00,8.56,0.00,0.00,38.00,21.00,0.00,0.00,8.22,4.32,40.00,70.67,0.00,0.00,158.00,138.55,118.00,138.40,275.00,275.92,1602.69,1347.02,817.17,688.53,182.35,190.67,793.69,1114.27,247.47,385.34,177.28,181.04,103.51,123.81,219.24,365.94,122.00,141.03,18.00,29.57,1.00,6.30,60.16,62.51,65.69,86.20,5.41,6.90,6.48,19.79,19.00,21.57,146.00,158.45
1958,3.97,1.87,-3.39,-6.19,6.23,3.31,13.03,10.69,-0.87,-0.87,53.20,57.92,217.00,233.33,133.00,169.52,246.00,238.63,52.00,86.08,42.00,60.08,4.00,9.76,6.58,13.01,4.93,8.93,6.00,1.88,5132.21,5891.55,17.53,10.32,27.00,8.60,0.00,0.00,33.00,21.00,0.00,0.00,16.71,4.69,112.00,71.33,0.00,0.00,138.00,138.93,125.00,138.20,262.00,276.11,1733.63,1353.81,1050.38,693.43,459.27,193.85,1145.18,1108.66,248.66,382.63,177.41,180.92,206.39,123.81,507.03,363.71,156.00,140.87,29.00,29.29,7.00,6.21,53.74,62.22,80.84,85.66,6.64,6.86,23.77,19.57,28.00,21.51,172.00,158.64
1959,1.63,1.91,-5.36,-6.12,2.86,3.34,10.11,10.72,-1.06,-0.84,64.18,57.80,238.00,232.56,169.00,169.28,189.00,239.11,75.00,85.60,59.00,59.30,9.00,9.61,12.88,12.79,9.86,8.88,0.00,2.25,5975.85,5876.69,7.40,10.43,8.00,8.65,0.00,0.00,7.00,21.00,0.00,0.00,3.56,5.07,33.00,72.00,0.00,0.00,120.00,139.31,150.00,138.00,269.00,276.29,1130.26,1360.61,535.05,698.33,144.55,197.03,1305.74,1103.04,419.34,379.92,291.39,180.80,166.68,123.80,465.45,361.47,149.00,140.71,40.00,29.00,11.00,6.11,58.09,61.93,105.76,85.12,7.02,6.82,27.16,19.34,17.00,21.44,184.00,158.82
1960,1.99,1.95,-6.90,-6.04,3.58,3.37,11.39,10.76,-0.72,-0.82,58.73,57.69,247.00,231.78,170.00,169.04,238.00,239.59,86.00,85.13,72.00,58.51,9.00,9.46,13.70,12.57,7.40,8.82,0.00,2.63,5846.99,5861.84,11.23,10.55,16.00,8.70,1.00,0.00,30.00,21.00,0.00,0.00,3.29,5.45,67.00,72.67,0.00,0.00,133.00,139.70,148.00,137.80,280.00,276.48,1362.34,1367.40,707.09,703.23,243.75,200.21,1004.53,1097.43,306.69,377.20,239.12,180.67,86.91,123.80,376.51,359.24,127.00,140.56,27.00,28.71,6.00,6.02,79.32,61.64,104.13,84.58,6.84,6.78,19.12,19.12,37.00,21.38,144.00,159.00
1961,2.45,1.99,-4.35,-5.97,4.31,3.40,12.08,10.79,-2.98,-0.79,53.73,57.57,249.00,231.00,178.00,168.79,189.00,240.06,80.00,84.65,55.00,57.72,5.00,9.32,13.70,12.36,9.32,8.76,0.00,3.00,5684.37,5846.99,12.33,10.67,24.00,8.75,2.00,0.00,26.00,21.00,0.00,0.00,9.59,5.83,59.00,73.33,0.00,0.00,145.00,140.08,135.00,137.60,279.00,276.66,1550.60,1374.20,860.19,708.13,341.61,203.39,1422.39,1091.82,549.84,374.49,187.50,180.55,109.67,123.80,516.94,357.01,143.00,140.40,49.00,28.43,14.00,5.92,65.92,61.34,84.47,84.04,8.54,6.74,34.94,18.90,17.00,21.31,165.00,159.18
1962,2.05,2.03,-5.94,-5.90,2.93,3.43,10.26,10.83,0.63,-0.76,60.24,57.46,238.00,230.22,163.00,168.55,184.00,240.54,71.00,84.18,48.00,56.94,10.00,9.17,14.25,12.14,12.88,8.70,0.00,3.38,5822.79,5832.14,14.25,10.79,9.00,8.80,0.00,0.00,22.00,21.00,0.00,0.00,6.58,6.20,61.00,74.00,0.00,0.00,114.00,140.46,164.00,137.40,277.00,276.85,1131.57,1380.99,571.08,713.03,158.78,206.57,1098.41,1086.20,288.55,371.78,210.92,180.43,148.47,123.79,456.06,354.77,117.00,140.25,33.00,28.14,10.00,5.82,93.33,61.05,107.32,83.50,7.82,6.70,28.73,18.67,18.00,21.25,137.00,159.36
