Station:,"50.9063,-113.167",,,,Station ID:,485,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.90629959,Lon:,-113.1669998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.63,3.09,-15.95,-10.74,7.33,8.02,15.23,15.32,-2.27,-0.15,73.42,68.92,210.00,202.63,144.00,136.75,254.00,258.90,93.00,79.92,110.00,95.60,49.00,40.88,17.81,11.71,14.52,12.23,6.00,10.71,6005.86,5477.80,5.21,8.49,49.00,44.74,6.00,7.63,8.00,17.20,0.00,0.00,1.64,6.21,109.00,120.00,1.74,6.14,146.00,179.55,127.00,115.71,272.00,297.00,2068.17,2377.15,1340.62,1484.66,670.37,729.86,352.43,373.21,52.17,57.93,41.83,109.96,175.27,169.14,79.76,49.64,59.00,55.27,6.00,8.00,1.00,2.00,33.06,44.22,41.93,52.92,4.19,5.08,10.41,18.54,33.00,31.00,83.00,73.53
1951,1.23,3.12,-13.30,-10.66,7.57,8.03,14.02,15.33,-2.74,-0.14,68.91,68.92,203.00,202.45,151.00,136.77,266.00,258.95,110.00,79.60,123.00,95.21,55.00,40.57,19.45,11.64,19.45,12.15,7.00,10.87,6147.07,5467.83,3.84,8.54,28.00,44.79,2.00,7.68,9.00,17.53,0.00,0.00,4.66,6.30,114.00,120.00,1.78,6.18,174.00,179.76,114.00,115.50,287.00,297.00,2127.68,2378.72,1289.37,1485.33,553.72,730.48,693.07,372.70,97.42,57.49,214.98,110.44,260.21,168.71,116.93,49.42,94.00,55.20,16.00,7.98,5.00,2.00,64.20,44.18,78.69,52.79,6.22,5.07,29.09,18.57,20.00,31.00,111.00,73.58
1952,3.98,3.15,-12.85,-10.58,9.47,8.04,14.50,15.34,2.49,-0.13,65.80,68.91,186.00,202.28,127.00,136.79,276.00,259.00,75.00,79.28,96.00,94.81,33.00,40.27,8.22,11.58,8.22,12.08,7.00,11.03,5138.81,5457.86,6.85,8.59,34.00,44.83,2.00,7.74,24.00,17.86,0.00,0.00,5.48,6.40,148.00,120.00,0.00,6.21,216.00,179.97,101.00,115.28,316.00,297.00,2607.68,2380.30,1571.37,1486.00,662.55,731.09,346.71,372.20,65.96,57.05,97.07,110.92,184.03,168.28,6.58,49.20,56.00,55.13,8.00,7.95,1.00,2.00,40.17,44.13,53.43,52.66,5.22,5.06,17.92,18.61,41.00,31.00,66.00,73.63
1953,4.72,3.18,-7.13,-10.50,6.40,8.05,15.44,15.35,3.45,-0.12,62.76,68.90,193.00,202.10,137.00,136.81,264.00,259.05,57.00,78.96,85.00,94.41,14.00,39.96,4.38,11.51,8.49,12.00,6.00,11.19,4887.82,5447.88,11.23,8.64,36.00,44.87,6.00,7.79,43.00,18.19,0.00,0.00,4.38,6.49,126.00,120.00,7.65,6.25,209.00,180.18,112.00,115.07,320.00,297.00,2488.04,2381.87,1482.25,1486.67,651.48,731.71,517.95,371.69,66.66,56.62,258.40,111.39,167.41,167.84,19.20,48.98,75.00,55.07,9.00,7.93,3.00,2.00,64.87,44.08,69.32,52.54,5.35,5.05,26.24,18.64,32.00,31.00,96.00,73.68
1954,3.23,3.20,-9.02,-10.42,3.71,8.06,14.68,15.36,3.53,-0.11,73.67,68.90,203.00,201.93,127.00,136.84,263.00,259.10,73.00,78.64,80.00,94.02,30.00,39.65,15.34,11.44,17.53,11.92,49.00,11.34,5417.54,5437.91,11.51,8.69,25.00,44.91,4.00,7.84,60.00,18.52,0.00,0.00,8.49,6.58,135.00,120.00,3.26,6.29,148.00,180.39,124.00,114.86,271.00,297.00,1961.24,2383.44,1223.44,1487.34,540.41,732.32,474.58,371.18,69.38,56.18,146.16,111.87,251.77,167.41,11.80,48.75,77.00,55.00,8.00,7.91,3.00,2.00,65.05,44.04,77.64,52.41,5.17,5.04,23.68,18.67,56.00,31.00,91.00,73.73
1955,1.80,3.23,-9.15,-10.34,6.20,8.06,15.44,15.36,-5.27,-0.10,67.99,68.89,208.00,201.75,137.00,136.86,253.00,259.15,99.00,78.32,125.00,93.62,60.00,39.35,13.15,11.37,15.89,11.85,9.00,11.50,5965.33,5427.94,4.11,8.74,37.00,44.96,10.00,7.89,7.00,18.85,0.00,0.00,3.01,6.68,115.00,120.00,9.11,6.33,180.00,180.60,120.00,114.65,299.00,297.00,2231.91,2385.02,1364.37,1488.01,655.83,732.94,367.89,370.68,39.10,55.74,143.21,112.34,142.83,166.98,38.20,48.53,50.00,54.93,10.00,7.89,1.00,2.00,38.45,43.99,44.09,52.28,5.02,5.03,18.32,18.71,21.00,31.00,73.00,73.78
1956,3.11,3.26,-13.42,-10.26,8.08,8.07,15.38,15.37,-0.41,-0.08,68.88,68.89,207.00,201.58,133.00,136.88,246.00,259.20,85.00,78.00,91.00,93.22,49.00,39.04,11.23,11.30,13.42,11.77,15.00,11.66,5495.91,5417.96,10.41,8.79,44.00,45.00,8.00,7.95,28.00,19.18,0.00,0.00,9.32,6.77,112.00,120.00,6.41,6.37,162.00,180.82,133.00,114.43,294.00,297.00,2291.27,2386.59,1489.36,1488.68,768.08,733.56,390.49,370.17,47.81,55.30,137.25,112.82,176.89,166.54,34.84,48.31,55.00,54.87,9.00,7.86,4.00,2.00,58.45,43.94,63.22,52.15,5.66,5.02,32.03,18.74,29.00,31.00,68.00,73.83
1957,3.82,3.29,-9.24,-10.19,8.87,8.08,15.01,15.38,0.66,-0.07,68.79,68.88,200.00,201.40,142.00,136.90,261.00,259.25,77.00,77.68,75.00,92.83,28.00,38.73,9.32,11.23,9.04,11.70,22.00,11.82,5210.02,5407.99,6.58,8.84,45.00,45.04,3.00,8.00,27.00,19.50,0.00,0.00,6.85,6.86,118.00,120.00,1.82,6.41,169.00,181.03,108.00,114.22,276.00,297.00,2338.71,2388.16,1502.67,1489.36,741.64,734.17,369.16,369.67,43.73,54.86,99.56,113.29,159.04,166.11,66.83,48.09,72.00,54.80,5.00,7.84,1.00,2.00,37.22,43.90,37.22,52.03,4.52,5.01,10.38,18.78,26.00,31.00,80.00,73.88
1958,4.76,3.31,-8.01,-10.11,9.09,8.09,16.52,15.39,0.45,-0.06,65.11,68.87,195.00,201.23,119.00,136.92,265.00,259.30,75.00,77.36,80.00,92.43,24.00,38.42,6.30,11.16,7.40,11.62,39.00,11.98,4913.65,5398.02,10.68,8.88,59.00,45.08,15.00,8.05,34.00,19.83,0.00,0.00,11.51,6.95,145.00,120.00,5.30,6.45,208.00,181.24,100.00,114.01,307.00,297.00,2711.25,2389.73,1711.32,1490.03,858.29,734.79,357.28,369.16,53.74,54.43,79.09,113.77,177.70,165.68,44.78,47.86,55.00,54.73,6.00,7.82,2.00,2.00,39.61,43.85,47.76,51.90,4.70,5.00,18.61,18.81,41.00,31.00,74.00,73.93
