Station:,"58.2707,-115.246",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.27069855,Lon:,-115.2460022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.75,-1.65,-24.07,-20.08,6.14,5.28,14.15,13.92,-8.95,-6.47,82.41,76.51,211.00,212.00,143.00,145.52,251.00,251.39,149.00,140.76,149.00,141.93,106.00,90.78,13.70,11.37,13.70,12.05,6.00,15.60,7606.69,7195.88,8.77,7.75,28.00,20.31,6.00,2.00,12.00,11.46,0.00,0.00,3.01,7.42,107.00,106.20,5.58,1.48,154.00,155.01,118.00,118.86,271.00,275.00,2013.92,1961.48,1245.43,1215.47,553.10,534.05,370.83,356.90,61.81,60.04,64.98,74.87,130.38,141.31,97.48,73.45,75.00,60.12,1.00,5.00,0.00,1.00,24.22,34.15,31.79,39.61,3.45,3.65,3.15,18.78,25.00,26.00,105.00,91.16
1951,-3.04,-1.61,-21.71,-19.98,5.34,5.32,14.23,13.94,-10.42,-6.45,76.37,76.44,215.00,212.00,154.00,145.48,265.00,251.45,154.00,140.52,158.00,141.69,107.00,90.33,22.74,11.31,21.10,11.95,14.00,15.91,7691.62,7182.62,7.95,7.88,28.00,20.52,1.00,2.00,16.00,12.09,0.00,0.00,6.85,7.52,110.00,106.31,0.00,1.50,150.00,155.27,116.00,118.75,265.00,275.14,1892.47,1964.96,1162.58,1217.51,524.04,535.89,308.58,356.62,49.63,59.83,121.40,74.99,71.25,141.53,79.53,73.20,53.00,59.97,2.00,5.00,0.00,1.00,34.35,34.17,42.30,39.61,3.25,3.65,9.49,18.78,20.00,26.00,91.00,91.22
1952,0.03,-1.57,-21.34,-19.89,7.96,5.35,13.59,13.95,-2.38,-6.43,71.74,76.37,193.00,212.00,128.00,145.44,251.00,251.51,121.00,140.29,127.00,141.45,72.00,89.88,6.58,11.24,7.95,11.85,30.00,16.22,6567.07,7169.36,10.41,8.00,9.00,20.73,0.00,2.00,33.00,12.72,0.00,0.00,7.12,7.62,122.00,106.43,0.00,1.53,185.00,155.52,102.00,118.63,286.00,275.29,2187.32,1968.43,1292.41,1219.55,519.71,537.74,376.94,356.35,55.31,59.62,105.73,75.11,163.58,141.74,54.24,72.94,62.00,59.82,6.00,5.00,2.00,1.00,42.20,34.20,44.13,39.61,3.58,3.64,29.08,18.79,24.00,26.00,104.00,91.28
1953,0.35,-1.53,-16.75,-19.80,6.38,5.38,14.64,13.96,-3.62,-6.41,75.18,76.30,198.00,212.00,155.00,145.39,273.00,251.57,132.00,140.05,133.00,141.22,48.00,89.42,5.48,11.17,9.32,11.75,21.00,16.53,6495.58,7156.10,12.88,8.12,22.00,20.93,8.00,2.00,19.00,13.36,0.00,0.00,11.51,7.73,117.00,106.55,13.14,1.55,147.00,155.77,125.00,118.52,271.00,275.43,1975.38,1971.91,1240.40,1221.59,561.13,539.59,345.61,356.08,53.67,59.41,66.55,75.23,132.07,141.96,76.35,72.69,59.00,59.67,5.00,5.00,0.00,1.00,31.86,34.23,45.27,39.61,3.48,3.64,15.29,18.79,32.00,26.00,94.00,91.34
1954,-0.69,-1.49,-18.18,-19.71,1.86,5.41,14.62,13.97,-1.32,-6.39,74.53,76.23,214.00,212.00,158.00,145.35,258.00,251.63,122.00,139.81,129.00,140.98,69.00,88.97,13.97,11.11,13.42,11.64,50.00,16.84,6837.51,7142.83,15.07,8.25,19.00,21.14,0.00,2.00,50.00,13.99,0.00,0.00,11.23,7.83,99.00,106.67,0.00,1.57,149.00,156.03,123.00,118.41,271.00,275.57,1993.52,1975.38,1256.40,1223.62,587.29,541.43,267.34,355.81,61.36,59.20,49.70,75.35,97.23,142.18,60.16,72.44,50.00,59.52,2.00,5.00,0.00,1.00,15.67,34.26,16.57,39.62,2.80,3.63,9.52,18.80,24.00,26.00,90.00,91.40
1955,-2.52,-1.45,-20.82,-19.62,5.32,5.44,14.62,13.99,-10.06,-6.37,76.30,76.15,220.00,212.00,134.00,145.31,250.00,251.69,146.00,139.57,148.00,140.74,117.00,88.52,12.05,11.04,17.53,11.54,6.00,17.15,7558.99,7129.57,11.78,8.37,31.00,21.34,7.00,2.00,6.00,14.62,0.00,0.00,7.67,7.93,115.00,106.78,15.39,1.60,138.00,156.28,133.00,118.30,270.00,275.71,1910.32,1978.85,1232.23,1225.66,601.64,543.28,421.81,355.53,95.89,58.99,96.17,75.47,163.97,142.40,68.72,72.18,69.00,59.36,7.00,5.00,1.00,1.00,31.36,34.29,34.86,39.62,3.87,3.63,19.49,18.80,17.00,26.00,105.00,91.46
1956,-1.38,-1.42,-20.75,-19.52,6.08,5.47,14.15,14.00,-7.82,-6.35,77.06,76.08,223.00,212.00,134.00,145.27,228.00,251.76,135.00,139.33,138.00,140.50,84.00,88.07,12.60,10.97,13.97,11.44,27.00,17.45,7103.54,7116.31,9.04,8.50,25.00,21.55,1.00,2.00,18.00,15.26,0.00,0.00,11.23,8.04,93.00,106.90,3.19,1.62,145.00,156.54,123.00,118.18,267.00,275.86,1955.02,1982.33,1237.21,1227.70,599.36,545.12,449.04,355.26,69.80,58.79,102.19,75.59,188.51,142.61,96.40,71.93,65.00,59.21,7.00,5.00,2.00,1.00,53.61,34.32,54.41,39.62,4.43,3.62,26.45,18.81,31.00,26.00,96.00,91.52
1957,-1.14,-1.38,-17.03,-19.43,4.31,5.50,14.02,14.01,-5.21,-6.33,75.31,76.01,219.00,212.00,167.00,145.23,260.00,251.82,144.00,139.10,145.00,140.26,83.00,87.62,10.41,10.91,11.51,11.34,7.00,17.76,6987.83,7103.05,9.04,8.62,12.00,21.75,0.00,2.00,6.00,15.89,0.00,0.00,7.67,8.14,92.00,107.02,0.00,1.65,159.00,156.79,117.00,118.07,275.00,276.00,1919.40,1985.80,1149.84,1229.74,494.17,546.97,409.02,354.99,34.88,58.58,48.31,75.71,231.83,142.83,92.68,71.68,66.00,59.06,6.00,5.00,3.00,1.00,41.78,34.34,62.33,39.62,4.62,3.62,29.16,18.81,18.00,26.00,85.00,91.58
1958,0.27,-1.34,-16.79,-19.34,7.13,5.53,14.82,14.02,-5.92,-6.31,68.38,75.94,199.00,212.00,161.00,145.19,262.00,251.88,125.00,138.86,128.00,140.02,77.00,87.16,6.58,10.84,4.38,11.23,23.00,18.07,6493.15,7089.79,9.32,8.74,28.00,21.96,1.00,2.00,22.00,16.52,0.00,0.00,13.70,8.24,100.00,107.13,2.26,1.67,156.00,157.04,124.00,117.96,279.00,276.14,2050.70,1989.28,1280.85,1231.78,594.73,548.81,287.43,354.72,62.72,58.37,70.07,75.83,83.90,143.05,74.46,71.42,57.00,58.91,0.00,5.00,0.00,1.00,13.30,34.37,18.75,39.62,2.81,3.61,0.00,18.82,25.00,26.00,92.00,91.64
