Station:,"59.4682,-108.8589",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.46820068,Lon:,-108.858902,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.42,-3.78,-27.77,-23.51,1.68,2.14,12.67,13.92,-9.93,-8.67,79.61,75.82,235.00,220.68,158.00,149.00,236.00,253.32,165.00,158.14,162.00,155.19,123.00,110.56,22.19,12.10,11.23,11.29,7.00,16.08,8568.29,7982.38,5.21,8.26,11.00,16.00,3.00,1.00,12.00,20.33,0.00,0.00,1.64,6.22,77.00,105.71,5.05,2.88,149.00,142.76,123.00,129.71,271.00,269.62,1638.51,1776.56,909.80,1095.02,341.92,507.76,343.46,353.84,53.16,62.14,48.30,64.76,87.12,127.51,140.34,92.52,51.00,50.64,1.00,4.00,1.00,0.00,35.49,25.28,41.29,30.17,2.59,3.16,6.08,10.40,25.00,22.08,114.00,93.38
1951,-5.04,-3.75,-24.22,-23.43,1.58,2.15,13.74,13.93,-12.03,-8.64,76.58,75.75,228.00,220.55,156.00,149.00,265.00,253.53,176.00,158.01,177.00,154.91,122.00,110.07,26.03,11.99,18.90,11.23,20.00,16.50,8423.96,7971.17,9.04,8.30,16.00,16.00,1.00,1.00,27.00,20.53,0.00,0.00,3.56,6.35,108.00,105.86,0.59,2.89,143.00,142.78,122.00,129.86,264.00,269.77,1666.59,1777.71,995.91,1096.06,434.79,508.42,301.89,353.70,60.17,61.85,93.71,64.74,96.02,127.96,58.82,92.19,45.00,50.61,0.00,4.00,0.00,0.00,23.67,25.42,32.75,30.32,2.43,3.16,0.00,10.55,14.00,22.15,108.00,93.25
1952,-2.21,-3.72,-23.84,-23.35,5.83,2.17,12.41,13.94,-5.27,-8.61,72.94,75.69,206.00,220.43,147.00,149.00,252.00,253.74,141.00,157.88,142.00,154.64,94.00,109.59,10.14,11.89,8.49,11.17,19.00,16.92,7382.02,7959.96,8.22,8.33,2.00,16.00,0.00,1.00,38.00,20.73,0.00,0.00,8.22,6.48,104.00,106.00,0.00,2.90,154.00,142.81,115.00,130.00,268.00,269.92,1774.55,1778.86,1008.47,1097.09,351.27,509.09,337.56,353.55,59.53,61.57,71.08,64.71,133.61,128.41,77.19,91.86,55.00,50.57,1.00,4.00,0.00,0.00,17.70,25.56,20.54,30.47,2.52,3.17,3.69,10.70,16.00,22.23,112.00,93.13
1953,-2.01,-3.69,-20.69,-23.27,2.58,2.19,14.46,13.95,-4.70,-8.57,76.75,75.62,216.00,220.31,155.00,149.00,276.00,253.95,154.00,157.75,144.00,154.37,73.00,109.10,9.86,11.78,8.77,11.11,41.00,17.33,7369.89,7948.75,10.41,8.37,21.00,16.00,6.00,1.00,13.00,20.93,0.00,0.00,7.95,6.61,120.00,106.14,14.45,2.91,128.00,142.83,146.00,130.14,273.00,270.08,1717.54,1780.01,1080.37,1098.13,516.32,509.75,299.21,353.40,55.44,61.28,20.51,64.68,106.91,128.86,103.69,91.53,49.00,50.54,2.00,4.00,0.00,0.00,19.76,25.70,27.09,30.62,2.91,3.18,9.39,10.85,21.00,22.31,91.00,93.00
1954,-2.74,-3.66,-22.79,-23.19,-1.09,2.20,15.02,13.96,-3.31,-8.54,75.76,75.55,219.00,220.19,150.00,149.00,259.00,254.16,153.00,157.62,157.00,154.09,85.00,108.62,12.33,11.68,12.05,11.05,40.00,17.75,7607.37,7937.53,17.26,8.41,19.00,16.00,1.00,1.00,46.00,21.13,0.00,0.00,9.32,6.74,108.00,106.29,3.75,2.92,141.00,142.85,131.00,130.29,271.00,270.23,1917.34,1781.16,1217.26,1099.17,596.78,510.41,233.37,353.25,51.38,61.00,19.10,64.66,61.22,129.31,99.08,91.20,38.00,50.51,1.00,4.00,0.00,0.00,12.23,25.84,16.48,30.77,2.92,3.18,0.00,11.00,34.00,22.38,72.00,92.88
1955,-3.81,-3.63,-25.06,-23.11,3.68,2.22,14.98,13.97,-9.83,-8.51,75.72,75.49,222.00,220.06,134.00,149.00,252.00,254.37,151.00,157.49,154.00,153.82,120.00,108.13,8.77,11.57,11.78,10.99,8.00,18.17,8053.94,7926.32,10.96,8.44,30.00,16.00,9.00,1.00,16.00,21.34,0.00,0.00,7.40,6.87,117.00,106.43,23.90,2.93,137.00,142.87,134.00,130.43,270.00,270.38,1923.87,1782.31,1246.33,1100.20,655.07,511.08,317.76,353.10,100.50,60.71,59.07,64.63,80.24,129.76,93.08,90.87,53.00,50.48,1.00,4.00,0.00,0.00,15.55,25.98,23.97,30.92,2.86,3.19,3.96,11.15,17.00,22.46,101.00,92.75
1956,-3.43,-3.60,-22.48,-23.03,2.04,2.24,13.81,13.98,-9.39,-8.47,71.96,75.42,233.00,219.94,143.00,149.00,249.00,254.58,156.00,157.36,156.00,153.55,105.00,107.65,11.23,11.46,11.51,10.93,20.00,18.58,7856.79,7915.11,6.85,8.48,19.00,16.00,0.00,1.00,15.00,21.54,0.00,0.00,7.67,7.01,105.00,106.57,1.95,2.94,125.00,142.89,143.00,130.57,267.00,270.54,1666.65,1783.46,1048.72,1101.24,517.02,511.74,344.92,352.95,57.48,60.43,68.62,64.60,98.00,130.21,109.35,90.54,63.00,50.44,2.00,4.00,0.00,0.00,19.80,26.11,23.37,31.07,3.29,3.20,6.91,11.30,25.00,22.54,94.00,92.63
1957,-3.77,-3.57,-22.00,-22.95,0.74,2.25,14.11,13.99,-7.84,-8.44,71.69,75.35,239.00,219.82,163.00,149.00,260.00,254.79,160.00,157.23,153.00,153.27,105.00,107.16,12.60,11.36,7.95,10.87,0.00,19.00,7955.79,7903.90,8.22,8.52,12.00,16.00,0.00,1.00,14.00,21.74,0.00,0.00,5.48,7.14,96.00,106.71,0.00,2.95,114.00,142.91,146.00,130.71,259.00,270.69,1525.53,1784.61,961.03,1102.28,466.14,512.41,211.47,352.80,53.07,60.14,18.88,64.57,89.67,130.66,60.68,90.21,35.00,50.41,2.00,4.00,0.00,0.00,18.26,26.25,24.36,31.22,3.10,3.20,6.34,11.45,34.00,22.62,58.00,92.50
1958,-2.18,-3.54,-19.71,-22.87,3.81,2.27,13.38,14.00,-8.14,-8.41,69.82,75.29,216.00,219.69,163.00,149.00,271.00,254.99,141.00,157.10,134.00,153.00,88.00,106.68,9.86,11.25,7.12,10.81,35.00,19.42,7377.11,7892.69,11.23,8.55,8.00,16.00,0.00,1.00,49.00,21.94,0.00,0.00,9.86,7.27,107.00,106.86,0.08,2.96,147.00,142.94,125.00,130.86,271.00,270.85,1691.65,1785.76,964.63,1103.31,378.17,513.07,296.50,352.65,62.42,59.86,58.15,64.55,115.58,131.11,57.77,89.88,45.00,50.38,2.00,4.00,0.00,0.00,32.96,26.39,33.25,31.37,2.67,3.21,9.97,11.60,21.00,22.69,95.00,92.38
1959,-4.10,-3.51,-21.61,-22.79,0.08,2.29,11.70,14.01,-8.34,-8.37,72.56,75.22,242.00,219.57,153.00,149.00,252.00,255.20,177.00,156.97,166.00,152.73,81.00,106.19,20.27,11.15,19.18,10.75,39.00,19.83,8077.04,7881.47,6.58,8.59,4.00,16.00,0.00,1.00,39.00,22.14,0.00,0.00,5.48,7.40,98.00,107.00,0.26,2.98,117.00,142.96,154.00,131.00,270.00,271.00,1316.93,1786.90,734.90,1104.35,250.88,513.73,363.05,352.50,53.97,59.57,93.53,64.52,133.37,131.55,84.46,89.55,58.00,50.34,1.00,4.00,0.00,0.00,26.89,26.53,31.67,31.52,2.64,3.21,3.29,11.75,18.00,22.77,114.00,92.25
1960,-3.68,-3.47,-19.81,-22.71,1.01,2.30,13.30,14.02,-8.92,-8.34,73.49,75.15,222.00,219.45,139.00,149.00,260.00,255.41,166.00,156.85,157.00,152.45,108.00,105.71,11.78,11.04,7.95,10.68,6.00,20.25,7928.29,7870.26,6.03,8.63,13.00,16.00,0.00,1.00,8.00,22.34,0.00,0.00,3.01,7.53,120.00,107.14,0.00,2.99,143.00,142.98,127.00,131.14,269.00,271.15,1666.07,1788.05,971.77,1105.38,403.66,514.40,372.92,352.35,41.02,59.29,96.71,64.49,153.96,132.00,75.35,89.21,48.00,50.31,5.00,4.00,2.00,0.00,37.28,26.67,41.54,31.67,3.17,3.22,22.15,11.90,21.00,22.85,100.00,92.13
1961,-4.14,-3.44,-21.13,-22.63,1.21,2.32,13.83,14.03,-11.16,-8.31,78.96,75.09,240.00,219.32,170.00,149.00,246.00,255.62,176.00,156.72,165.00,152.18,111.00,105.22,19.45,10.94,13.42,10.62,12.00,20.67,8133.12,7859.05,10.14,8.66,32.00,16.00,5.00,1.00,17.00,22.55,0.00,0.00,3.84,7.66,75.00,107.29,9.07,3.00,127.00,143.00,137.00,131.29,263.00,271.31,1778.45,1789.20,1152.60,1106.42,591.22,515.06,397.66,352.20,67.90,59.00,52.73,64.47,191.75,132.45,84.43,88.88,48.00,50.28,8.00,4.00,2.00,0.00,45.83,26.81,50.64,31.82,3.62,3.23,33.00,12.05,23.00,22.92,96.00,92.00
1962,-3.38,-3.41,-24.66,-22.55,2.31,2.33,13.56,14.04,-5.84,-8.27,73.64,75.02,213.00,219.20,146.00,149.00,279.00,255.83,158.00,156.59,158.00,151.91,109.00,104.74,8.22,10.83,6.58,10.56,14.00,21.08,7836.62,7847.84,6.30,8.70,11.00,16.00,0.00,1.00,6.00,22.75,0.00,0.00,6.58,7.79,132.00,107.43,2.04,3.01,144.00,143.02,140.00,131.43,283.00,271.46,1832.24,1790.35,1116.68,1107.46,492.35,515.73,402.70,352.05,59.07,58.72,35.82,64.44,224.57,132.90,89.10,88.55,51.00,50.25,6.00,4.00,4.00,0.00,42.06,26.95,45.42,31.97,4.29,3.23,32.12,12.20,26.00,23.00,83.00,91.88
1963,-2.66,-3.38,-25.06,-22.47,3.07,2.35,15.14,14.05,-5.44,-8.24,80.25,74.96,203.00,219.08,150.00,149.00,258.00,256.04,150.00,156.46,140.00,151.63,110.00,104.25,4.38,10.73,9.86,10.50,33.00,21.50,7605.49,7836.62,12.05,8.74,23.00,16.00,3.00,1.00,38.00,22.95,0.00,0.00,15.07,7.93,107.00,107.57,16.62,3.02,168.00,143.04,129.00,131.57,296.00,271.62,2136.08,1791.50,1322.01,1108.49,652.25,516.39,386.67,351.90,74.32,58.43,45.26,64.41,161.45,133.35,106.89,88.22,48.00,50.21,7.00,4.00,4.00,0.00,34.27,27.09,35.53,32.12,4.30,3.24,35.36,12.35,45.00,23.08,81.00,91.75
1964,-3.05,-3.35,-20.85,-22.39,1.62,2.37,14.60,14.06,-7.77,-8.21,74.26,74.89,207.00,218.95,136.00,149.00,256.00,256.25,158.00,156.33,154.00,151.36,106.00,103.76,7.12,10.62,8.77,10.44,23.00,21.92,7737.86,7825.41,9.86,8.77,18.00,16.00,5.00,1.00,19.00,23.15,0.00,0.00,10.96,8.06,119.00,107.71,18.44,3.03,149.00,143.06,120.00,131.71,268.00,271.77,1887.16,1792.65,1167.27,1109.53,565.05,517.05,326.85,351.75,52.62,58.15,51.03,64.39,144.36,133.80,77.27,87.89,46.00,50.18,4.00,4.00,0.00,0.00,16.28,27.23,18.41,32.27,3.28,3.25,15.36,12.50,28.00,23.15,83.00,91.63
1965,-3.76,-3.32,-25.23,-22.31,2.61,2.38,12.84,14.07,-6.81,-8.17,72.92,74.82,228.00,218.83,159.00,149.00,248.00,256.46,156.00,156.20,153.00,151.09,98.00,103.28,12.33,10.52,13.70,10.38,22.00,22.33,7958.77,7814.20,6.30,8.81,9.00,16.00,0.00,1.00,27.00,23.35,0.00,0.00,7.12,8.19,88.00,107.86,0.32,3.04,130.00,143.09,123.00,131.86,252.00,271.92,1630.83,1793.80,1004.76,1110.57,482.36,517.72,405.13,351.60,49.17,57.86,112.13,64.36,132.17,134.25,109.60,87.56,51.00,50.15,7.00,4.00,3.00,0.00,50.19,27.36,51.24,32.42,4.13,3.25,29.27,12.65,23.00,23.23,85.00,91.50
1966,-3.90,-3.29,-24.44,-22.23,2.79,2.40,14.80,14.07,-11.11,-8.14,75.63,74.76,216.00,218.71,128.00,149.00,256.00,256.67,169.00,156.07,163.00,150.81,106.00,102.79,12.33,10.41,16.44,10.32,21.00,22.75,8024.04,7802.99,6.03,8.85,14.00,16.00,0.00,1.00,30.00,23.55,0.00,0.00,9.86,8.32,127.00,108.00,0.62,3.05,155.00,143.11,129.00,132.00,283.00,272.08,1962.68,1794.95,1206.92,1111.60,555.88,518.38,456.57,351.45,79.60,57.58,77.90,64.33,187.87,134.70,113.03,87.23,60.00,50.12,8.00,4.00,2.00,0.00,49.38,27.50,55.23,32.57,4.10,3.26,28.36,12.81,17.00,23.31,97.00,91.38
1967,-3.35,-3.26,-23.22,-22.15,-0.30,2.42,15.05,14.08,-5.01,-8.11,73.09,74.69,228.00,218.59,160.00,149.00,263.00,256.88,156.00,155.94,145.00,150.54,110.00,102.31,14.25,10.31,11.51,10.26,27.00,23.17,7836.30,7791.77,13.97,8.88,24.00,16.00,1.00,1.00,32.00,23.76,0.00,0.00,11.78,8.45,102.00,108.14,3.54,3.06,134.00,143.13,140.00,132.14,273.00,272.23,1801.10,1796.10,1154.83,1112.64,584.58,519.04,326.16,351.30,55.99,57.29,62.90,64.30,118.26,135.15,91.84,86.90,52.00,50.08,2.00,4.00,0.00,0.00,16.59,27.64,22.90,32.72,3.10,3.27,8.07,12.96,22.00,23.38,89.00,91.25
