Station:,"52.5973,-110.0328",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.59730148,Lon:,-110.0327988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,1.20,-21.37,-14.96,6.64,7.04,15.15,15.03,-5.52,-2.72,79.73,73.04,220.00,208.13,158.00,145.99,231.00,251.56,132.00,114.77,135.00,119.26,83.00,56.68,21.10,14.43,15.62,11.49,0.00,6.33,6885.95,6209.03,6.58,7.50,42.00,36.57,9.00,6.36,8.00,19.10,0.00,0.00,1.10,5.85,72.00,104.94,4.42,8.84,145.00,173.31,126.00,116.48,270.00,285.70,2079.03,2264.40,1354.31,1415.58,679.31,663.87,380.87,380.79,25.70,56.39,49.67,85.62,215.78,190.75,86.25,47.35,55.00,50.00,8.00,8.00,4.00,1.00,57.66,48.71,57.66,53.26,5.32,5.00,31.94,21.84,25.00,30.00,71.00,73.13
1951,-0.82,1.24,-17.90,-14.89,6.87,7.06,14.09,15.04,-6.22,-2.71,71.68,73.01,211.00,207.90,156.00,145.84,258.00,251.73,148.00,114.50,140.00,118.86,79.00,56.29,23.56,14.30,19.45,11.42,0.00,6.67,6903.77,6197.09,5.21,7.59,30.00,36.71,3.00,6.42,8.00,19.51,0.00,0.00,2.74,5.97,101.00,105.21,3.03,8.94,151.00,173.50,115.00,116.37,265.00,285.81,1998.69,2267.37,1248.97,1417.84,562.25,666.05,415.70,380.52,66.34,55.99,95.10,86.24,213.05,190.14,44.68,47.30,65.00,50.00,9.00,8.00,1.00,1.00,34.65,48.49,40.91,53.09,5.51,4.99,14.01,21.75,35.00,30.00,75.00,73.25
1952,2.13,1.27,-16.66,-14.81,8.79,7.09,14.56,15.06,-0.26,-2.69,68.80,72.99,193.00,207.67,128.00,145.68,248.00,251.89,109.00,114.23,122.00,118.46,41.00,55.91,10.96,14.17,6.58,11.35,6.00,7.00,5815.32,6185.14,9.04,7.68,32.00,36.86,2.00,6.48,29.00,19.93,0.00,0.00,4.38,6.09,119.00,105.48,0.03,9.05,207.00,173.69,103.00,116.26,309.00,285.92,2517.73,2270.34,1540.42,1420.09,659.11,668.22,298.15,380.25,30.64,55.59,80.64,86.86,168.25,189.52,18.62,47.25,51.00,50.00,4.00,8.00,1.00,1.00,29.86,48.28,36.89,52.91,5.02,4.97,13.59,21.66,38.00,30.00,59.00,73.36
1953,2.75,1.30,-12.41,-14.73,6.19,7.11,15.41,15.08,0.48,-2.67,72.56,72.96,205.00,207.45,141.00,145.53,264.00,252.06,101.00,113.96,110.00,118.05,29.00,55.53,11.23,14.04,6.85,11.29,0.00,7.33,5630.42,6173.20,10.41,7.76,33.00,37.00,11.00,6.53,21.00,20.34,0.00,0.00,5.21,6.21,122.00,105.76,14.88,9.15,193.00,173.88,110.00,116.15,302.00,286.03,2397.28,2273.31,1457.04,1422.35,666.45,670.39,416.59,379.97,58.39,55.18,111.03,87.48,221.80,188.91,19.02,47.20,59.00,50.00,9.00,8.00,2.00,1.00,56.61,48.06,61.32,52.74,5.73,4.96,27.07,21.57,39.00,30.00,71.00,73.48
1954,1.52,1.34,-12.87,-14.66,3.03,7.14,14.45,15.09,1.43,-2.66,74.99,72.93,217.00,207.22,151.00,145.38,260.00,252.22,92.00,113.69,98.00,117.65,45.00,55.15,17.26,13.91,18.90,11.22,41.00,7.67,6046.20,6161.26,12.05,7.85,21.00,37.14,5.00,6.59,66.00,20.76,0.00,0.00,11.78,6.34,108.00,106.03,6.83,9.26,148.00,174.06,124.00,116.04,271.00,286.14,1923.15,2276.27,1188.66,1424.61,523.70,672.56,448.93,379.70,22.87,54.78,111.37,88.10,294.58,188.29,20.93,47.14,65.00,50.00,13.00,8.00,4.00,1.00,52.37,47.84,55.00,52.56,5.27,4.94,22.74,21.48,25.00,30.00,84.00,73.60
1955,0.14,1.37,-13.80,-14.58,6.30,7.16,15.57,15.11,-7.68,-2.64,72.09,72.91,213.00,206.99,136.00,145.22,249.00,252.39,129.00,113.42,141.00,117.25,79.00,54.76,18.36,13.78,15.07,11.15,0.00,8.00,6591.51,6149.31,7.95,7.94,41.00,37.29,10.00,6.64,10.00,21.17,0.00,0.00,3.01,6.46,112.00,106.30,19.17,9.37,176.00,174.25,96.00,115.94,271.00,286.25,2170.12,2279.24,1338.06,1426.87,667.77,674.73,320.42,379.43,40.92,54.38,93.30,88.72,119.87,187.67,54.39,47.09,49.00,50.00,9.00,8.00,0.00,1.00,32.52,47.63,34.55,52.39,5.01,4.93,16.60,21.39,30.00,30.00,63.00,73.71
1956,1.13,1.40,-17.13,-14.50,6.86,7.19,14.83,15.13,-2.87,-2.63,74.70,72.88,217.00,206.76,133.00,145.07,246.00,252.55,101.00,113.15,110.00,116.85,66.00,54.38,16.44,13.65,9.04,11.09,26.00,8.33,6205.97,6137.37,8.49,8.03,42.00,37.43,5.00,6.70,31.00,21.59,0.00,0.00,7.12,6.58,112.00,106.57,6.57,9.47,171.00,174.44,124.00,115.83,294.00,286.36,2293.66,2282.21,1456.49,1429.13,722.91,676.90,388.76,379.16,66.05,53.98,66.43,89.34,235.28,187.06,38.47,47.04,50.00,50.00,10.00,8.00,3.00,1.00,57.07,47.41,82.95,52.21,5.41,4.92,25.37,21.30,36.00,30.00,71.00,73.83
1957,2.05,1.44,-13.45,-14.43,8.00,7.21,15.15,15.14,-1.02,-2.61,69.72,72.85,213.00,206.53,162.00,144.92,261.00,252.72,114.00,112.88,114.00,116.44,48.00,54.00,14.25,13.52,6.58,11.02,0.00,8.67,5861.36,6125.42,8.77,8.12,43.00,37.57,8.00,6.76,33.00,22.00,0.00,0.00,4.93,6.70,98.00,106.84,8.89,9.58,169.00,174.63,108.00,115.72,276.00,286.47,2304.16,2285.18,1471.53,1431.39,732.35,679.08,318.37,378.89,31.55,53.58,44.28,89.96,193.63,186.44,43.32,46.99,49.00,50.00,8.00,8.00,0.00,1.00,32.46,47.20,33.94,52.04,4.51,4.90,5.22,21.21,25.00,30.00,68.00,73.95
1958,2.48,1.47,-12.50,-14.35,8.05,7.24,15.79,15.16,-3.19,-2.60,70.68,72.82,200.00,206.31,162.00,144.77,246.00,252.88,114.00,112.62,115.00,116.04,37.00,53.62,11.51,13.39,4.66,10.95,21.00,9.00,5734.02,6113.48,9.59,8.21,44.00,37.71,14.00,6.81,9.00,22.41,0.00,0.00,5.48,6.82,83.00,107.11,10.77,9.68,196.00,174.81,101.00,115.61,296.00,286.58,2404.55,2288.15,1474.45,1433.64,707.56,681.25,236.83,378.62,49.41,53.18,57.97,90.58,78.87,185.82,54.03,46.94,42.00,50.00,3.00,8.00,0.00,1.00,21.65,46.98,21.65,51.86,3.11,4.89,0.00,21.12,41.00,30.00,71.00,74.06
