Station:,"59.2677,-116.1199",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.2677002,Lon:,-116.1199036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.73,-4.75,-22.13,-23.17,0.50,1.36,10.26,11.26,-9.38,-9.81,73.66,75.33,254.00,239.65,178.00,159.59,241.00,242.57,171.00,161.21,163.00,159.25,86.00,107.51,16.44,12.17,13.70,10.21,31.00,19.72,8301.95,8302.53,8.77,9.66,5.00,3.00,1.00,0.00,30.00,22.46,0.00,0.00,6.58,7.07,62.00,82.80,0.67,0.00,123.00,133.98,154.00,131.00,276.00,267.55,1156.40,1425.39,574.01,781.89,168.74,271.05,356.18,413.22,63.98,70.94,65.24,81.48,155.58,162.34,72.60,88.45,71.00,71.50,2.00,4.73,0.00,1.00,25.78,32.61,32.63,37.16,2.99,3.61,7.93,14.24,17.00,22.00,112.00,111.00
1960,-4.28,-4.71,-20.31,-23.05,0.94,1.40,11.78,11.27,-9.87,-9.78,69.20,75.20,238.00,239.48,156.00,159.47,259.00,242.66,165.00,161.03,159.00,158.99,103.00,106.96,4.93,12.05,6.58,10.13,19.00,20.25,8134.75,8286.24,7.67,9.73,3.00,3.00,0.00,0.00,16.00,22.92,0.00,0.00,4.93,7.23,102.00,83.00,0.00,0.00,136.00,133.90,127.00,131.00,262.00,267.45,1427.75,1426.57,767.65,783.35,280.32,272.32,507.74,413.89,76.03,70.84,120.35,81.67,214.22,163.13,87.86,88.17,79.00,71.33,6.00,4.77,2.00,1.00,36.34,32.82,42.82,37.37,3.99,3.62,20.21,14.41,22.00,22.00,121.00,111.00
1961,-5.07,-4.66,-20.31,-22.94,1.01,1.44,12.55,11.28,-13.36,-9.76,77.64,75.06,242.00,239.30,136.00,159.35,244.00,242.76,182.00,160.85,179.00,158.73,110.00,106.41,14.25,11.94,15.62,10.05,9.00,20.79,8431.54,8269.95,14.52,9.79,19.00,3.00,0.00,0.00,30.00,23.38,0.00,0.00,6.30,7.38,107.00,83.20,0.00,0.00,127.00,133.82,137.00,131.00,263.00,267.36,1647.34,1427.75,1028.41,784.81,470.01,273.58,376.64,414.55,76.76,70.73,39.79,81.86,136.02,163.93,121.29,87.90,57.00,71.16,5.00,4.80,1.00,1.00,38.13,33.04,42.44,37.58,3.69,3.62,20.43,14.59,40.00,22.00,94.00,111.00
1962,-4.44,-4.62,-24.13,-22.82,0.71,1.48,11.16,11.29,-6.95,-9.74,73.86,74.92,239.00,239.13,160.00,159.24,242.00,242.85,159.00,160.67,153.00,158.46,100.00,105.86,9.04,11.82,6.58,9.97,12.00,21.32,8189.75,8253.66,6.30,9.86,1.00,3.00,0.00,0.00,25.00,23.84,0.00,0.00,7.67,7.54,81.00,83.40,0.00,0.00,137.00,133.75,141.00,131.00,277.00,267.27,1435.43,1428.94,770.26,786.27,252.97,274.84,531.26,415.22,71.05,70.63,150.59,82.05,238.08,164.73,73.45,87.62,82.00,70.99,6.00,4.83,2.00,1.00,51.56,33.25,53.22,37.79,4.35,3.62,24.32,14.76,21.00,22.00,115.00,111.00
1963,-3.77,-4.57,-22.62,-22.71,1.75,1.52,12.47,11.30,-8.45,-9.71,71.61,74.79,224.00,238.96,173.00,159.12,259.00,242.95,159.00,160.48,151.00,158.20,104.00,105.32,7.12,11.70,7.40,9.89,24.00,21.86,7950.26,8237.37,10.68,9.93,5.00,3.00,0.00,0.00,24.00,24.30,0.00,0.00,8.77,7.69,85.00,83.60,0.00,0.00,163.00,133.67,129.00,131.00,291.00,267.18,1759.29,1430.12,982.55,787.73,366.66,276.10,476.92,415.88,110.11,70.53,62.71,82.24,203.18,165.52,99.28,87.34,66.00,70.82,9.00,4.87,1.00,1.00,39.36,33.46,41.60,38.00,4.05,3.62,30.24,14.93,38.00,22.00,111.00,111.00
1964,-4.72,-4.53,-21.29,-22.59,0.50,1.56,11.30,11.30,-9.27,-9.69,74.02,74.65,232.00,238.78,163.00,159.00,248.00,243.04,156.00,160.30,157.00,157.94,106.00,104.77,8.22,11.59,7.40,9.81,16.00,22.39,8303.02,8221.08,9.04,10.00,5.00,3.00,0.00,0.00,27.00,24.76,0.00,0.00,8.22,7.84,84.00,83.80,3.16,0.00,127.00,133.59,122.00,131.00,248.00,267.09,1409.56,1431.30,802.31,789.19,292.13,277.36,411.19,416.54,90.90,70.43,70.28,82.43,173.98,166.32,81.32,87.06,67.00,70.65,3.00,4.90,0.00,1.00,25.53,33.68,28.44,38.21,3.44,3.63,9.15,15.11,26.00,22.00,109.00,111.00
1965,-4.89,-4.48,-23.83,-22.47,1.65,1.60,10.61,11.31,-8.80,-9.66,76.08,74.51,246.00,238.61,173.00,158.88,246.00,243.14,154.00,160.12,153.00,157.68,108.00,104.22,13.42,11.47,13.97,9.73,28.00,22.93,8366.37,8204.79,9.32,10.07,5.00,3.00,0.00,0.00,26.00,25.23,0.00,0.00,9.04,8.00,72.00,84.00,0.00,0.00,105.00,133.51,141.00,131.00,245.00,267.00,1307.26,1432.49,786.80,790.65,322.59,278.62,344.79,417.21,73.65,70.33,44.49,82.62,143.48,167.12,82.56,86.78,59.00,70.47,2.00,4.93,0.00,1.00,22.49,33.89,31.11,38.42,3.27,3.63,5.97,15.28,22.00,22.00,98.00,111.00
1966,-6.11,-4.44,-25.81,-22.36,1.26,1.65,11.21,11.32,-13.89,-9.64,75.58,74.38,232.00,238.43,156.00,158.76,223.00,243.23,173.00,159.93,177.00,157.41,124.00,103.67,20.55,11.35,16.44,9.65,24.00,23.46,8802.37,8188.50,9.04,10.14,2.00,3.00,0.00,0.00,23.00,25.69,0.00,0.00,6.30,8.15,66.00,84.20,0.00,0.00,157.00,133.43,123.00,131.00,279.00,266.91,1550.96,1433.67,793.58,792.11,269.40,279.88,399.28,417.87,66.45,70.23,69.99,82.81,124.29,167.91,139.71,86.50,80.00,70.30,2.00,4.97,0.00,1.00,25.57,34.11,31.20,38.64,3.26,3.63,7.85,15.46,21.00,22.00,117.00,111.00
1967,-4.79,-4.39,-22.77,-22.24,-1.06,1.69,12.45,11.33,-8.11,-9.62,75.40,74.24,243.00,238.26,173.00,158.65,219.00,243.33,174.00,159.75,159.00,157.15,114.00,103.12,13.15,11.23,7.95,9.57,22.00,24.00,8328.45,8172.21,10.14,10.21,6.00,3.00,0.00,0.00,18.00,26.15,0.00,0.00,9.86,8.31,45.00,84.40,0.00,0.00,117.00,133.35,147.00,131.00,263.00,266.82,1415.32,1434.85,839.75,793.58,340.97,281.14,446.10,418.54,72.54,70.12,55.26,83.00,210.88,168.71,109.05,86.22,69.00,70.13,8.00,5.00,2.00,1.00,39.50,34.32,42.14,38.85,3.92,3.63,28.98,15.63,32.00,22.00,109.00,111.00
1968,-5.05,-4.34,-21.20,-22.13,1.87,1.73,9.36,11.34,-10.07,-9.59,76.44,74.10,252.00,238.09,165.00,158.53,207.00,243.42,158.00,159.57,147.00,156.89,99.00,102.58,13.42,11.12,10.68,9.49,29.00,24.54,8415.54,8155.92,6.85,10.27,1.00,3.00,0.00,0.00,28.00,26.61,0.00,0.00,7.12,8.46,41.00,84.60,0.00,0.00,110.00,133.28,150.00,131.00,259.00,266.73,1070.75,1436.04,534.27,795.04,118.29,282.40,472.91,419.20,87.60,70.02,78.47,83.19,210.35,169.51,98.91,85.95,70.00,69.96,7.00,5.03,0.00,1.00,50.85,34.53,70.93,39.06,3.73,3.64,19.86,15.80,17.00,22.00,120.00,111.00
1969,-4.10,-4.30,-24.10,-22.01,2.05,1.77,9.76,11.35,-7.06,-9.57,77.34,73.97,242.00,237.91,175.00,158.41,257.00,243.52,153.00,159.39,155.00,156.63,89.00,102.03,12.88,11.00,11.51,9.41,33.00,25.07,8069.18,8139.63,10.41,10.34,3.00,3.00,0.00,0.00,51.00,27.07,0.00,0.00,8.77,8.61,81.00,84.80,0.00,0.00,131.00,133.20,126.00,131.00,256.00,266.64,1250.97,1437.22,648.51,796.50,195.68,283.66,410.29,419.86,65.48,69.92,114.22,83.38,151.55,170.30,68.63,85.67,73.00,69.79,4.00,5.07,1.00,1.00,33.91,34.75,37.74,39.27,3.60,3.64,11.40,15.98,20.00,22.00,107.00,111.00
1970,-4.02,-4.25,-19.44,-21.90,2.55,1.81,10.78,11.36,-10.72,-9.54,75.56,73.83,234.00,237.74,159.00,158.29,250.00,243.61,162.00,159.20,152.00,156.36,98.00,101.48,9.04,10.88,8.77,9.33,14.00,25.61,8044.70,8123.34,10.41,10.41,5.00,3.00,0.00,0.00,13.00,27.53,0.00,0.00,5.75,8.77,90.00,85.00,0.00,0.00,122.00,133.12,128.00,131.00,249.00,266.55,1367.89,1438.40,778.32,797.96,285.05,284.92,396.64,420.53,88.58,69.82,117.78,83.57,135.85,171.10,63.57,85.39,63.00,69.62,3.00,5.10,1.00,1.00,28.14,34.96,30.20,39.48,3.47,3.64,11.61,16.15,28.00,22.00,102.00,111.00
1971,-4.08,-4.21,-20.74,-21.78,3.34,1.85,11.98,11.36,-11.32,-9.52,77.27,73.69,220.00,237.57,140.00,158.18,257.00,243.71,158.00,159.02,164.00,156.10,100.00,100.93,8.22,10.76,8.22,9.25,6.00,26.14,8070.01,8107.05,9.32,10.48,6.00,3.00,1.00,0.00,23.00,27.99,0.00,0.00,8.49,8.92,116.00,85.20,2.20,0.00,133.00,133.04,136.00,131.00,268.00,266.45,1576.71,1439.58,934.63,799.42,374.68,286.18,352.59,421.19,73.05,69.72,83.95,83.76,96.77,171.90,102.07,85.11,62.00,69.45,2.00,5.13,0.00,1.00,19.19,35.18,19.63,39.69,3.11,3.64,8.21,16.32,13.00,22.00,102.00,111.00
1972,-5.85,-4.16,-25.29,-21.67,1.98,1.89,10.40,11.37,-11.58,-9.50,74.40,73.55,250.00,237.39,169.00,158.06,246.00,243.80,176.00,158.84,167.00,155.84,112.00,100.38,16.16,10.65,13.70,9.17,0.00,26.68,8706.04,8090.77,7.95,10.55,2.00,3.00,0.00,0.00,13.00,28.45,0.00,0.00,7.67,9.08,76.00,85.40,0.00,0.00,120.00,132.96,127.00,131.00,246.00,266.36,1394.30,1440.77,808.41,800.88,311.98,287.44,453.03,421.86,89.08,69.62,103.13,83.95,149.02,172.69,105.68,84.83,69.00,69.28,5.00,5.17,1.00,1.00,35.27,35.39,35.27,39.90,3.45,3.65,16.53,16.50,19.00,22.00,120.00,111.00
1973,-3.49,-4.12,-19.86,-21.55,4.63,1.93,11.51,11.38,-11.50,-9.47,71.29,73.42,218.00,237.22,119.00,157.94,228.00,243.90,153.00,158.65,151.00,155.58,111.00,99.84,5.21,10.53,7.95,9.09,7.00,27.21,7845.98,8074.48,9.04,10.62,2.00,3.00,0.00,0.00,6.00,28.91,0.00,0.00,6.30,9.23,108.00,85.60,0.00,0.00,154.00,132.88,120.00,131.00,273.00,266.27,1637.33,1441.95,892.15,802.34,303.41,288.70,565.63,422.52,77.76,69.51,139.82,84.14,242.63,173.49,109.75,84.55,80.00,69.11,11.00,5.20,3.00,1.00,46.77,35.60,52.93,40.11,4.65,3.65,35.72,16.67,14.00,22.00,117.00,111.00
1974,-4.74,-4.07,-24.02,-21.44,1.11,1.97,10.39,11.39,-7.92,-9.45,73.93,73.28,239.00,237.04,152.00,157.82,231.00,243.99,171.00,158.47,160.00,155.31,111.00,99.29,10.96,10.41,13.15,9.01,0.00,27.75,8303.86,8058.19,5.75,10.68,1.00,3.00,0.00,0.00,0.00,29.37,0.00,0.00,4.38,9.38,78.00,85.80,0.00,0.00,122.00,132.80,126.00,131.00,247.00,266.18,1239.21,1443.13,652.32,803.80,195.66,289.96,423.85,423.19,96.02,69.41,80.98,84.33,180.91,174.29,63.42,84.28,81.00,68.93,2.00,5.23,0.00,1.00,25.85,35.82,35.25,40.32,3.21,3.65,7.01,16.85,25.00,22.00,123.00,111.00
1975,-4.37,-4.03,-21.54,-21.32,1.95,2.02,12.45,11.40,-11.97,-9.42,76.72,73.14,218.00,236.87,147.00,157.71,225.00,244.09,165.00,158.29,159.00,155.05,110.00,98.74,8.22,10.29,9.86,8.93,29.00,28.28,8193.20,8041.90,10.14,10.75,8.00,3.00,1.00,0.00,25.00,29.83,0.00,0.00,12.60,9.54,77.00,86.00,7.53,0.00,153.00,132.73,125.00,131.00,277.00,266.09,1641.40,1444.32,909.74,805.26,329.82,291.22,532.82,423.85,69.21,69.31,138.41,84.52,191.86,175.08,136.57,84.00,84.00,68.76,9.00,5.27,1.00,1.00,30.27,36.03,34.78,40.53,3.56,3.65,23.78,17.02,24.00,22.00,143.00,111.00
1976,-2.45,-3.98,-20.33,-21.20,4.88,2.06,12.31,11.41,-6.63,-9.40,70.22,73.01,205.00,236.70,154.00,157.59,275.00,244.18,138.00,158.11,136.00,154.79,99.00,98.19,3.29,10.18,6.85,8.85,30.00,28.82,7466.85,8025.61,14.79,10.82,0.00,3.00,0.00,0.00,40.00,30.29,0.00,0.00,16.44,9.69,120.00,86.20,0.00,0.00,149.00,132.65,126.00,131.00,274.00,266.00,1668.52,1445.50,932.46,806.72,328.05,292.48,495.53,424.51,65.98,69.21,159.26,84.71,210.74,175.88,61.08,83.72,77.00,68.59,7.00,5.30,3.00,1.00,42.86,36.25,52.46,40.74,4.90,3.66,24.63,17.19,22.00,22.00,98.00,111.00
1977,-2.55,-3.94,-14.47,-21.09,4.33,2.10,9.82,11.41,-10.71,-9.38,72.15,72.87,216.00,236.52,162.00,157.47,243.00,244.28,139.00,157.92,143.00,154.53,81.00,97.64,7.40,10.06,7.40,8.77,44.00,29.35,7500.72,8009.32,12.88,10.89,0.00,3.00,0.00,0.00,52.00,30.75,0.00,0.00,14.52,9.85,80.00,86.40,0.00,0.00,154.00,132.57,121.00,131.00,274.00,265.91,1480.27,1446.68,726.55,808.19,189.91,293.74,458.03,425.18,44.04,69.11,164.43,84.90,167.53,176.67,71.24,83.44,69.00,68.42,6.00,5.33,2.00,1.00,40.31,36.46,41.16,40.95,4.21,3.66,25.29,17.37,14.00,22.00,105.00,111.00
1978,-3.50,-3.89,-18.49,-20.97,1.93,2.14,10.82,11.42,-8.33,-9.35,69.65,72.73,221.00,236.35,169.00,157.35,187.00,244.37,153.00,157.74,154.00,154.26,104.00,97.10,5.75,9.94,6.85,8.69,0.00,29.89,7849.60,7993.03,7.12,10.96,2.00,3.00,0.00,0.00,12.00,31.22,0.00,0.00,7.40,10.00,41.00,86.60,0.00,0.00,142.00,132.49,133.00,131.00,274.00,265.82,1420.28,1447.86,733.11,809.65,239.06,295.00,457.32,425.84,45.74,69.01,138.21,85.09,204.56,177.47,78.50,83.16,63.00,68.25,8.00,5.37,0.00,1.00,30.38,36.67,38.61,41.16,4.11,3.66,24.13,17.54,27.00,22.00,103.00,111.00
1979,-3.55,-3.85,-24.57,-20.86,-0.76,2.18,13.13,11.43,-4.95,-9.33,71.22,72.60,216.00,236.17,161.00,157.24,270.00,244.47,166.00,157.56,149.00,154.00,96.00,96.55,7.95,9.82,10.14,8.61,41.00,30.42,7891.65,7976.74,12.33,11.03,9.00,3.00,0.00,0.00,32.00,31.68,0.00,0.00,17.26,10.15,108.00,86.80,0.06,0.00,159.00,132.41,129.00,131.00,287.00,265.73,1701.43,1449.05,939.70,811.11,379.41,296.26,375.09,426.51,48.93,68.91,120.02,85.28,168.03,178.27,41.69,82.88,56.00,68.08,7.00,5.40,1.00,1.00,47.98,36.89,48.44,41.37,3.88,3.66,25.81,17.71,24.00,22.00,91.00,111.00
1980,-2.61,-3.80,-18.19,-20.74,6.57,2.22,11.11,11.44,-9.28,-9.30,71.26,72.46,204.00,236.00,157.00,157.12,250.00,244.56,149.00,157.38,132.00,153.74,94.00,96.00,6.85,9.71,7.95,8.53,56.00,30.96,7526.97,7960.45,15.07,11.10,3.00,3.00,0.00,0.00,62.00,32.14,0.00,0.00,18.08,10.31,92.00,87.00,0.00,0.00,146.00,132.33,112.00,131.00,257.00,265.64,1644.53,1450.23,938.07,812.57,356.85,297.52,359.27,427.17,41.77,68.80,60.14,85.47,167.50,179.06,69.22,82.60,61.00,67.91,5.00,5.43,0.00,1.00,26.74,37.10,28.83,41.58,3.73,3.67,14.99,17.89,35.00,22.00,89.00,111.00
