Station:,"51.2748,-113.159",,,,Station ID:,352,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.27479935,Lon:,-113.1589966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.15,2.63,-16.83,-11.46,7.23,7.92,15.14,15.36,-3.14,-0.73,74.25,69.36,219.00,204.19,160.00,138.07,254.00,259.46,104.00,89.38,120.00,105.39,53.00,46.30,16.99,12.24,15.34,11.69,6.00,8.00,6184.25,5627.28,5.48,7.79,51.00,42.63,8.00,9.74,8.00,17.38,0.00,0.00,2.74,6.38,93.00,118.00,1.26,7.01,146.00,183.17,127.00,114.33,272.00,295.00,2064.28,2378.44,1336.91,1483.95,667.39,711.08,339.48,372.96,40.29,56.98,29.48,99.98,183.61,178.50,83.29,48.84,57.00,56.47,7.00,7.00,2.00,2.00,36.51,45.68,52.16,51.64,4.57,4.88,13.45,17.84,40.00,28.55,73.00,72.92
1951,0.83,2.66,-14.34,-11.38,7.47,7.93,14.11,15.37,-3.38,-0.72,69.94,69.35,204.00,204.09,151.00,138.09,266.00,259.47,121.00,88.99,125.00,105.04,58.00,46.00,18.63,12.18,20.00,11.61,10.00,8.17,6296.70,5617.39,3.56,7.85,29.00,42.68,2.00,9.77,9.00,17.67,0.00,0.00,3.84,6.46,114.00,118.00,3.03,7.03,174.00,183.30,114.00,114.17,287.00,295.00,2135.16,2379.44,1294.85,1484.61,560.32,711.64,623.55,372.64,89.85,56.56,192.58,100.39,235.56,178.07,102.95,48.59,93.00,56.42,12.00,7.00,5.00,2.00,59.70,45.63,60.32,51.52,5.66,4.87,29.71,17.83,20.00,28.64,110.00,73.00
1952,3.54,2.69,-13.95,-11.31,9.36,7.94,14.56,15.37,1.89,-0.71,66.21,69.35,191.00,204.00,128.00,138.11,276.00,259.48,84.00,88.61,106.00,104.69,39.00,45.70,10.41,12.13,6.58,11.54,0.00,8.33,5301.44,5607.50,6.58,7.91,40.00,42.73,4.00,9.81,23.00,17.96,0.00,0.00,5.48,6.53,147.00,118.00,0.00,7.04,215.00,183.42,102.00,114.00,316.00,295.00,2582.15,2380.45,1556.54,1485.28,657.69,712.20,326.87,372.32,50.60,56.13,101.21,100.80,166.69,177.64,13.79,48.34,58.00,56.36,7.00,7.00,0.00,2.00,36.00,45.57,39.70,51.40,4.78,4.86,0.00,17.83,36.00,28.73,68.00,73.08
1953,4.37,2.71,-8.11,-11.23,6.34,7.95,15.39,15.38,2.96,-0.70,63.26,69.34,200.00,203.91,137.00,138.14,264.00,259.49,60.00,88.22,93.00,104.34,16.00,45.39,5.21,12.07,8.49,11.46,6.00,8.50,5014.91,5597.62,10.14,7.98,38.00,42.79,8.00,9.85,38.00,18.25,0.00,0.00,3.01,6.60,126.00,118.00,7.36,7.06,199.00,183.55,122.00,113.83,320.00,295.00,2397.53,2381.45,1446.27,1485.94,639.45,712.76,502.48,372.00,65.74,55.71,232.88,101.21,180.11,177.22,16.89,48.08,75.00,56.30,10.00,7.00,3.00,2.00,59.59,45.52,66.20,51.27,5.14,4.85,22.85,17.82,32.00,28.82,97.00,73.15
1954,2.84,2.74,-9.67,-11.15,3.39,7.96,14.63,15.39,3.06,-0.68,74.65,69.34,207.00,203.81,127.00,138.16,263.00,259.50,75.00,87.84,85.00,103.99,32.00,45.09,16.16,12.01,17.53,11.39,46.00,8.67,5559.40,5587.73,11.78,8.04,23.00,42.84,4.00,9.89,50.00,18.54,0.00,0.00,7.95,6.67,135.00,118.00,2.32,7.07,148.00,183.68,124.00,113.67,271.00,295.00,1948.49,2382.45,1210.58,1486.61,533.67,713.32,518.33,371.68,76.37,55.28,165.89,101.62,269.77,176.79,11.39,47.83,74.00,56.25,8.00,7.00,4.00,2.00,64.37,45.46,81.35,51.15,5.64,4.84,23.75,17.81,56.00,28.91,91.00,73.23
1955,1.47,2.77,-9.76,-11.08,6.16,7.97,15.41,15.39,-5.92,-0.67,68.12,69.33,209.00,203.72,137.00,138.18,253.00,259.51,111.00,87.45,130.00,103.63,66.00,44.78,13.97,11.95,14.25,11.32,9.00,8.83,6086.51,5577.84,4.66,8.10,40.00,42.89,10.00,9.92,7.00,18.83,0.00,0.00,2.74,6.74,115.00,118.00,9.49,7.08,180.00,183.81,120.00,113.50,299.00,295.00,2220.63,2383.45,1351.05,1487.27,646.92,713.88,342.54,371.36,34.96,54.86,126.53,102.03,135.25,176.36,38.18,47.57,55.00,56.19,8.00,7.00,2.00,2.00,37.24,45.41,49.24,51.03,4.79,4.83,12.25,17.80,24.00,29.00,71.00,73.31
1956,2.63,2.80,-14.41,-11.00,7.89,7.98,15.28,15.40,-1.15,-0.66,71.37,69.33,211.00,203.63,133.00,138.20,246.00,259.52,94.00,87.06,96.00,103.28,54.00,44.48,12.88,11.90,10.68,11.24,9.00,9.00,5674.02,5567.95,9.59,8.16,43.00,42.95,9.00,9.96,29.00,19.12,0.00,0.00,7.95,6.81,112.00,118.00,7.15,7.10,168.00,183.93,127.00,113.33,294.00,295.00,2320.37,2384.45,1488.60,1487.94,756.69,714.44,389.88,371.04,60.64,54.43,120.68,102.44,175.51,175.94,42.44,47.32,59.00,56.13,8.00,7.00,3.00,2.00,54.63,45.36,59.56,50.91,5.46,4.82,26.63,17.79,29.00,29.09,71.00,73.38
1957,3.48,2.82,-9.87,-10.92,8.70,7.99,14.93,15.40,0.20,-0.65,69.16,69.32,204.00,203.53,142.00,138.23,261.00,259.53,83.00,86.68,82.00,102.93,30.00,44.17,9.32,11.84,8.49,11.17,0.00,9.17,5333.44,5558.06,6.03,8.22,42.00,43.00,5.00,10.00,23.00,19.41,0.00,0.00,6.03,6.88,118.00,118.00,2.13,7.11,169.00,184.06,108.00,113.17,276.00,295.00,2321.18,2385.45,1486.14,1488.60,729.52,715.00,382.54,370.73,40.04,54.01,91.16,102.84,188.03,175.51,63.31,47.07,61.00,56.08,7.00,7.00,3.00,2.00,46.84,45.30,49.39,50.79,4.82,4.81,17.15,17.78,22.00,29.18,78.00,73.46
1958,4.27,2.85,-8.98,-10.85,8.87,8.00,16.43,15.41,-0.20,-0.64,67.12,69.32,199.00,203.44,119.00,138.25,265.00,259.54,78.00,86.29,90.00,102.58,27.00,43.87,6.85,11.78,7.95,11.10,22.00,9.33,5090.20,5548.17,11.23,8.28,60.00,43.05,16.00,10.04,32.00,19.70,0.00,0.00,9.86,6.95,145.00,118.00,5.42,7.13,208.00,184.19,100.00,113.00,307.00,295.00,2670.10,2386.45,1676.18,1489.26,837.42,715.56,312.44,370.41,53.16,53.58,74.85,103.25,139.62,175.08,43.27,46.81,48.00,56.02,5.00,7.00,1.00,2.00,41.83,45.25,48.90,50.66,4.35,4.80,17.76,17.77,31.00,29.27,70.00,73.54
1959,3.18,2.88,-9.78,-10.77,7.68,8.01,14.61,15.41,-0.42,-0.62,64.33,69.31,214.00,203.35,146.00,138.27,252.00,259.54,73.00,85.91,80.00,102.23,42.00,43.57,13.70,11.72,12.60,11.02,25.00,9.50,5461.31,5538.28,8.77,8.34,42.00,43.11,9.00,10.07,24.00,19.99,0.00,0.00,6.85,7.02,105.00,118.00,8.76,7.14,180.00,184.32,99.00,112.83,278.00,295.00,2124.98,2387.45,1285.81,1489.93,592.31,716.12,384.58,370.09,29.05,53.16,90.51,103.66,210.47,174.66,38.24,46.56,55.00,55.96,7.00,7.00,2.00,2.00,45.26,45.20,53.12,50.54,4.68,4.78,15.60,17.76,26.00,29.36,80.00,73.62
1960,3.41,2.91,-11.42,-10.69,8.20,8.02,16.60,15.42,-0.62,-0.61,71.80,69.31,198.00,203.26,143.00,138.30,264.00,259.55,88.00,85.52,105.00,101.88,43.00,43.26,9.86,11.67,6.30,10.95,6.00,9.67,5415.19,5528.39,9.32,8.40,54.00,43.16,14.00,10.11,6.00,20.28,0.00,0.00,8.22,7.09,120.00,118.00,22.01,7.16,204.00,184.45,98.00,112.67,301.00,295.00,2536.24,2388.45,1564.39,1490.59,772.64,716.68,273.83,369.77,69.13,52.74,89.96,104.07,79.31,174.23,48.56,46.30,48.00,55.91,3.00,7.00,0.00,2.00,24.20,45.14,27.00,50.42,3.93,4.77,0.00,17.75,42.00,29.45,66.00,73.69
1961,4.26,2.94,-5.77,-10.62,9.53,8.03,16.60,15.42,-3.71,-0.60,68.93,69.30,214.00,203.16,137.00,138.32,251.00,259.56,73.00,85.14,102.00,101.53,26.00,42.96,8.77,11.61,9.86,10.87,29.00,9.83,5163.42,5518.50,16.99,8.46,79.00,43.21,30.00,10.15,46.00,20.57,0.00,0.00,16.16,7.16,113.00,118.00,30.31,7.17,174.00,184.57,119.00,112.50,292.00,295.00,2496.96,2389.45,1675.78,1491.26,968.53,717.24,291.93,369.45,44.34,52.31,104.31,104.48,104.81,173.80,40.06,46.05,36.00,55.85,7.00,7.00,0.00,2.00,27.86,45.09,31.00,50.30,4.67,4.76,16.67,17.75,26.00,29.55,60.00,73.77
1962,4.52,2.96,-10.33,-10.54,9.01,8.04,15.29,15.43,3.68,-0.59,67.42,69.30,188.00,203.07,128.00,138.34,246.00,259.57,68.00,84.75,73.00,101.17,35.00,42.65,7.67,11.55,6.58,10.80,30.00,10.00,4967.29,5508.61,12.60,8.52,42.00,43.27,9.00,10.19,36.00,20.85,0.00,0.00,8.77,7.23,117.00,118.00,0.97,7.19,211.00,184.70,103.00,112.33,313.00,295.00,2616.23,2390.45,1586.45,1491.92,720.46,717.80,294.38,369.13,36.54,51.89,94.92,104.89,143.24,173.38,18.04,45.79,47.00,55.79,4.00,7.00,1.00,2.00,32.82,45.03,38.35,50.17,3.82,4.75,14.56,17.74,29.00,29.64,73.00,73.85
1963,4.92,2.99,-7.50,-10.46,9.12,8.05,16.62,15.43,-0.31,-0.58,67.90,69.29,186.00,202.98,141.00,138.36,280.00,259.58,63.00,84.36,71.00,100.82,40.00,42.35,6.30,11.49,5.48,10.73,44.00,10.17,4866.19,5498.72,15.07,8.58,66.00,43.32,14.00,10.23,36.00,21.14,0.00,0.00,16.16,7.30,138.00,118.00,12.48,7.20,195.00,184.83,113.00,112.17,307.00,295.00,2680.96,2391.46,1733.97,1492.59,895.15,718.37,363.91,368.81,56.96,51.46,50.31,105.29,233.02,172.95,28.39,45.54,43.00,55.74,8.00,7.00,3.00,2.00,69.01,44.98,69.01,50.05,5.47,4.74,30.74,17.73,50.00,29.73,63.00,73.92
1964,3.39,3.02,-4.80,-10.39,6.89,8.06,14.95,15.44,-1.72,-0.56,70.13,69.29,203.00,202.88,142.00,138.39,253.00,259.59,74.00,83.98,90.00,100.47,36.00,42.04,11.23,11.43,11.23,10.65,24.00,10.33,5377.98,5488.83,8.49,8.65,43.00,43.37,7.00,10.26,22.00,21.43,0.00,0.00,7.12,7.37,110.00,118.00,6.71,7.22,195.00,184.96,117.00,112.00,311.00,295.00,2405.76,2392.46,1469.08,1493.25,685.22,718.93,352.71,368.49,33.17,51.04,134.90,105.70,107.40,172.52,62.59,45.29,50.00,55.68,13.00,7.00,0.00,2.00,28.23,44.93,39.84,49.93,4.70,4.73,0.00,17.72,27.00,29.82,72.00,74.00
1965,2.17,3.05,-12.73,-10.31,5.76,8.07,14.64,15.44,-0.26,-0.55,68.41,69.28,211.00,202.79,141.00,138.41,249.00,259.60,99.00,83.59,107.00,100.12,50.00,41.74,15.34,11.38,20.00,10.58,0.00,10.50,5852.87,5478.95,4.93,8.71,43.00,43.42,11.00,10.30,26.00,21.72,0.00,0.00,7.12,7.44,107.00,118.00,11.97,7.23,197.00,185.08,113.00,111.83,309.00,295.00,2358.10,2393.46,1421.56,1493.92,678.16,719.49,472.68,368.17,59.65,50.61,121.24,106.11,236.87,172.09,61.59,45.03,63.00,55.62,9.00,7.00,3.00,2.00,44.82,44.87,51.31,49.81,5.10,4.72,28.58,17.71,30.00,29.91,90.00,74.08
1966,2.20,3.08,-14.15,-10.23,7.58,8.08,15.64,15.45,-2.49,-0.54,67.99,69.28,204.00,202.70,143.00,138.43,259.00,259.61,93.00,83.21,116.00,99.77,45.00,41.43,11.78,11.32,13.70,10.51,10.00,10.67,5803.10,5469.06,7.40,8.77,43.00,43.48,5.00,10.34,17.00,22.01,0.00,0.00,7.95,7.51,115.00,118.00,0.07,7.25,200.00,185.21,86.00,111.67,285.00,295.00,2397.86,2394.46,1474.63,1494.58,689.44,720.05,449.93,367.85,46.28,50.19,132.88,106.52,194.68,171.67,84.07,44.78,48.00,55.57,13.00,7.00,3.00,2.00,95.62,44.82,95.62,49.68,6.45,4.71,40.70,17.70,28.00,30.00,68.00,74.15
1967,3.11,3.10,-11.63,-10.16,5.14,8.09,17.43,15.45,0.70,-0.53,68.69,69.27,215.00,202.60,132.00,138.45,266.00,259.61,89.00,82.82,110.00,99.42,41.00,41.13,11.78,11.26,11.78,10.43,0.00,10.83,5529.65,5459.17,10.14,8.83,69.00,43.53,20.00,10.38,6.00,22.30,0.00,0.00,7.12,7.58,133.00,118.00,8.50,7.26,163.00,185.34,133.00,111.50,295.00,295.00,2396.46,2395.46,1588.66,1495.25,854.89,720.61,252.96,367.54,69.92,49.76,97.41,106.93,28.21,171.24,44.27,44.52,43.00,55.51,3.00,7.00,1.00,2.00,28.46,44.77,28.46,49.56,3.66,4.70,9.11,17.69,25.00,30.09,66.00,74.23
1968,3.54,3.13,-7.15,-10.08,7.79,8.10,14.46,15.46,-0.01,-0.52,73.75,69.26,196.00,202.51,135.00,138.48,275.00,259.62,67.00,82.43,74.00,99.06,37.00,40.83,10.68,11.20,10.68,10.36,23.00,11.00,5318.18,5449.28,14.52,8.89,23.00,43.58,7.00,10.41,38.00,22.59,0.00,0.00,10.96,7.65,139.00,118.00,4.58,7.27,192.00,185.47,113.00,111.33,304.00,295.00,2252.73,2396.46,1332.45,1495.91,584.92,721.17,484.79,367.22,34.74,49.34,149.84,107.34,250.78,170.81,52.98,44.27,53.00,55.45,12.00,7.00,5.00,2.00,72.03,44.71,73.17,49.44,6.36,4.69,40.55,17.68,37.00,30.18,74.00,74.31
1969,2.44,3.16,-18.24,-10.00,9.21,8.11,15.23,15.47,0.64,-0.50,73.71,69.26,193.00,202.42,164.00,138.50,259.00,259.63,96.00,82.05,99.00,98.71,46.00,40.52,12.05,11.15,15.07,10.28,7.00,11.17,5736.99,5439.39,7.40,8.95,49.00,43.64,13.00,10.45,16.00,22.88,0.00,0.00,10.68,7.73,94.00,118.00,5.26,7.29,185.00,185.60,99.00,111.17,283.00,295.00,2418.92,2397.46,1502.20,1496.58,712.00,721.73,330.37,366.90,60.46,48.91,49.90,107.74,193.69,170.39,35.92,44.02,39.00,55.40,7.00,7.00,2.00,2.00,43.17,44.66,43.17,49.32,4.92,4.67,16.34,17.68,35.00,30.27,65.00,74.38
1970,2.82,3.19,-9.85,-9.93,8.44,8.12,16.16,15.47,-4.14,-0.49,73.88,69.25,216.00,202.33,138.00,138.52,252.00,259.64,91.00,81.66,105.00,98.36,46.00,40.22,9.32,11.09,10.14,10.21,0.00,11.33,5647.18,5429.50,7.95,9.01,61.00,43.69,20.00,10.49,13.00,23.17,0.00,0.00,7.67,7.80,113.00,118.00,19.76,7.30,159.00,185.72,120.00,111.00,278.00,295.00,2352.45,2398.46,1579.46,1497.24,861.25,722.29,412.24,366.58,47.22,48.49,178.81,108.15,102.74,169.96,83.47,43.76,44.00,55.34,10.00,7.00,3.00,2.00,78.92,44.61,92.78,49.20,5.27,4.66,34.89,17.67,20.00,30.36,76.00,74.46
1971,2.79,3.21,-10.23,-9.85,7.39,8.13,16.37,15.48,-1.94,-0.48,72.69,69.25,197.00,202.23,135.00,138.55,260.00,259.65,99.00,81.28,106.00,98.01,43.00,39.91,11.51,11.03,7.40,10.14,8.00,11.50,5656.71,5419.61,8.77,9.07,53.00,43.74,19.00,10.53,8.00,23.46,0.00,0.00,9.32,7.87,124.00,118.00,27.34,7.32,178.00,185.85,109.00,110.83,286.00,295.00,2452.00,2399.46,1574.15,1497.91,801.92,722.85,355.90,366.26,87.04,48.06,103.55,108.56,112.13,169.53,42.51,43.51,53.00,55.28,7.00,7.00,2.00,2.00,31.69,44.55,38.98,49.07,4.64,4.65,17.11,17.66,25.00,30.45,74.00,74.54
1972,1.84,3.24,-14.29,-9.77,8.58,8.14,14.60,15.48,-3.56,-0.47,72.70,69.24,219.00,202.14,139.00,138.57,264.00,259.66,106.00,80.89,107.00,97.66,51.00,39.61,17.26,10.97,14.79,10.06,0.00,11.67,5946.06,5409.72,4.66,9.13,41.00,43.80,6.00,10.57,0.00,23.75,0.00,0.00,6.58,7.94,124.00,118.00,1.28,7.33,152.00,185.98,114.00,110.67,265.00,295.00,2099.74,2400.46,1347.57,1498.57,676.75,723.41,374.01,365.94,66.32,47.64,82.76,108.97,156.91,169.11,57.95,43.25,58.00,55.23,4.00,7.00,2.00,2.00,34.61,44.50,36.92,48.95,4.31,4.64,18.72,17.65,24.00,30.55,84.00,74.62
1973,3.17,3.27,-7.94,-9.70,8.01,8.15,15.35,15.49,-3.40,-0.46,66.46,69.24,205.00,202.05,132.00,138.59,257.00,259.67,85.00,80.50,93.00,97.31,39.00,39.30,12.05,10.92,10.68,9.99,12.00,11.83,5463.99,5399.83,6.58,9.19,42.00,43.85,9.00,10.60,13.00,24.04,0.00,0.00,6.58,8.01,124.00,118.00,7.16,7.35,181.00,186.11,122.00,110.50,302.00,295.00,2311.46,2401.46,1436.11,1499.24,686.97,723.97,433.69,365.62,58.06,47.21,166.21,109.38,169.19,168.68,59.60,43.00,53.00,55.17,10.00,7.00,4.00,2.00,66.18,44.44,76.92,48.83,5.97,4.63,43.59,17.64,33.00,30.64,71.00,74.69
1974,3.43,3.30,-11.19,-9.62,6.82,8.16,14.82,15.49,2.00,-0.44,71.90,69.23,197.00,201.95,140.00,138.61,245.00,259.68,74.00,80.12,98.00,96.95,26.00,39.00,10.41,10.86,10.68,9.92,6.00,12.00,5371.51,5389.94,7.95,9.25,44.00,43.90,9.00,10.64,14.00,24.32,0.00,0.00,6.58,8.08,104.00,118.00,6.06,7.36,200.00,186.23,104.00,110.33,303.00,295.00,2395.46,2402.47,1431.94,1499.90,660.53,724.53,338.05,365.30,65.48,46.79,142.37,109.79,99.78,168.25,27.22,42.75,58.00,55.11,3.00,7.00,2.00,2.00,50.61,44.39,50.61,48.71,4.47,4.62,21.27,17.63,41.00,30.73,73.00,74.77
1975,2.50,3.33,-10.28,-9.54,5.03,8.17,15.57,15.50,-1.17,-0.43,71.68,69.23,200.00,201.86,141.00,138.64,254.00,259.68,103.00,79.73,112.00,96.60,40.00,38.70,13.42,10.80,11.51,9.84,7.00,12.17,5725.56,5380.05,8.22,9.32,40.00,43.96,12.00,10.68,6.00,24.61,0.00,0.00,8.22,8.15,112.00,118.00,15.48,7.38,167.00,186.36,127.00,110.17,293.00,295.00,2246.03,2403.47,1421.85,1500.57,671.63,725.09,380.22,364.98,45.65,46.36,179.56,110.20,88.71,167.82,58.77,42.49,55.00,55.06,7.00,7.00,2.00,2.00,47.42,44.34,54.58,48.58,4.09,4.61,17.81,17.62,19.00,30.82,89.00,74.85
1976,4.83,3.35,-7.22,-9.47,9.60,8.18,15.96,15.50,0.49,-0.42,66.68,69.22,189.00,201.77,139.00,138.66,251.00,259.69,63.00,79.35,78.00,96.25,22.00,38.39,7.12,10.74,6.03,9.77,14.00,12.33,4856.26,5370.16,13.15,9.38,52.00,44.01,5.00,10.72,36.00,24.90,0.00,0.00,11.78,8.22,111.00,118.00,0.24,7.39,194.00,186.49,94.00,110.00,287.00,295.00,2584.16,2404.47,1628.00,1501.23,767.74,725.65,323.76,364.66,47.90,45.94,98.57,110.60,143.40,167.40,41.65,42.24,51.00,55.00,6.00,7.00,1.00,2.00,28.35,44.28,35.78,48.46,4.96,4.60,11.86,17.61,55.00,30.91,64.00,74.92
1977,3.93,3.38,-5.91,-9.39,9.82,8.18,14.45,15.51,-2.68,-0.41,75.11,69.22,191.00,201.67,137.00,138.68,276.00,259.70,62.00,78.96,88.00,95.90,31.00,38.09,9.04,10.68,8.77,9.69,9.00,12.50,5179.95,5360.28,10.41,9.44,40.00,44.06,7.00,10.75,23.00,25.19,0.00,0.00,10.14,8.29,138.00,118.00,5.39,7.41,214.00,186.62,94.00,109.83,307.00,295.00,2527.02,2405.47,1507.16,1501.90,669.44,726.21,337.73,364.35,34.56,45.51,104.75,111.01,146.17,166.97,54.34,41.98,59.00,54.94,5.00,7.00,0.00,2.00,25.21,44.23,25.21,48.34,4.34,4.59,0.00,17.60,45.00,31.00,75.00,75.00
1978,2.71,3.41,-13.23,-9.31,8.40,8.19,15.52,15.51,-0.38,-0.40,69.80,69.21,182.00,201.58,128.00,138.70,263.00,259.71,98.00,78.58,101.00,95.55,49.00,37.78,6.30,10.63,8.22,9.62,6.00,12.67,5648.48,5350.39,6.58,9.50,44.00,44.12,14.00,10.79,0.00,25.48,0.00,0.00,7.67,8.36,134.00,118.00,7.84,7.42,185.00,186.74,113.00,109.67,297.00,295.00,2437.71,2406.47,1518.56,1502.56,693.75,726.77,504.37,364.03,62.98,45.09,190.77,111.42,210.28,166.54,38.30,41.73,71.00,54.89,11.00,7.00,2.00,2.00,41.72,44.18,56.32,48.22,5.07,4.57,28.56,17.60,26.00,31.09,97.00,75.08
1979,3.36,3.44,-12.99,-9.24,6.21,8.20,16.99,15.52,1.15,-0.38,71.67,69.21,200.00,201.49,140.00,138.73,272.00,259.72,88.00,78.19,101.00,95.20,50.00,37.48,8.22,10.57,9.32,9.55,0.00,12.83,5417.69,5340.50,11.23,9.56,53.00,44.17,13.00,10.83,19.00,25.77,0.00,0.00,11.51,8.43,131.00,118.00,14.87,7.44,187.00,186.87,115.00,109.50,301.00,295.00,2521.16,2407.47,1630.61,1503.22,831.21,727.34,258.79,363.71,30.70,44.67,84.31,111.83,99.02,166.12,49.05,41.47,46.00,54.83,3.00,7.00,0.00,2.00,27.47,44.12,27.47,48.10,3.59,4.56,13.82,17.59,26.00,31.18,68.00,75.15
1980,3.39,3.47,-11.11,-9.16,9.85,8.21,14.29,15.52,-0.12,-0.37,67.41,69.20,179.00,201.40,129.00,138.75,237.00,259.73,82.00,77.80,104.00,94.84,43.00,37.17,7.67,10.51,7.95,9.47,7.00,13.00,5357.23,5330.61,12.88,9.62,46.00,44.22,4.00,10.87,32.00,26.06,0.00,0.00,12.88,8.50,107.00,118.00,0.00,7.45,192.00,187.00,102.00,109.33,293.00,295.00,2562.83,2408.47,1607.77,1503.89,730.07,727.90,449.04,363.39,60.52,44.24,118.35,112.24,194.29,165.69,72.60,41.22,71.00,54.77,8.00,7.00,1.00,2.00,47.90,44.07,56.73,47.97,4.45,4.55,25.59,17.58,41.00,31.27,99.00,75.23
