Station:,"58.6027,-114.1749",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.60269928,Lon:,-114.1748962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.08,-2.05,-24.75,-21.02,5.50,4.59,14.01,14.06,-8.88,-6.51,81.34,75.74,212.00,211.43,143.00,141.14,251.00,256.97,153.00,145.24,151.00,143.91,105.00,91.68,13.70,11.21,11.23,11.77,0.00,16.84,7726.80,7329.63,7.40,7.23,24.00,16.14,6.00,0.79,0.00,14.73,0.00,0.00,2.74,8.92,107.00,112.78,6.78,2.04,153.00,154.50,119.00,123.33,271.00,277.48,1967.33,1939.87,1204.78,1189.61,526.42,527.64,361.30,360.55,61.79,63.92,62.85,73.20,100.16,133.86,119.75,82.33,65.00,60.90,3.00,4.00,0.00,0.00,24.11,29.03,32.18,34.73,2.85,3.22,9.10,14.84,25.00,23.16,121.00,104.13
1951,-3.33,-2.01,-22.14,-20.93,4.66,4.62,14.34,14.07,-10.65,-6.50,77.17,75.72,219.00,211.57,156.00,141.29,265.00,256.85,157.00,144.98,160.00,143.73,115.00,91.33,21.64,11.18,20.82,11.66,14.00,17.03,7803.70,7317.35,7.95,7.40,25.00,16.44,1.00,0.82,16.00,15.30,0.00,0.00,7.12,8.98,108.00,112.56,0.00,2.05,150.00,154.71,116.00,123.17,265.00,277.55,1876.43,1942.44,1150.17,1191.30,520.80,529.19,330.42,359.96,62.94,63.55,122.08,73.20,77.44,134.21,80.43,81.86,54.00,60.69,2.00,4.00,0.00,0.00,36.04,29.11,46.00,34.77,2.94,3.22,11.71,14.98,19.00,23.26,104.00,103.86
1952,-0.29,-1.98,-21.73,-20.84,7.64,4.66,13.41,14.07,-2.73,-6.49,73.83,75.69,196.00,211.70,128.00,141.43,251.00,256.74,125.00,144.71,126.00,143.55,72.00,90.97,6.30,11.14,7.40,11.55,27.00,17.23,6684.47,7305.08,9.59,7.56,9.00,16.74,0.00,0.85,25.00,15.88,0.00,0.00,9.04,9.03,122.00,112.33,0.00,2.06,185.00,154.93,102.00,123.00,286.00,277.62,2136.46,1945.00,1247.01,1193.00,492.97,530.75,358.05,359.37,62.82,63.18,99.08,73.19,138.81,134.56,60.78,81.40,60.00,60.48,5.00,4.00,0.00,0.00,32.14,29.19,34.04,34.81,3.26,3.23,21.85,15.11,23.00,23.35,105.00,103.59
1953,0.02,-1.94,-17.55,-20.75,5.79,4.69,14.77,14.08,-3.59,-6.48,75.63,75.66,199.00,211.83,155.00,141.57,273.00,256.62,135.00,144.45,128.00,143.36,49.00,90.62,7.67,11.11,7.95,11.45,45.00,17.43,6623.82,7292.80,13.70,7.73,25.00,17.04,8.00,0.88,19.00,16.46,0.00,0.00,14.25,9.08,117.00,112.11,16.55,2.07,173.00,155.15,125.00,122.83,297.00,277.69,2126.92,1947.57,1279.50,1194.69,559.90,532.30,365.58,358.79,63.23,62.81,52.96,73.18,129.25,134.91,108.31,80.93,63.00,60.28,1.00,4.00,0.00,0.00,20.99,29.27,33.28,34.85,2.94,3.24,8.11,15.24,38.00,23.45,116.00,103.32
1954,-1.11,-1.91,-19.00,-20.67,1.09,4.72,14.63,14.09,-1.58,-6.47,74.02,75.63,215.00,211.96,128.00,141.71,258.00,256.51,130.00,144.19,133.00,143.18,70.00,90.27,13.42,11.07,13.97,11.34,49.00,17.62,6991.98,7280.52,14.52,7.90,19.00,17.34,0.00,0.91,57.00,17.04,0.00,0.00,12.60,9.13,129.00,111.89,0.00,2.08,148.00,155.36,124.00,122.67,271.00,277.76,1968.79,1950.14,1236.75,1196.39,579.90,533.85,296.51,358.20,60.37,62.43,43.73,73.17,122.32,135.26,68.16,80.47,55.00,60.07,2.00,4.00,0.00,0.00,19.47,29.35,26.36,34.90,2.95,3.24,10.70,15.37,25.00,23.54,93.00,103.05
1955,-2.75,-1.87,-21.65,-20.58,5.02,4.76,14.83,14.10,-10.14,-6.46,76.22,75.60,220.00,212.09,133.00,141.86,250.00,256.39,147.00,143.93,150.00,143.00,119.00,89.92,11.51,11.03,17.26,11.23,6.00,17.82,7648.57,7268.25,11.23,8.07,30.00,17.63,5.00,0.94,6.00,17.62,0.00,0.00,8.77,9.18,116.00,111.67,15.83,2.09,138.00,155.58,133.00,122.50,270.00,277.84,1927.82,1952.71,1248.80,1198.08,620.60,535.41,397.65,357.61,88.21,62.06,90.03,73.16,143.24,135.61,79.96,80.00,66.00,59.86,5.00,4.00,0.00,0.00,28.01,29.43,34.98,34.94,3.29,3.25,18.97,15.51,16.00,23.64,114.00,102.77
1956,-1.73,-1.84,-20.98,-20.49,5.29,4.79,14.15,14.11,-8.04,-6.45,75.63,75.57,223.00,212.22,134.00,142.00,230.00,256.27,141.00,143.66,142.00,142.82,84.00,89.56,10.96,11.00,13.70,11.13,28.00,18.02,7235.67,7255.97,9.04,8.23,23.00,17.93,1.00,0.97,18.00,18.19,0.00,0.00,10.68,9.24,95.00,111.44,3.35,2.10,145.00,155.80,123.00,122.33,267.00,277.91,1924.08,1955.28,1211.43,1199.78,583.17,536.96,417.17,357.02,60.98,61.69,82.86,73.15,171.93,135.96,105.03,79.53,65.00,59.66,4.00,4.00,1.00,0.00,37.46,29.51,38.20,34.98,3.77,3.25,23.86,15.64,24.00,23.74,101.00,102.50
1957,-1.61,-1.80,-17.99,-20.40,3.45,4.82,14.13,14.12,-5.54,-6.45,74.97,75.54,223.00,212.35,167.00,142.14,260.00,256.16,149.00,143.40,144.00,142.64,89.00,89.21,10.68,10.96,10.68,11.02,13.00,18.21,7161.05,7243.69,9.32,8.40,12.00,18.23,0.00,1.00,18.00,18.77,0.00,0.00,9.04,9.29,92.00,111.22,0.00,2.11,155.00,156.01,121.00,122.17,275.00,277.98,1862.58,1957.84,1118.65,1201.47,492.46,538.52,373.81,356.43,49.32,61.32,42.71,73.14,185.78,136.31,95.52,79.07,56.00,59.45,7.00,4.00,0.00,0.00,34.00,29.59,46.77,35.02,3.53,3.26,25.68,15.77,30.00,23.83,98.00,102.23
1958,-0.08,-1.77,-17.30,-20.31,6.49,4.86,14.70,14.13,-6.08,-6.44,69.08,75.52,198.00,212.48,161.00,142.29,266.00,256.04,131.00,143.14,127.00,142.45,72.00,88.86,5.75,10.92,4.66,10.91,46.00,18.41,6621.14,7231.42,7.95,8.57,19.00,18.53,1.00,1.03,26.00,19.35,0.00,0.00,15.89,9.34,104.00,111.00,2.21,2.12,156.00,156.23,124.00,122.00,279.00,278.05,2004.68,1960.41,1235.81,1203.17,562.45,540.07,294.46,355.84,66.60,60.95,70.51,73.13,90.26,136.66,69.23,78.60,48.00,59.24,0.00,4.00,0.00,0.00,11.68,29.67,16.86,35.06,2.47,3.26,0.00,15.91,17.00,23.93,102.00,101.96
