Station:,"58.9554,-117.5726",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.95539856,Lon:,-117.5726013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.61,-2.34,-24.58,-21.20,5.10,4.38,13.63,13.64,-10.14,-7.70,80.23,76.06,220.00,223.00,143.00,145.74,252.00,245.50,154.00,143.75,161.00,148.67,117.00,99.67,10.14,10.01,11.51,10.44,0.00,15.00,7917.87,7450.10,8.77,9.19,24.00,19.19,6.00,1.00,6.00,20.43,0.00,0.00,3.01,8.60,108.00,99.93,3.73,0.50,153.00,152.81,119.00,123.88,271.00,275.00,1934.45,1866.53,1169.74,1136.17,498.83,498.31,359.98,359.53,60.81,59.88,74.30,73.20,109.45,137.32,103.51,79.30,76.00,63.16,1.00,5.00,0.00,1.00,18.14,30.61,22.10,34.17,3.00,3.71,3.19,14.87,21.00,25.00,118.00,95.28
1951,-3.66,-2.31,-22.68,-21.12,4.22,4.40,14.00,13.64,-10.95,-7.69,74.80,76.00,220.00,223.00,154.00,145.79,240.00,245.67,161.00,143.63,157.00,148.50,106.00,99.22,17.81,9.96,20.00,10.38,14.00,15.33,7915.54,7440.54,9.04,9.23,22.00,19.25,0.00,1.00,15.00,20.71,0.00,0.00,7.67,8.67,85.00,100.00,0.00,0.50,150.00,153.00,116.00,123.75,265.00,275.00,1817.31,1867.76,1093.83,1136.71,478.14,498.83,321.84,359.98,59.80,59.85,119.32,73.27,71.81,137.69,81.44,79.13,60.00,63.00,2.00,5.00,0.00,1.00,28.68,30.76,39.09,34.33,3.15,3.72,8.68,14.97,20.00,25.00,98.00,95.17
1952,-0.70,-2.29,-22.18,-21.03,6.94,4.43,13.30,13.64,-2.95,-7.67,71.17,75.94,199.00,223.00,128.00,145.83,247.00,245.83,123.00,143.51,128.00,148.33,90.00,98.76,5.48,9.92,6.30,10.32,31.00,15.67,6835.64,7430.98,11.23,9.28,13.00,19.31,0.00,1.00,40.00,21.00,0.00,0.00,10.96,8.74,118.00,100.07,0.00,0.50,185.00,153.19,102.00,123.63,286.00,275.00,2084.45,1868.99,1195.21,1137.26,471.39,499.35,362.01,360.43,55.50,59.83,86.38,73.35,165.31,138.06,53.53,78.97,68.00,62.84,5.00,5.00,0.00,1.00,33.13,30.92,34.63,34.48,3.50,3.72,21.54,15.06,24.00,25.00,101.00,95.07
1953,-0.54,-2.26,-17.92,-20.95,5.57,4.45,14.20,13.64,-4.87,-7.66,75.43,75.88,204.00,223.00,155.00,145.87,272.00,246.00,136.00,143.40,135.00,148.17,64.00,98.30,4.93,9.87,9.59,10.27,27.00,16.00,6810.54,7421.43,12.60,9.32,20.00,19.38,6.00,1.00,27.00,21.29,0.00,0.00,13.42,8.82,116.00,100.13,10.89,0.50,142.00,153.37,130.00,123.50,271.00,275.00,1847.33,1870.21,1138.34,1137.80,502.08,499.88,345.14,360.88,53.14,59.81,72.39,73.43,129.98,138.42,76.83,78.81,58.00,62.67,1.00,5.00,1.00,1.00,37.99,31.07,53.89,34.63,3.48,3.72,7.65,15.16,32.00,25.00,95.00,94.97
1954,-1.54,-2.23,-18.80,-20.87,1.01,4.48,13.99,13.65,-2.47,-7.65,73.42,75.82,223.00,223.00,135.00,145.91,258.00,246.17,128.00,143.28,139.00,148.00,75.00,97.85,11.51,9.82,12.88,10.21,46.00,16.33,7138.99,7411.87,14.52,9.37,12.00,19.44,0.00,1.00,51.00,21.57,0.00,0.00,12.05,8.89,122.00,100.20,0.00,0.50,144.00,153.56,127.00,123.38,270.00,275.00,1862.50,1871.44,1150.12,1138.34,507.10,500.40,295.71,361.34,46.96,59.79,59.84,73.51,134.61,138.79,56.49,78.65,62.00,62.51,3.00,5.00,0.00,1.00,20.65,31.22,21.34,34.78,3.06,3.72,9.33,15.26,34.00,25.00,94.00,94.86
1955,-3.21,-2.21,-21.31,-20.79,4.49,4.50,14.15,13.65,-11.20,-7.63,75.70,75.76,231.00,223.00,133.00,145.96,250.00,246.33,147.00,143.17,149.00,147.83,125.00,97.39,9.86,9.78,13.70,10.15,0.00,16.67,7793.33,7402.32,9.04,9.41,26.00,19.50,6.00,1.00,6.00,21.86,0.00,0.00,9.04,8.96,116.00,100.27,8.84,0.50,138.00,153.74,133.00,123.25,270.00,275.00,1847.64,1872.67,1171.03,1138.89,547.68,500.93,348.03,361.79,69.85,59.77,70.28,73.59,142.24,139.16,64.61,78.49,64.00,62.35,6.00,5.00,0.00,1.00,29.14,31.37,35.06,34.93,3.52,3.72,14.31,15.36,20.00,25.00,95.00,94.76
1956,-2.27,-2.18,-21.92,-20.71,5.18,4.53,13.80,13.65,-8.88,-7.62,75.70,75.70,227.00,223.00,134.00,146.00,228.00,246.50,144.00,143.05,151.00,147.67,89.00,96.93,9.59,9.73,14.52,10.10,27.00,17.00,7417.75,7392.76,9.04,9.46,19.00,19.56,1.00,1.00,31.00,22.14,0.00,0.00,13.15,9.03,93.00,100.33,2.55,0.50,145.00,153.93,123.00,123.13,267.00,275.00,1875.94,1873.90,1161.70,1139.43,533.30,501.45,423.80,362.24,67.14,59.75,76.94,73.66,198.59,139.53,88.72,78.33,70.00,62.19,6.00,5.00,1.00,1.00,39.81,31.52,42.17,35.09,3.88,3.72,16.42,15.45,40.00,25.00,105.00,94.66
1957,-1.75,-2.15,-17.11,-20.63,3.38,4.55,13.65,13.65,-6.13,-7.61,74.23,75.64,225.00,223.00,162.00,146.04,237.00,246.67,149.00,142.93,149.00,147.50,93.00,96.48,9.86,9.68,10.14,10.04,0.00,17.33,7207.44,7383.21,9.86,9.50,12.00,19.63,0.00,1.00,20.00,22.43,0.00,0.00,8.22,9.11,74.00,100.40,0.00,0.50,155.00,154.11,121.00,123.00,275.00,275.00,1809.60,1875.13,1067.21,1139.98,434.94,501.98,462.68,362.69,38.63,59.72,57.96,73.74,289.66,139.90,77.37,78.17,68.00,62.03,9.00,5.00,2.00,1.00,60.77,31.68,89.52,35.24,4.65,3.73,35.20,15.55,18.00,25.00,97.00,94.55
1958,-0.61,-2.13,-18.06,-20.55,6.26,4.58,14.32,13.65,-6.83,-7.59,66.63,75.58,206.00,223.00,161.00,146.08,262.00,246.83,134.00,142.82,132.00,147.33,86.00,96.02,4.38,9.64,4.11,9.98,40.00,17.67,6810.38,7373.65,9.04,9.54,23.00,19.69,0.00,1.00,21.00,22.71,0.00,0.00,14.52,9.18,100.00,100.47,0.76,0.50,155.00,154.30,124.00,122.88,278.00,275.00,1986.86,1876.36,1221.05,1140.52,548.64,502.50,314.46,363.14,59.80,59.70,58.89,73.82,120.83,140.26,77.85,78.01,58.00,61.87,2.00,5.00,1.00,1.00,27.08,31.83,29.44,35.39,3.01,3.73,11.14,15.65,17.00,25.00,94.00,94.45
