Station:,"54.0129,-111.9062",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.01290131,Lon:,-111.9061966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.89,0.47,-21.16,-15.34,6.63,6.47,14.84,13.89,-6.07,-3.30,82.73,73.56,230.00,212.38,159.00,147.30,231.00,251.59,132.00,119.20,135.00,120.85,76.00,61.29,16.16,11.92,13.15,10.90,0.00,14.50,6941.39,6444.95,9.04,8.27,40.00,19.32,10.00,2.00,15.00,18.16,0.00,0.00,4.38,7.60,71.00,103.25,9.48,1.86,145.00,165.69,126.00,117.71,270.00,285.00,2040.07,2050.50,1315.40,1250.35,631.04,523.65,325.43,473.64,32.12,66.99,41.08,97.58,134.71,232.63,110.36,63.68,59.00,63.90,1.00,10.95,0.00,2.00,19.59,45.82,29.19,53.24,3.69,4.86,0.00,24.14,27.00,25.42,87.00,91.64
1951,-0.99,0.50,-17.51,-15.26,7.09,6.49,13.53,13.90,-6.86,-3.28,71.11,73.50,211.00,212.23,157.00,147.19,258.00,251.66,141.00,118.92,142.00,120.50,79.00,60.85,17.81,11.83,17.53,10.85,7.00,14.75,6945.09,6433.35,6.03,8.33,17.00,19.49,1.00,2.00,15.00,18.48,0.00,0.00,4.66,7.71,100.00,103.42,0.30,1.87,151.00,165.90,115.00,117.54,265.00,285.00,1924.74,2053.21,1172.83,1252.02,496.39,525.25,508.82,472.56,90.01,66.55,125.18,97.96,230.98,231.80,69.81,63.46,84.00,63.83,9.00,10.89,1.00,2.00,43.58,45.66,55.57,53.04,4.49,4.84,8.21,24.02,22.00,25.44,112.00,91.68
1952,2.14,0.53,-16.11,-15.18,8.46,6.51,13.65,13.91,0.33,-3.27,68.06,73.44,186.00,212.08,127.00,147.08,264.00,251.73,106.00,118.64,113.00,120.14,40.00,60.42,5.21,11.74,4.38,10.79,27.00,15.00,5796.84,6421.75,9.86,8.38,9.00,19.66,0.00,2.00,40.00,18.80,0.00,0.00,8.49,7.81,136.00,103.59,0.00,1.87,207.00,166.11,103.00,117.36,309.00,285.00,2382.24,2055.91,1402.36,1253.69,541.28,526.85,408.38,471.49,40.00,66.10,109.52,98.34,243.30,230.98,15.56,63.25,65.00,63.76,10.00,10.84,2.00,2.00,42.94,45.50,47.77,52.85,5.64,4.83,33.19,23.90,38.00,25.46,72.00,91.72
1953,2.12,0.56,-12.67,-15.10,6.08,6.54,14.20,13.92,-0.33,-3.26,73.92,73.38,204.00,211.92,141.00,146.97,269.00,251.80,100.00,118.36,111.00,119.79,30.00,59.99,6.30,11.65,6.03,10.74,21.00,15.25,5827.46,6410.15,8.49,8.44,23.00,19.84,1.00,2.00,34.00,19.12,0.00,0.00,6.30,7.92,127.00,103.76,3.58,1.88,193.00,166.32,110.00,117.18,302.00,285.00,2239.18,2058.61,1294.43,1255.37,520.52,528.45,469.33,470.41,73.71,65.66,102.60,98.72,235.34,230.16,33.23,63.03,63.00,63.69,14.00,10.79,3.00,2.00,45.78,45.34,52.46,52.65,5.55,4.82,22.77,23.77,29.00,25.48,84.00,91.76
1954,0.99,0.59,-13.50,-15.03,2.21,6.56,13.92,13.94,1.44,-3.24,75.86,73.32,206.00,211.77,151.00,146.86,260.00,251.86,98.00,118.08,94.00,119.44,51.00,59.56,12.60,11.56,18.90,10.68,53.00,15.50,6223.75,6398.55,12.60,8.49,8.00,20.01,1.00,2.00,58.00,19.44,0.00,0.00,14.25,8.03,108.00,103.92,1.20,1.88,148.00,166.54,124.00,117.00,271.00,285.00,1825.22,2061.31,1091.34,1257.04,446.27,530.06,485.00,469.33,50.47,65.21,176.85,99.10,255.96,229.33,15.60,62.81,64.00,63.62,11.00,10.74,2.00,2.00,45.85,45.18,49.54,52.46,5.52,4.80,23.76,23.65,25.00,25.49,87.00,91.80
1955,-0.35,0.62,-13.66,-14.95,5.79,6.58,14.54,13.95,-8.13,-3.23,69.31,73.26,218.00,211.62,134.00,146.75,252.00,251.93,132.00,117.80,138.00,119.08,77.00,59.12,11.51,11.47,15.62,10.63,16.00,15.75,6737.25,6386.95,10.14,8.55,28.00,20.18,3.00,2.00,10.00,19.76,0.00,0.00,4.38,8.13,117.00,104.09,10.91,1.88,151.00,166.75,120.00,116.82,270.00,285.00,1947.23,2064.01,1203.79,1258.71,566.25,531.66,506.78,468.25,52.46,64.77,123.57,99.48,238.08,228.51,68.15,62.59,65.00,63.55,16.00,10.68,2.00,2.00,45.10,45.02,51.18,52.27,5.08,4.79,28.95,23.53,27.00,25.51,97.00,91.85
1956,0.92,0.66,-16.94,-14.87,6.52,6.60,14.20,13.96,-3.33,-3.22,67.12,73.20,207.00,211.46,125.00,146.64,246.00,252.00,109.00,117.52,106.00,118.73,66.00,58.69,9.32,11.39,9.86,10.58,30.00,16.00,6258.34,6375.35,10.41,8.60,22.00,20.36,0.00,2.00,30.00,20.08,0.00,0.00,10.68,8.24,120.00,104.26,0.42,1.89,169.00,166.96,124.00,116.64,292.00,285.00,2152.41,2066.72,1331.50,1260.38,619.38,533.26,530.20,467.17,124.94,64.32,87.37,99.85,300.84,227.68,50.79,62.37,66.00,63.48,17.00,10.63,6.00,2.00,48.36,44.86,68.79,52.07,5.43,4.78,33.45,23.41,36.00,25.53,95.00,91.89
1957,1.38,0.69,-13.23,-14.79,7.13,6.62,13.85,13.97,-1.37,-3.20,63.99,73.14,208.00,211.31,160.00,146.53,260.00,252.07,123.00,117.24,113.00,118.37,43.00,58.26,7.12,11.30,9.04,10.52,31.00,16.25,6074.96,6363.75,6.03,8.66,13.00,20.53,0.00,2.00,13.00,20.40,0.00,0.00,7.12,8.35,99.00,104.43,1.30,1.89,161.00,167.18,116.00,116.46,276.00,285.00,2062.18,2069.42,1271.99,1262.05,561.63,534.87,351.34,466.10,42.55,63.88,38.93,100.23,201.78,226.86,67.89,62.15,64.00,63.41,5.00,10.58,2.00,2.00,30.81,44.70,30.81,51.88,3.91,4.76,16.09,23.28,29.00,25.55,86.00,91.93
1958,2.04,0.72,-12.00,-14.71,7.40,6.64,14.76,13.98,-3.77,-3.19,70.05,73.08,206.00,211.15,161.00,146.42,246.00,252.14,113.00,116.96,114.00,118.02,35.00,57.83,7.67,11.21,4.11,10.47,34.00,16.50,5853.87,6352.15,9.59,8.71,28.00,20.70,7.00,2.00,9.00,20.72,0.00,0.00,9.32,8.45,84.00,104.60,3.51,1.90,173.00,167.39,124.00,116.29,296.00,285.00,2134.40,2072.12,1298.18,1263.72,587.65,536.47,376.86,465.02,55.37,63.43,65.15,100.61,188.17,226.04,62.79,61.93,57.00,63.34,5.00,10.53,2.00,2.00,79.39,44.54,79.86,51.68,3.86,4.75,24.38,23.16,24.00,25.57,92.00,91.97
