Station:,"52.4051,-113.5996",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.40510178,Lon:,-113.5996017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.26,1.48,-18.16,-12.61,5.93,6.71,13.86,13.77,-4.81,-1.97,76.37,70.93,233.00,212.50,160.00,145.68,231.00,251.29,116.00,99.49,131.00,112.97,68.00,50.57,21.37,13.27,16.16,11.30,0.00,2.66,6680.49,6054.08,8.22,8.87,31.00,25.65,5.00,2.00,9.00,18.75,0.00,0.00,1.92,6.07,70.00,104.27,0.00,1.15,143.00,166.14,128.00,123.14,270.00,288.16,1875.02,2073.27,1161.41,1233.37,522.18,516.01,348.24,462.67,40.49,68.58,51.84,118.64,176.03,210.94,78.25,61.48,56.00,64.88,5.00,9.00,2.00,2.00,37.98,51.07,56.25,55.01,4.18,5.03,17.02,19.48,22.00,25.90,81.00,93.46
1951,-0.30,1.51,-15.59,-12.52,6.51,6.73,13.09,13.78,-4.81,-1.94,71.02,70.88,212.00,212.25,155.00,145.53,258.00,251.43,126.00,99.15,136.00,112.40,67.00,50.14,20.55,13.14,18.63,11.23,0.00,3.09,6690.91,6041.46,4.66,8.92,17.00,25.68,1.00,2.00,6.00,19.01,0.00,0.00,3.01,6.23,102.00,104.50,0.00,1.17,151.00,166.53,115.00,122.87,265.00,288.27,1822.83,2076.36,1077.47,1235.49,431.00,517.61,554.66,462.65,94.93,68.17,175.52,118.93,192.75,211.01,89.20,61.22,92.00,64.82,9.00,9.00,2.00,2.00,71.13,51.09,73.15,55.05,4.91,5.03,17.51,19.47,20.00,26.00,112.00,93.53
1952,2.48,1.55,-14.76,-12.44,7.68,6.75,13.49,13.80,1.32,-1.92,66.91,70.84,197.00,212.00,147.00,145.39,244.00,251.57,90.00,98.81,112.00,111.83,41.00,49.71,10.96,13.01,6.30,11.16,6.00,3.52,5669.83,6028.83,8.49,8.97,20.00,25.71,0.00,2.00,29.00,19.28,0.00,0.00,4.93,6.39,96.00,104.73,0.00,1.19,214.00,166.92,103.00,122.59,316.00,288.38,2345.91,2079.45,1327.66,1237.60,492.82,519.20,445.55,462.62,45.26,67.76,163.32,119.23,211.88,211.09,28.98,60.95,65.00,64.76,11.00,9.00,3.00,2.00,51.12,51.10,60.22,55.10,5.74,5.02,19.30,19.46,38.00,26.10,77.00,93.59
1953,3.25,1.58,-9.71,-12.35,5.67,6.76,13.97,13.81,2.01,-1.90,65.32,70.79,213.00,211.75,144.00,145.24,264.00,251.71,69.00,98.47,97.00,111.25,20.00,49.29,5.75,12.88,7.67,11.10,6.00,3.95,5403.65,6016.21,10.14,9.02,23.00,25.73,0.00,2.00,26.00,19.55,0.00,0.00,3.84,6.55,119.00,104.95,1.50,1.21,180.00,167.32,123.00,122.31,302.00,288.49,2117.39,2082.55,1230.42,1239.72,473.59,520.79,556.60,462.60,83.75,67.34,195.49,119.53,257.51,211.17,9.23,60.68,77.00,64.71,15.00,9.00,1.00,2.00,51.49,51.12,53.56,55.15,5.42,5.02,18.38,19.45,43.00,26.20,101.00,93.65
1954,1.70,1.62,-10.59,-12.26,2.12,6.78,13.45,13.82,2.04,-1.87,71.21,70.74,214.00,211.50,150.00,145.09,263.00,251.86,89.00,98.13,97.00,110.68,40.00,48.86,16.99,12.76,17.53,11.03,39.00,4.39,5960.75,6003.58,12.33,9.07,10.00,25.76,1.00,2.00,47.00,19.81,0.00,0.00,9.32,6.71,112.00,105.18,0.00,1.23,148.00,167.71,124.00,122.04,271.00,288.61,1777.87,2085.64,1043.16,1241.83,410.82,522.39,581.33,462.58,60.44,66.93,221.99,119.83,288.18,211.24,18.90,60.41,74.00,64.65,12.00,9.00,3.00,2.00,55.44,51.14,60.71,55.20,5.14,5.01,24.70,19.44,56.00,26.30,111.00,93.72
1955,0.39,1.66,-10.73,-12.17,5.12,6.80,14.43,13.84,-7.29,-1.85,68.09,70.70,216.00,211.25,133.00,144.94,252.00,252.00,119.00,97.79,128.00,110.11,68.00,48.43,14.25,12.63,16.71,10.96,11.00,4.82,6459.99,5990.96,7.67,9.12,30.00,25.79,5.00,2.00,14.00,20.08,0.00,0.00,3.29,6.87,118.00,105.41,6.46,1.25,164.00,168.10,136.00,121.76,299.00,288.72,1943.17,2088.73,1166.47,1243.95,532.51,523.98,484.87,462.56,58.33,66.52,174.20,120.12,181.91,211.32,54.55,60.14,64.00,64.59,15.00,9.00,1.00,2.00,43.06,51.15,54.39,55.25,5.05,5.00,27.69,19.43,30.00,26.40,94.00,93.78
1956,1.73,1.69,-14.78,-12.09,6.74,6.82,14.20,13.85,-2.07,-1.83,71.28,70.65,220.00,211.00,133.00,144.80,246.00,252.14,94.00,97.45,104.00,109.54,58.00,48.00,14.79,12.50,10.41,10.89,20.00,5.25,5969.00,5978.33,11.78,9.17,32.00,25.81,3.00,2.00,29.00,20.34,0.00,0.00,10.14,7.03,112.00,105.64,1.92,1.27,169.00,168.49,126.00,121.49,294.00,288.83,2135.93,2091.83,1311.09,1246.07,605.43,525.57,471.00,462.54,85.84,66.11,112.14,120.42,215.69,211.39,74.99,59.88,72.00,64.53,10.00,9.00,3.00,2.00,56.61,51.17,60.54,55.30,4.72,5.00,17.86,19.42,13.00,26.50,97.00,93.84
1957,2.34,1.73,-11.28,-12.00,7.59,6.84,13.71,13.87,-0.48,-1.80,67.95,70.60,202.00,210.75,142.00,144.65,260.00,252.29,100.00,97.11,102.00,108.97,33.00,47.57,11.78,12.37,9.04,10.82,0.00,5.68,5723.90,5965.71,6.58,9.22,21.00,25.84,1.00,2.00,13.00,20.61,0.00,0.00,8.22,7.19,117.00,105.86,0.92,1.29,169.00,168.89,108.00,121.21,276.00,288.94,2125.11,2094.92,1293.39,1248.18,563.70,527.17,391.81,462.52,61.96,65.70,111.31,120.72,144.23,211.47,74.97,59.61,69.00,64.47,4.00,9.00,0.00,2.00,23.46,51.19,24.93,55.35,3.79,4.99,0.00,19.41,22.00,26.60,99.00,93.90
1958,3.15,1.76,-10.20,-11.91,7.74,6.85,15.30,13.88,-1.43,-1.78,68.69,70.56,203.00,210.50,162.00,144.50,246.00,252.43,89.00,96.77,97.00,108.40,32.00,47.14,8.22,12.25,5.75,10.75,15.00,6.11,5457.47,5953.08,12.05,9.27,43.00,25.87,4.00,2.00,28.00,20.87,0.00,0.00,9.32,7.35,83.00,106.09,1.05,1.31,185.00,169.28,123.00,120.93,307.00,289.05,2333.89,2098.02,1446.29,1250.30,671.96,528.76,406.51,462.49,80.56,65.28,89.67,121.02,184.48,211.55,48.49,59.34,59.00,64.41,8.00,9.00,2.00,2.00,54.01,51.21,64.44,55.40,4.14,4.99,20.18,19.40,32.00,26.70,94.00,93.97
