Station:,"49.0499,-118.4746",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.04990005,Lon:,-118.4746017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.40,6.84,-6.94,-3.32,9.51,10.13,18.28,16.91,3.03,3.09,67.70,62.86,159.00,162.40,138.00,130.57,271.00,273.67,41.00,43.18,36.00,33.43,21.00,5.67,14.25,12.86,14.52,11.39,16.00,5.02,4355.89,4138.66,8.77,8.92,87.00,62.00,27.00,23.60,21.00,9.68,0.00,0.00,7.95,6.48,132.00,139.49,15.77,17.57,212.00,210.24,99.00,95.52,310.00,304.04,2838.37,2836.88,1787.78,1767.48,969.29,879.34,602.62,514.59,189.92,175.35,69.79,99.94,66.48,86.77,247.77,139.86,113.00,90.96,2.00,5.79,0.00,0.00,22.49,29.45,36.51,40.00,4.89,4.50,1.87,13.46,35.00,25.10,123.00,114.05
1951,6.63,6.86,-3.36,-3.28,10.62,10.15,17.85,16.94,2.52,3.09,64.60,62.80,170.00,162.20,150.00,130.43,290.00,273.73,54.00,43.13,43.00,33.26,11.00,5.62,13.70,12.75,10.14,11.33,0.00,5.14,4273.73,4133.17,6.58,8.99,69.00,62.21,28.00,23.80,0.00,9.74,0.00,0.00,5.21,6.62,139.00,139.70,25.82,18.11,208.00,210.33,90.00,95.43,297.00,304.06,2905.05,2840.72,1874.86,1771.03,953.32,882.46,616.69,514.56,259.95,174.50,47.65,101.01,97.78,86.91,229.04,139.76,111.00,90.83,9.00,5.83,0.00,0.00,30.18,29.44,45.82,39.98,5.40,4.49,13.86,13.52,34.00,25.08,114.00,114.27
1952,7.39,6.88,-4.69,-3.25,10.67,10.16,17.55,16.97,4.17,3.09,65.30,62.74,178.00,162.00,127.00,130.29,287.00,273.80,42.00,43.07,32.00,33.09,3.00,5.56,14.25,12.65,7.95,11.28,9.00,5.25,3987.86,4127.68,13.97,9.07,84.00,62.43,26.00,24.00,28.00,9.80,0.00,0.00,2.47,6.75,159.00,139.90,27.15,18.65,205.00,210.43,100.00,95.35,304.00,304.08,2970.64,2844.55,1949.29,1774.58,1008.95,885.58,386.02,514.52,179.45,173.64,103.15,102.08,53.04,87.04,49.55,139.67,76.00,90.69,2.00,5.86,0.00,0.00,23.87,29.44,35.29,39.95,4.47,4.48,5.79,13.57,46.00,25.06,86.00,114.49
1953,7.78,6.90,0.30,-3.22,9.32,10.17,16.90,16.99,4.02,3.10,46.25,62.69,164.00,161.80,143.00,130.14,267.00,273.87,14.00,43.01,6.00,32.91,0.00,5.51,9.59,12.54,6.58,11.23,19.00,5.37,3800.31,4122.18,11.78,9.14,57.00,62.64,21.00,24.20,0.00,9.85,0.00,0.00,6.58,6.89,123.00,140.11,9.09,19.19,244.00,210.52,63.00,95.26,306.00,304.10,2844.27,2848.38,1691.31,1778.12,790.93,888.70,573.64,514.49,174.27,172.79,180.01,103.15,90.06,87.18,138.44,139.58,109.00,90.55,8.00,5.89,0.00,0.00,26.97,29.44,34.05,39.93,4.55,4.47,14.41,13.62,25.00,25.04,126.00,114.71
1954,6.88,6.92,-2.33,-3.18,8.93,10.19,16.22,17.02,4.03,3.10,61.50,62.63,156.00,161.60,122.00,130.00,274.00,273.93,34.00,42.96,26.00,32.74,3.00,5.46,12.33,12.43,12.88,11.18,9.00,5.49,4099.82,4116.69,8.49,9.22,46.00,62.86,12.00,24.40,6.00,9.91,0.00,0.00,6.85,7.02,151.00,140.32,1.07,19.73,195.00,210.62,101.00,95.17,295.00,304.12,2537.76,2852.21,1576.50,1781.67,754.52,891.83,567.11,514.46,172.28,171.93,116.02,104.22,180.70,87.31,81.09,139.48,100.00,90.41,9.00,5.92,1.00,0.00,35.40,29.44,42.20,39.91,4.76,4.46,20.98,13.68,23.00,25.02,119.00,114.92
1955,5.45,6.94,-3.82,-3.15,7.92,10.20,17.01,17.04,0.37,3.10,62.51,62.57,179.00,161.40,143.00,129.86,265.00,274.00,68.00,42.90,51.00,32.57,11.00,5.40,21.64,12.32,23.84,11.13,7.00,5.61,4689.04,4111.20,6.30,9.29,63.00,63.07,31.00,24.60,9.00,9.97,0.00,0.00,3.01,7.16,121.00,140.52,23.54,20.27,205.00,210.71,95.00,95.09,299.00,304.13,2615.89,2856.05,1614.38,1785.22,792.58,894.95,500.72,514.43,109.23,171.08,113.13,105.29,109.41,87.44,164.74,139.39,94.00,90.28,4.00,5.95,0.00,0.00,24.95,29.43,34.72,39.88,4.01,4.45,4.39,13.73,44.00,25.00,123.00,115.14
1956,6.91,6.96,-4.35,-3.11,10.93,10.22,17.85,17.07,2.33,3.10,63.87,62.51,154.00,161.20,133.00,129.71,279.00,274.07,50.00,42.85,36.00,32.39,9.00,5.35,13.15,12.21,12.05,11.08,12.00,5.73,4173.07,4105.71,11.51,9.36,77.00,63.29,26.00,24.80,24.00,10.03,0.00,0.00,6.30,7.30,145.00,140.73,26.25,20.82,198.00,210.81,98.00,95.00,295.00,304.15,2895.26,2859.88,1908.50,1788.77,1002.05,898.07,468.57,514.40,176.54,170.22,136.17,106.36,70.67,87.58,103.40,139.30,90.00,90.14,2.00,5.98,0.00,0.00,24.32,29.43,32.74,39.86,3.63,4.44,0.00,13.78,21.00,24.98,126.00,115.36
1957,6.83,6.98,-5.70,-3.08,11.70,10.23,16.50,17.09,3.96,3.10,63.41,62.45,154.00,161.00,116.00,129.57,262.00,274.13,45.00,42.79,34.00,32.22,14.00,5.29,13.15,12.11,13.70,11.03,0.00,5.85,4128.25,4100.22,6.03,9.44,63.00,63.50,11.00,25.00,0.00,10.08,0.00,0.00,9.59,7.43,145.00,140.94,0.00,21.36,211.00,210.90,95.00,94.91,305.00,304.17,2902.50,2863.71,1863.20,1792.32,958.55,901.19,540.75,514.36,163.61,169.37,172.33,107.43,57.99,87.71,136.02,139.20,97.00,90.00,5.00,6.02,1.00,0.00,38.38,29.43,46.78,39.83,4.66,4.43,13.84,13.84,28.00,24.96,115.00,115.58
1958,8.87,7.00,0.56,-3.04,12.55,10.25,19.17,17.12,2.34,3.10,57.60,62.39,137.00,160.80,133.00,129.43,267.00,274.20,27.00,42.73,14.00,32.04,2.00,5.24,4.66,12.00,4.93,10.98,32.00,5.96,3599.02,4094.72,15.07,9.51,96.00,63.71,57.00,25.20,37.00,10.14,0.00,0.00,18.63,7.57,133.00,141.14,70.09,21.90,219.00,211.00,79.00,94.83,297.00,304.19,3251.82,2867.54,2163.24,1795.87,1245.36,904.31,569.37,514.33,163.60,168.52,144.25,108.51,76.96,87.85,171.17,139.11,100.00,89.86,10.00,6.05,0.00,0.00,31.20,29.43,39.39,39.81,4.46,4.42,22.01,13.89,28.00,24.94,127.00,115.80
