Station:,"52.1099,-108.6864",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.10990143,Lon:,-108.6864014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,1.02,-21.35,-16.02,6.42,7.10,15.39,15.50,-5.37,-3.08,80.42,74.12,223.00,208.87,158.00,145.00,231.00,252.12,131.00,120.00,136.00,124.06,87.00,60.40,20.82,13.32,10.96,10.24,0.00,9.30,6897.43,6230.18,8.22,8.16,49.00,46.00,10.00,10.00,9.00,19.00,0.00,0.00,0.82,5.91,72.00,106.00,9.70,15.22,146.00,171.44,126.00,117.24,271.00,288.90,2104.68,2308.15,1376.14,1480.81,703.75,726.91,331.73,337.52,19.50,48.55,43.99,86.04,175.06,150.90,89.49,46.29,58.00,48.24,5.00,6.00,2.00,1.00,41.26,37.91,45.97,42.38,4.25,4.58,14.31,15.27,26.00,33.00,77.00,71.51
1951,-0.99,1.05,-18.70,-15.94,6.64,7.12,14.42,15.51,-6.29,-3.07,71.17,74.09,212.00,208.72,156.00,144.89,258.00,252.25,146.00,119.71,143.00,123.68,80.00,60.00,22.47,13.23,18.36,10.21,0.00,9.60,6974.27,6219.88,4.66,8.22,36.00,46.00,4.00,10.00,22.00,19.33,0.00,0.00,3.01,6.02,101.00,106.21,5.13,15.25,151.00,171.68,115.00,117.10,265.00,289.00,2041.97,2309.58,1290.18,1481.81,597.11,728.03,430.08,337.59,65.51,48.32,86.83,86.44,232.00,150.89,49.43,46.29,73.00,48.21,7.00,6.00,0.00,1.00,33.37,37.93,46.68,42.38,4.62,4.57,3.77,15.38,30.00,32.93,92.00,71.62
1952,1.77,1.08,-17.24,-15.86,8.37,7.14,14.85,15.52,-0.93,-3.06,70.20,74.06,198.00,208.58,148.00,144.79,248.00,252.38,116.00,119.43,134.00,123.31,60.00,59.60,10.41,13.13,5.48,10.18,0.00,9.90,5956.08,6209.57,7.95,8.28,35.00,46.00,7.00,10.00,39.00,19.67,0.00,0.00,3.56,6.12,99.00,106.43,0.20,15.29,207.00,171.92,103.00,116.96,309.00,289.10,2524.79,2311.01,1555.43,1482.81,684.32,729.15,306.76,337.67,44.32,48.10,111.02,86.83,128.67,150.88,22.75,46.28,55.00,48.18,7.00,6.00,0.00,1.00,26.43,37.95,33.05,42.37,4.37,4.56,5.99,15.48,35.00,32.87,69.00,71.72
1953,2.92,1.11,-13.04,-15.79,6.33,7.16,15.99,15.52,0.95,-3.04,76.00,74.03,206.00,208.43,141.00,144.68,264.00,252.51,103.00,119.14,114.00,122.93,36.00,59.20,9.32,13.04,4.93,10.15,13.00,10.20,5590.35,6199.27,11.78,8.33,41.00,46.00,11.00,10.00,45.00,20.00,0.00,0.00,5.48,6.22,122.00,106.64,24.52,15.33,180.00,172.16,123.00,116.82,302.00,289.20,2397.09,2312.44,1519.84,1483.81,735.22,730.27,338.19,337.75,48.07,47.88,119.44,87.22,144.10,150.87,19.52,46.28,51.00,48.15,9.00,6.00,0.00,1.00,35.21,37.97,36.66,42.36,4.30,4.56,14.26,15.59,35.00,32.80,76.00,71.83
1954,1.53,1.14,-13.17,-15.71,3.00,7.18,14.70,15.53,1.34,-3.03,75.35,74.01,220.00,208.29,151.00,144.58,260.00,252.64,94.00,118.86,96.00,122.55,47.00,58.80,17.81,12.95,16.99,10.12,53.00,10.50,6047.96,6188.97,13.70,8.39,22.00,46.00,4.00,10.00,68.00,20.33,0.00,0.00,10.14,6.33,108.00,106.86,5.05,15.36,147.00,172.39,125.00,116.68,271.00,289.30,1939.89,2313.86,1209.99,1484.81,545.42,731.39,466.08,337.82,26.69,47.65,120.73,87.62,293.39,150.86,27.34,46.27,64.00,48.12,9.00,6.00,2.00,1.00,53.18,37.99,59.50,42.36,5.04,4.55,14.15,15.70,35.00,32.73,90.00,71.93
1955,0.07,1.17,-14.40,-15.64,6.23,7.20,15.91,15.54,-7.54,-3.01,72.54,73.98,208.00,208.14,136.00,144.47,249.00,252.77,135.00,118.57,142.00,122.17,87.00,58.40,18.08,12.85,13.15,10.09,8.00,10.80,6630.10,6178.66,6.85,8.44,50.00,46.00,15.00,10.00,10.00,20.67,0.00,0.00,4.66,6.43,112.00,107.07,22.25,15.40,176.00,172.63,96.00,116.54,271.00,289.40,2208.66,2315.29,1366.83,1485.80,695.03,732.51,390.06,337.90,53.07,47.43,106.91,88.01,163.37,150.85,57.26,46.27,54.00,48.09,7.00,6.00,3.00,1.00,55.70,38.01,57.68,42.35,4.92,4.54,21.27,15.80,30.00,32.67,78.00,72.03
1956,0.93,1.20,-17.55,-15.56,6.40,7.22,15.16,15.55,-3.11,-3.00,76.99,73.95,216.00,208.00,133.00,144.37,247.00,252.90,109.00,118.29,122.00,121.79,69.00,58.00,15.07,12.76,9.04,10.06,19.00,11.10,6298.46,6168.36,9.04,8.50,47.00,46.00,8.00,10.00,30.00,21.00,0.00,0.00,6.85,6.54,113.00,107.29,11.20,15.43,171.00,172.87,124.00,116.39,294.00,289.50,2329.05,2316.72,1487.80,1486.80,758.07,733.63,327.83,337.98,80.12,47.21,69.78,88.41,155.15,150.84,33.16,46.26,55.00,48.06,8.00,6.00,0.00,1.00,31.32,38.03,42.34,42.35,4.65,4.53,11.34,15.91,36.00,32.60,68.00,72.14
1957,1.97,1.23,-13.71,-15.48,7.97,7.24,15.57,15.56,-1.40,-2.98,71.74,73.92,212.00,207.86,162.00,144.26,261.00,253.03,113.00,118.00,122.00,121.42,52.00,57.60,12.05,12.66,7.12,10.04,7.00,11.40,5906.99,6158.06,9.59,8.56,53.00,46.00,10.00,10.00,33.00,21.33,0.00,0.00,4.38,6.64,98.00,107.50,16.25,15.47,160.00,173.11,117.00,116.25,276.00,289.60,2301.54,2318.15,1511.39,1487.80,782.81,734.75,263.83,338.05,23.00,46.98,57.41,88.80,135.72,150.82,46.23,46.26,48.00,48.03,3.00,6.00,0.00,1.00,23.92,38.05,23.92,42.34,3.98,4.53,6.31,16.01,26.00,32.53,64.00,72.24
1958,2.28,1.26,-13.21,-15.41,8.31,7.26,16.00,15.57,-3.75,-2.97,69.80,73.89,200.00,207.71,162.00,144.16,246.00,253.15,119.00,117.71,123.00,121.04,45.00,57.20,12.05,12.57,4.93,10.01,12.00,11.70,5816.93,6147.75,7.95,8.61,45.00,46.00,17.00,10.00,9.00,21.67,0.00,0.00,6.85,6.75,83.00,107.71,16.74,15.51,197.00,173.34,101.00,116.11,297.00,289.70,2431.24,2319.57,1503.03,1488.80,737.09,735.86,260.12,338.13,50.22,46.76,64.72,89.20,85.70,150.81,62.33,46.25,38.00,48.00,4.00,6.00,0.00,1.00,34.76,38.07,34.76,42.33,3.40,4.52,19.06,16.12,40.00,32.47,72.00,72.35
