Station:,"59.1414,-111.2249",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.14139938,Lon:,-111.2248993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.99,-2.92,-26.36,-22.29,3.96,3.64,13.67,14.28,-9.04,-7.48,80.74,77.10,223.00,217.35,151.00,146.94,236.00,250.58,154.00,150.63,153.00,150.41,117.00,101.29,20.27,12.43,10.96,10.81,7.00,13.74,8056.77,7666.42,7.12,9.19,22.00,20.48,4.00,2.00,7.00,24.64,0.00,0.00,2.47,6.91,84.00,104.16,9.25,2.79,152.00,149.81,120.00,124.00,271.00,275.32,1863.19,1926.00,1109.95,1177.65,473.05,557.72,363.17,376.39,59.64,68.67,49.20,78.27,97.05,129.62,140.38,93.22,51.00,53.13,3.00,4.00,1.00,1.00,36.63,29.80,42.53,37.46,2.88,3.25,13.46,15.21,25.00,21.65,110.00,100.55
1951,-4.00,-2.89,-23.03,-22.21,3.43,3.66,14.42,14.29,-11.39,-7.46,77.72,77.03,225.00,217.26,156.00,146.87,194.00,250.71,164.00,150.50,170.00,150.16,116.00,100.83,22.74,12.31,16.71,10.74,15.00,14.09,8057.93,7655.25,11.51,9.24,29.00,20.52,3.00,2.00,28.00,24.83,0.00,0.00,4.93,7.05,70.00,104.31,0.69,2.89,143.00,149.72,122.00,124.17,264.00,275.39,1797.92,1926.94,1111.09,1179.22,516.59,559.25,324.67,375.93,67.30,68.18,116.31,78.12,85.37,130.20,64.60,92.69,49.00,53.01,2.00,4.00,0.00,1.00,36.30,29.98,50.37,37.60,2.64,3.26,8.66,15.32,14.00,21.76,109.00,100.20
1952,-1.10,-2.86,-22.75,-22.12,7.08,3.68,12.98,14.30,-3.85,-7.43,76.13,76.96,199.00,217.18,147.00,146.81,252.00,250.84,132.00,150.38,134.00,149.90,76.00,100.38,10.96,12.19,7.40,10.68,28.00,14.43,6978.66,7644.08,11.51,9.28,10.00,20.57,0.00,2.00,32.00,25.02,0.00,0.00,8.77,7.18,104.00,104.45,0.00,3.00,183.00,149.63,103.00,124.33,285.00,275.45,2032.88,1927.88,1157.23,1180.78,443.38,560.77,362.92,375.48,70.96,67.69,95.81,77.96,126.14,130.78,74.41,92.15,54.00,52.89,4.00,4.00,0.00,1.00,17.83,30.16,20.86,37.74,2.87,3.27,13.66,15.44,20.00,21.87,110.00,99.85
1953,-0.86,-2.83,-19.40,-22.04,4.46,3.70,14.93,14.32,-3.83,-7.40,76.82,76.89,204.00,217.09,155.00,146.74,276.00,250.97,142.00,150.25,138.00,149.64,64.00,99.92,11.23,12.07,7.95,10.61,42.00,14.78,6954.59,7632.91,12.88,9.33,26.00,20.61,10.00,2.00,43.00,25.21,0.00,0.00,11.23,7.31,120.00,104.60,23.13,3.10,149.00,149.54,125.00,124.50,273.00,275.52,1949.55,1928.82,1206.54,1182.35,566.90,562.29,346.55,375.03,68.13,67.19,29.23,77.81,124.38,131.36,119.39,91.62,52.00,52.77,0.00,4.00,0.00,1.00,15.56,30.34,29.97,37.88,2.83,3.28,0.00,15.55,25.00,21.97,106.00,99.50
1954,-1.93,-2.79,-21.00,-21.96,-0.14,3.72,14.86,14.33,-2.25,-7.38,75.25,76.82,217.00,217.01,144.00,146.68,259.00,251.11,138.00,150.13,144.00,149.38,78.00,99.46,13.42,11.94,12.60,10.55,59.00,15.13,7304.30,7621.74,17.53,9.38,21.00,20.65,0.00,2.00,57.00,25.41,0.00,0.00,12.60,7.44,114.00,104.74,1.26,3.20,137.00,149.45,135.00,124.67,271.00,275.58,1904.80,1929.76,1226.83,1183.91,601.35,563.81,354.31,374.57,56.88,66.70,39.62,77.66,153.18,131.94,99.38,91.09,54.00,52.66,5.00,4.00,0.00,1.00,31.50,30.53,48.02,38.02,3.03,3.29,19.28,15.66,32.00,22.08,106.00,99.15
1955,-3.21,-2.76,-23.56,-21.88,4.64,3.74,15.18,14.35,-10.14,-7.35,77.11,76.75,221.00,216.93,143.00,146.61,250.00,251.24,152.00,150.00,153.00,149.13,124.00,99.00,12.33,11.82,13.42,10.48,6.00,15.48,7840.65,7610.58,11.51,9.43,34.00,20.70,8.00,2.00,16.00,25.60,0.00,0.00,7.95,7.57,106.00,104.89,22.95,3.31,137.00,149.36,134.00,124.83,270.00,275.64,1964.95,1930.70,1289.31,1185.48,671.59,565.34,403.74,374.12,86.38,66.21,97.57,77.50,129.49,132.52,99.53,90.56,52.00,52.54,4.00,4.00,1.00,1.00,39.76,30.71,44.61,38.16,3.14,3.30,16.92,15.77,17.00,22.19,113.00,98.80
1956,-2.51,-2.73,-21.61,-21.79,3.78,3.76,14.15,14.36,-8.77,-7.33,74.51,76.68,230.00,216.84,142.00,146.55,230.00,251.37,149.00,149.88,150.00,148.87,96.00,98.54,10.68,11.70,12.33,10.42,35.00,15.83,7528.18,7599.41,8.49,9.48,25.00,20.74,1.00,2.00,26.00,25.79,0.00,0.00,8.77,7.70,87.00,105.03,2.56,3.41,133.00,149.27,135.00,125.00,267.00,275.71,1807.33,1931.64,1148.95,1187.04,568.38,566.86,371.63,373.67,56.39,65.72,55.19,77.35,144.49,133.10,110.43,90.03,56.00,52.42,3.00,4.00,0.00,1.00,22.88,30.89,24.86,38.30,3.49,3.31,10.07,15.89,29.00,22.30,91.00,98.45
1957,-2.70,-2.70,-20.25,-21.71,1.96,3.78,14.36,14.37,-6.67,-7.30,75.10,76.61,232.00,216.76,163.00,146.48,238.00,251.50,152.00,149.75,151.00,148.61,101.00,98.08,13.15,11.58,7.40,10.35,15.00,16.17,7565.93,7588.24,7.40,9.52,13.00,20.78,0.00,2.00,28.00,25.98,0.00,0.00,6.03,7.83,74.00,105.18,0.00,3.51,143.00,149.18,121.00,125.17,263.00,275.77,1733.30,1932.59,1052.96,1188.61,491.96,568.38,291.70,373.22,52.53,65.23,35.73,77.19,128.02,133.69,79.24,89.50,42.00,52.30,3.00,4.00,0.00,1.00,27.77,31.07,38.58,38.44,3.12,3.32,13.04,16.00,30.00,22.40,79.00,98.10
1958,-0.90,-2.66,-18.45,-21.63,5.41,3.80,14.38,14.39,-6.92,-7.27,72.23,76.54,208.00,216.67,163.00,146.42,267.00,251.63,134.00,149.63,133.00,148.35,78.00,97.63,9.86,11.46,4.66,10.29,48.00,16.52,6924.16,7577.07,11.23,9.57,15.00,20.83,1.00,2.00,33.00,26.17,0.00,0.00,13.15,7.96,103.00,105.33,2.40,3.61,149.00,149.09,124.00,125.33,272.00,275.84,1885.29,1933.53,1143.39,1190.17,497.10,569.90,316.41,372.76,69.69,64.73,60.33,77.04,123.24,134.27,62.99,88.97,42.00,52.18,3.00,4.00,0.00,1.00,25.34,31.26,34.08,38.58,2.96,3.32,13.70,16.11,22.00,22.51,85.00,97.75
