Station:,"56.2848,-112.8014",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.28480148,Lon:,-112.8013992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-1.26,-0.03,-19.85,-16.41,4.32,5.94,13.09,13.66,-3.92,-4.36,72.55,72.35,222.00,210.00,141.00,144.00,247.00,256.00,128.00,124.90,138.00,126.25,81.00,70.21,13.70,10.85,15.34,10.68,15.00,19.79,7062.77,6629.70,8.49,9.68,23.00,15.12,0.00,1.00,23.00,25.15,0.00,0.00,8.22,8.93,105.00,108.26,0.58,0.87,140.00,155.11,113.00,120.54,252.00,276.42,1784.19,1930.98,1094.16,1163.59,519.13,494.72,495.46,481.77,95.79,72.55,97.03,103.95,245.72,209.11,51.68,78.00,66.00,67.52,10.00,8.00,2.00,2.00,50.89,45.39,51.00,55.34,4.02,3.97,24.11,20.20,24.00,21.82,113.00,112.68
1966,-1.63,0.00,-20.01,-16.31,4.82,5.96,13.78,13.67,-7.68,-4.34,76.39,72.29,205.00,210.00,133.00,144.00,276.00,256.00,142.00,124.59,144.00,125.88,81.00,69.70,16.71,10.79,18.08,10.61,20.00,20.21,7175.66,6617.01,7.95,9.77,13.00,15.30,0.00,1.00,24.00,25.64,0.00,0.00,5.75,9.02,142.00,108.23,0.00,0.87,161.00,155.44,122.00,120.37,282.00,276.55,1950.86,1933.55,1147.79,1165.05,457.97,495.89,519.62,480.62,52.99,71.95,143.68,104.12,209.16,209.14,113.55,77.46,67.00,67.31,11.00,8.00,2.00,2.00,47.21,45.38,50.64,55.23,4.34,3.97,25.52,20.27,31.00,21.94,111.00,112.36
1967,-0.56,0.04,-17.44,-16.21,3.36,5.99,15.12,13.68,-3.26,-4.32,72.74,72.24,217.00,210.00,173.00,144.00,266.00,256.00,127.00,124.27,134.00,125.52,85.00,69.18,13.15,10.74,9.86,10.53,10.00,20.63,6804.15,6604.33,8.22,9.86,24.00,15.48,1.00,1.00,23.00,26.12,0.00,0.00,10.14,9.11,92.00,108.21,2.51,0.87,141.00,155.77,132.00,120.20,272.00,276.68,1936.13,1936.13,1231.20,1166.52,590.82,497.07,397.17,479.46,82.72,71.34,73.05,104.30,137.53,209.16,100.36,76.92,65.00,67.10,5.00,8.00,1.00,2.00,32.03,45.37,42.38,55.12,3.49,3.97,18.39,20.34,29.00,22.06,106.00,112.04
1968,-0.32,0.07,-14.85,-16.11,6.31,6.01,11.99,13.69,-4.71,-4.30,71.82,72.18,216.00,210.00,164.00,144.00,248.00,256.00,108.00,123.95,113.00,125.15,61.00,68.66,12.05,10.69,9.04,10.45,30.00,21.05,6694.67,6591.64,7.40,9.95,4.00,15.66,0.00,1.00,35.00,26.61,0.00,0.00,7.67,9.19,83.00,108.18,0.74,0.87,149.00,156.10,114.00,120.02,262.00,276.82,1688.15,1938.70,958.31,1167.98,370.03,498.25,477.96,478.31,58.95,70.74,104.18,104.47,245.33,209.18,72.23,76.37,65.00,66.89,10.00,8.00,1.00,2.00,44.93,45.37,50.63,55.01,4.11,3.97,14.57,20.41,38.00,22.18,107.00,111.72
1969,-0.67,0.11,-20.37,-16.01,5.90,6.04,12.63,13.70,-3.68,-4.28,76.36,72.13,208.00,210.00,163.00,144.00,257.00,256.00,125.00,123.63,133.00,124.78,62.00,68.14,12.88,10.63,12.60,10.37,20.00,21.47,6818.88,6578.96,7.95,10.05,11.00,15.84,1.00,1.00,23.00,27.10,0.00,0.00,5.75,9.28,93.00,108.15,0.88,0.87,165.00,156.43,118.00,119.85,282.00,276.95,1815.20,1941.27,1022.68,1169.45,408.51,499.43,476.00,477.15,58.23,70.14,122.94,104.65,210.20,209.21,84.43,75.83,63.00,66.68,9.00,8.00,3.00,2.00,48.53,45.36,48.97,54.90,4.26,3.98,20.71,20.48,17.00,22.29,104.00,111.40
1970,-0.72,0.14,-14.99,-15.91,6.18,6.06,13.47,13.70,-7.81,-4.26,73.98,72.07,217.00,210.00,139.00,144.00,252.00,256.00,123.00,123.32,130.00,124.41,81.00,67.63,9.32,10.58,10.68,10.29,15.00,21.89,6871.53,6566.27,6.58,10.14,19.00,16.02,4.00,1.00,16.00,27.59,0.00,0.00,5.75,9.37,112.00,108.12,8.93,0.88,154.00,156.76,125.00,119.68,278.00,277.09,1928.47,1943.85,1184.43,1170.91,523.33,500.60,573.26,476.00,92.67,69.54,106.72,104.82,297.84,209.23,83.92,75.28,63.00,66.46,15.00,8.00,5.00,2.00,74.58,45.35,100.05,54.79,5.17,3.98,38.78,20.54,21.00,22.41,106.00,111.09
1971,-0.44,0.18,-16.92,-15.81,6.93,6.09,14.06,13.71,-6.55,-4.24,74.34,72.02,205.00,210.00,135.00,144.00,260.00,256.00,132.00,123.00,140.00,124.04,76.00,67.11,9.04,10.53,9.86,10.22,0.00,22.32,6766.22,6553.58,7.67,10.23,21.00,16.20,1.00,1.00,0.00,28.07,0.00,0.00,8.77,9.45,124.00,108.10,2.07,0.88,161.00,157.09,108.00,119.51,268.00,277.22,2094.40,1946.42,1298.22,1172.37,605.17,501.78,440.40,474.85,65.81,68.94,98.57,105.00,212.11,209.26,65.30,74.74,64.00,66.25,8.00,8.00,1.00,2.00,51.66,45.35,56.70,54.68,4.16,3.98,22.65,20.61,44.00,22.53,98.00,110.77
1972,-1.93,0.21,-20.30,-15.71,6.39,6.11,12.51,13.72,-7.53,-4.22,74.44,71.96,228.00,210.00,128.00,144.00,246.00,256.00,142.00,122.68,127.00,123.68,91.00,66.59,18.90,10.47,16.16,10.14,16.00,22.74,7290.54,6540.90,6.03,10.32,19.00,16.38,0.00,1.00,6.00,28.56,0.00,0.00,7.67,9.54,117.00,108.07,0.00,0.88,134.00,157.42,127.00,119.34,260.00,277.36,1765.03,1948.99,1105.41,1173.84,504.02,502.96,462.06,473.69,88.47,68.34,108.99,105.17,166.34,209.28,98.71,74.20,68.00,66.04,4.00,8.00,0.00,2.00,29.82,45.34,33.86,54.57,3.46,3.98,14.88,20.68,16.00,22.65,124.00,110.45
1973,0.35,0.25,-13.05,-15.61,7.94,6.14,13.64,13.73,-7.95,-4.20,65.93,71.91,197.00,210.00,125.00,144.00,257.00,256.00,119.00,122.37,130.00,123.31,69.00,66.07,4.38,10.42,7.95,10.06,22.00,23.16,6463.77,6528.21,6.58,10.41,15.00,16.56,0.00,1.00,12.00,29.05,0.00,0.00,9.59,9.63,131.00,108.04,0.00,0.88,160.00,157.75,119.00,119.17,278.00,277.49,1956.51,1951.57,1163.99,1175.30,504.71,504.14,663.61,472.54,47.48,67.74,220.71,105.35,240.67,209.31,147.89,73.65,82.00,65.83,21.00,8.00,3.00,2.00,72.83,45.33,75.94,54.46,5.32,3.98,30.73,20.75,37.00,22.76,122.00,110.13
1974,-0.25,0.28,-18.29,-15.51,4.72,6.16,12.46,13.74,-2.00,-4.18,66.17,71.85,215.00,210.00,149.00,144.00,250.00,256.00,130.00,122.05,133.00,122.94,66.00,65.55,12.05,10.37,9.59,9.98,24.00,23.58,6676.41,6515.52,8.22,10.50,6.00,16.74,0.00,1.00,16.00,29.54,0.00,0.00,6.03,9.72,100.00,108.01,0.00,0.88,138.00,158.08,111.00,119.00,248.00,277.63,1581.99,1954.14,921.56,1176.76,361.63,505.31,483.09,471.38,112.61,67.14,63.35,105.52,260.25,209.33,55.40,73.11,72.00,65.62,4.00,8.00,3.00,2.00,92.05,45.33,105.65,54.35,4.17,3.98,24.72,20.82,23.00,22.88,110.00,109.81
1975,-0.24,0.32,-15.31,-15.41,4.74,6.19,13.95,13.74,-5.38,-4.17,75.05,71.80,200.00,210.00,135.00,144.00,254.00,256.00,123.00,121.73,132.00,122.57,73.00,65.04,7.12,10.31,9.04,9.90,13.00,24.00,6698.79,6502.84,9.86,10.59,13.00,16.92,1.00,1.00,13.00,30.02,0.00,0.00,11.78,9.80,118.00,107.99,10.98,0.88,156.00,158.41,124.00,118.83,279.00,277.76,1975.91,1956.72,1198.90,1178.23,502.23,506.49,616.83,470.23,54.40,66.54,134.82,105.70,332.29,209.35,89.11,72.56,79.00,65.41,15.00,8.00,4.00,2.00,58.06,45.32,64.44,54.24,4.54,3.99,33.44,20.89,16.00,23.00,129.00,109.49
1976,1.36,0.36,-12.97,-15.31,7.30,6.21,14.52,13.75,-3.07,-4.15,67.02,71.74,193.00,210.00,129.00,144.00,255.00,256.00,101.00,121.41,111.00,122.20,64.00,64.52,5.75,10.26,6.30,9.82,15.00,24.42,6097.07,6490.15,15.07,10.68,15.00,17.10,0.00,1.00,31.00,30.51,0.00,0.00,12.60,9.89,125.00,107.96,0.66,0.88,193.00,158.74,95.00,118.66,287.00,277.90,2225.34,1959.29,1301.15,1179.69,531.31,507.67,523.48,469.07,62.71,65.94,80.95,105.87,309.28,209.38,67.54,72.02,63.00,65.20,13.00,8.00,4.00,2.00,62.27,45.31,63.70,54.13,4.88,3.99,30.65,20.96,34.00,23.12,101.00,109.17
1977,1.36,0.39,-10.02,-15.21,7.76,6.23,12.23,13.76,-5.16,-4.13,67.62,71.69,198.00,210.00,137.00,144.00,276.00,256.00,88.00,121.10,107.00,121.83,53.00,64.00,7.95,10.21,6.30,9.75,50.00,24.84,6085.56,6477.46,13.97,10.78,8.00,17.28,0.00,1.00,51.00,31.00,0.00,0.00,12.60,9.98,138.00,107.93,0.22,0.88,180.00,159.07,97.00,118.49,276.00,278.03,2064.87,1961.86,1187.03,1181.16,440.88,508.85,454.58,467.92,51.97,65.34,153.75,106.05,171.51,209.40,78.44,71.48,70.00,64.98,7.00,8.00,0.00,2.00,21.42,45.31,38.29,54.02,3.79,3.99,17.50,21.03,27.00,23.24,112.00,108.85
1978,0.24,0.43,-15.87,-15.11,6.84,6.26,13.31,13.77,-3.58,-4.11,70.72,71.63,188.00,210.00,132.00,144.00,277.00,256.00,121.00,120.78,122.00,121.47,78.00,63.48,6.85,10.15,7.12,9.67,7.00,25.26,6499.30,6464.78,7.67,10.87,13.00,17.46,0.00,1.00,13.00,31.49,0.00,0.00,10.68,10.07,144.00,107.90,0.14,0.88,186.00,159.40,113.00,118.32,298.00,278.17,2113.87,1964.44,1202.09,1182.62,477.49,510.02,519.30,466.76,41.41,64.74,106.40,106.22,312.91,209.43,61.52,70.93,58.00,64.77,12.00,8.00,2.00,2.00,66.78,45.30,70.63,53.91,4.52,3.99,26.40,21.10,28.00,23.35,107.00,108.53
1979,0.22,0.46,-19.22,-15.01,3.36,6.28,15.09,13.78,-1.24,-4.09,74.99,71.58,205.00,210.00,150.00,144.00,278.00,256.00,118.00,120.46,122.00,121.10,70.00,62.96,7.67,10.10,9.86,9.59,28.00,25.68,6543.94,6452.09,11.23,10.96,27.00,17.64,2.00,1.00,42.00,31.98,0.00,0.00,14.25,10.15,127.00,107.88,9.21,0.88,162.00,159.73,128.00,118.15,289.00,278.30,2117.63,1967.01,1312.23,1184.08,588.03,511.20,427.84,465.61,73.49,64.14,119.67,106.40,185.90,209.45,55.35,70.39,65.00,64.56,6.00,8.00,2.00,2.00,45.20,45.29,49.07,53.80,3.93,3.99,16.15,21.16,39.00,23.47,99.00,108.21
1980,1.36,0.50,-13.68,-14.91,9.51,6.31,13.03,13.78,-2.87,-4.07,67.09,71.52,184.00,210.00,151.00,144.00,261.00,256.00,98.00,120.15,112.00,120.73,67.00,62.45,4.38,10.05,7.40,9.51,43.00,26.11,6087.55,6439.40,15.34,11.05,18.00,17.82,0.00,1.00,66.00,32.46,0.00,0.00,15.89,10.24,109.00,107.85,0.06,0.88,159.00,160.06,105.00,117.98,263.00,278.44,2055.90,1969.58,1268.67,1185.55,570.03,512.38,514.61,464.45,44.46,63.54,73.31,106.58,332.72,209.48,48.73,69.85,64.00,64.35,7.00,8.00,2.00,2.00,123.39,45.29,127.46,53.69,4.38,3.99,27.70,21.23,33.00,23.59,110.00,107.89
