Station:,"52.8108,-116.849",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.81079865,Lon:,-116.848999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.51,-0.34,-17.04,-11.93,3.18,3.49,11.61,10.59,-5.80,-3.67,75.60,68.28,253.00,236.17,159.00,167.14,228.00,239.94,115.00,104.00,142.00,117.35,60.00,46.26,18.90,13.36,15.62,11.66,0.00,6.61,7124.17,6690.55,9.86,8.40,14.00,6.36,0.00,0.00,11.00,15.50,0.00,0.00,1.92,6.86,68.00,70.00,0.00,0.00,141.00,139.36,129.00,133.00,269.00,272.83,1505.94,1396.53,818.27,719.30,263.75,196.43,524.40,637.45,92.36,110.44,113.96,157.30,200.22,242.44,110.23,110.52,96.00,98.67,8.00,12.50,0.00,2.00,36.61,48.25,45.32,53.74,4.68,4.92,9.48,18.73,23.00,16.82,112.00,129.28
1951,-1.53,-0.30,-13.91,-11.84,4.07,3.51,10.30,10.61,-5.96,-3.65,69.00,68.23,244.00,236.00,179.00,166.86,235.00,240.11,126.00,103.50,140.00,116.86,64.00,45.88,22.74,13.23,18.36,11.60,0.00,7.01,7127.72,6676.77,7.40,8.49,3.00,6.40,0.00,0.00,13.00,15.80,0.00,0.00,3.29,7.01,55.00,70.50,0.00,0.00,142.00,139.45,124.00,133.00,265.00,272.85,1337.65,1398.86,665.59,721.48,176.49,198.42,633.53,635.49,100.88,109.65,154.16,157.17,237.52,242.16,145.39,109.96,112.00,98.39,11.00,12.44,1.00,2.00,44.85,48.25,48.48,53.82,4.98,4.90,3.60,18.75,21.00,16.91,127.00,129.14
1952,1.40,-0.26,-12.34,-11.75,5.22,3.53,10.75,10.63,0.16,-3.63,65.73,68.17,224.00,235.83,169.00,166.57,241.00,240.28,81.00,103.00,105.00,116.37,34.00,45.50,8.77,13.11,5.75,11.54,8.00,7.41,6057.22,6662.98,12.33,8.58,7.00,6.44,0.00,0.00,34.00,16.10,0.00,0.00,9.86,7.17,71.00,71.00,0.00,0.00,201.00,139.55,103.00,133.00,303.00,272.88,1795.74,1401.20,853.21,723.65,203.78,200.40,535.39,633.53,55.46,108.85,167.69,157.03,299.53,241.89,15.92,109.40,78.00,98.11,12.00,12.38,2.00,2.00,75.24,48.25,76.95,53.90,6.08,4.89,24.19,18.78,68.00,17.00,88.00,129.01
1953,1.48,-0.22,-8.97,-11.66,3.23,3.55,10.63,10.65,0.05,-3.60,68.56,68.12,221.00,235.67,146.00,166.29,247.00,240.45,75.00,102.50,95.00,115.88,21.00,45.12,8.22,12.99,8.77,11.47,26.00,7.81,6031.00,6649.19,10.14,8.68,7.00,6.48,0.00,0.00,16.00,16.40,0.00,0.00,9.04,7.33,100.00,71.50,0.00,0.00,137.00,139.64,131.00,133.00,267.00,272.90,1332.95,1403.54,659.02,725.82,165.39,202.38,690.71,631.57,130.93,108.06,231.24,156.89,257.93,241.61,62.33,108.85,123.00,97.83,12.00,12.31,1.00,2.00,59.38,48.25,61.12,53.98,5.19,4.88,14.62,18.80,15.00,17.09,133.00,128.88
1954,-0.26,-0.18,-10.43,-11.57,-0.28,3.57,9.98,10.67,-0.08,-3.58,66.87,68.06,227.00,235.50,169.00,166.00,259.00,240.62,104.00,102.00,107.00,115.40,34.00,44.74,16.71,12.86,17.53,11.41,35.00,8.20,6663.46,6635.40,7.40,8.77,0.00,6.52,0.00,0.00,28.00,16.70,0.00,0.00,10.14,7.48,89.00,72.00,0.00,0.00,136.00,139.73,135.00,133.00,270.00,272.92,1244.60,1405.88,582.91,728.00,103.39,204.36,845.64,629.61,119.52,107.26,315.59,156.76,353.65,241.33,55.84,108.29,124.00,97.56,18.00,12.25,3.00,2.00,76.32,48.25,81.19,54.06,5.63,4.87,21.10,18.83,24.00,17.18,150.00,128.74
1955,-1.49,-0.14,-10.55,-11.48,1.84,3.59,11.25,10.69,-8.49,-3.56,69.07,68.01,253.00,235.33,167.00,165.71,252.00,240.79,124.00,101.50,127.00,114.91,68.00,44.35,17.26,12.74,17.53,11.34,9.00,8.60,7119.23,6621.61,5.75,8.86,13.00,6.56,0.00,0.00,7.00,17.00,0.00,0.00,7.67,7.64,84.00,72.50,0.00,0.00,118.00,139.82,152.00,133.00,269.00,272.94,1262.71,1408.22,696.13,730.17,226.38,206.34,615.65,627.65,80.98,106.47,184.89,156.62,175.42,241.05,142.21,107.74,113.00,97.28,8.00,12.19,1.00,2.00,32.61,48.25,39.17,54.14,4.59,4.85,8.38,18.85,12.00,17.27,133.00,128.61
1956,-0.14,-0.11,-14.57,-11.39,4.18,3.61,11.60,10.71,-4.45,-3.53,70.89,67.95,230.00,235.17,133.00,165.43,245.00,240.97,105.00,101.00,112.00,114.42,54.00,43.97,12.88,12.62,13.42,11.28,8.00,9.00,6626.16,6607.82,12.05,8.95,11.00,6.60,0.00,0.00,26.00,17.30,0.00,0.00,10.14,7.80,111.00,73.00,0.00,0.00,152.00,139.91,134.00,133.00,285.00,272.97,1588.35,1410.56,870.03,732.34,292.75,208.33,595.67,625.69,148.47,105.68,136.32,156.49,176.76,240.77,174.34,107.18,103.00,97.00,10.00,12.13,1.00,2.00,32.07,48.24,38.92,54.21,4.73,4.84,9.25,18.88,13.00,17.36,125.00,128.47
1957,-0.33,-0.07,-12.45,-11.30,4.44,3.63,9.60,10.73,-2.51,-3.51,66.51,67.90,234.00,235.00,145.00,165.14,209.00,241.14,112.00,100.50,124.00,113.93,40.00,43.59,15.07,12.49,9.04,11.22,6.00,9.40,6691.08,6594.03,5.75,9.04,0.00,6.64,0.00,0.00,6.00,17.60,0.00,0.00,4.38,7.95,63.00,73.50,0.00,0.00,159.00,140.00,117.00,133.00,275.00,272.99,1473.84,1412.90,705.90,734.52,105.35,210.31,646.62,623.73,97.51,104.88,121.42,156.35,253.68,240.50,159.47,106.62,114.00,96.72,12.00,12.06,1.00,2.00,35.93,48.24,45.44,54.29,4.61,4.83,10.45,18.90,16.00,17.45,138.00,128.34
1958,1.08,-0.03,-9.74,-11.21,4.63,3.65,11.68,10.75,-3.47,-3.49,62.37,67.84,242.00,234.83,163.00,164.86,245.00,241.31,102.00,100.00,104.00,113.44,31.00,43.21,10.14,12.37,7.12,11.15,9.00,9.80,6176.10,6580.24,13.42,9.13,13.00,6.68,0.00,0.00,27.00,17.90,0.00,0.00,4.93,8.11,81.00,74.00,0.00,0.00,140.00,140.09,124.00,133.00,263.00,273.01,1539.05,1415.24,842.22,736.69,278.90,212.29,595.51,621.77,105.94,104.09,156.21,156.21,239.94,240.22,92.34,106.07,106.00,96.44,6.00,12.00,3.00,2.00,81.96,48.24,100.08,54.37,4.21,4.81,19.26,18.93,23.00,17.55,140.00,128.21
