Station:,"57.6764,-108.4461",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.67639923,Lon:,-108.4460983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.06,-3.40,-27.09,-22.09,2.32,2.33,12.52,13.11,-9.75,-7.88,81.00,74.38,244.00,226.60,158.00,150.47,235.00,252.25,161.00,155.25,161.00,152.40,118.00,100.70,24.11,13.02,10.14,10.20,7.00,14.25,8433.89,7831.86,6.30,7.65,13.00,10.26,2.00,0.00,6.00,15.00,0.00,0.00,1.37,4.25,76.00,101.40,2.55,1.35,147.00,139.57,124.00,128.00,270.00,269.25,1641.92,1671.28,914.53,986.64,341.26,422.44,394.61,427.46,48.27,68.92,63.20,91.50,112.18,172.26,152.86,97.93,73.00,68.77,1.00,4.75,0.00,1.00,30.11,30.31,37.16,34.76,2.74,3.41,4.71,15.59,25.00,19.00,131.00,115.44
1951,-4.70,-3.36,-22.93,-21.99,2.52,2.37,12.87,13.13,-11.77,-7.85,75.20,74.36,232.00,226.37,156.00,150.41,194.00,252.38,168.00,155.00,171.00,152.00,116.00,100.24,27.67,12.91,17.53,10.15,13.00,14.60,8288.62,7816.37,9.86,7.78,14.00,10.38,0.00,0.00,30.00,15.50,0.00,0.00,1.64,4.45,40.00,101.62,0.00,1.36,146.00,139.71,117.00,128.00,262.00,269.38,1636.72,1674.29,945.97,989.56,366.73,424.76,383.06,427.52,70.84,68.67,111.73,91.47,143.82,172.91,69.94,97.61,64.00,68.67,6.00,4.78,0.00,1.00,22.52,30.43,27.99,34.91,2.94,3.41,14.47,15.69,15.00,19.05,121.00,115.30
1952,-1.55,-3.32,-22.21,-21.89,6.11,2.41,12.05,13.15,-4.30,-7.83,70.41,74.34,206.00,226.13,147.00,150.35,252.00,252.50,136.00,154.75,137.00,151.60,84.00,99.77,12.88,12.80,7.12,10.10,25.00,14.94,7138.52,7800.88,11.51,7.90,2.00,10.49,0.00,0.00,39.00,16.00,0.00,0.00,5.75,4.66,104.00,101.83,0.00,1.38,183.00,139.86,103.00,128.00,285.00,269.50,1879.19,1677.30,1004.97,992.49,316.44,427.07,392.01,427.57,57.46,68.42,89.75,91.44,178.38,173.56,69.18,97.29,72.00,68.57,2.00,4.80,0.00,1.00,19.76,30.55,23.24,35.06,3.08,3.41,6.51,15.78,21.00,19.10,119.00,115.17
1953,-1.63,-3.27,-19.17,-21.79,2.86,2.45,13.69,13.17,-4.37,-7.80,75.71,74.32,223.00,225.89,156.00,150.29,264.00,252.63,150.00,154.50,144.00,151.20,67.00,99.31,10.68,12.69,6.58,10.05,29.00,15.29,7206.67,7785.40,10.14,8.02,16.00,10.61,2.00,0.00,7.00,16.50,0.00,0.00,4.66,4.86,107.00,102.05,4.89,1.39,126.00,140.00,146.00,128.00,271.00,269.63,1606.88,1680.32,981.41,995.41,434.64,429.39,389.27,427.62,61.07,68.17,52.18,91.41,167.05,174.22,96.64,96.96,72.00,68.48,2.00,4.83,0.00,1.00,21.10,30.68,27.07,35.20,2.96,3.42,5.51,15.88,20.00,19.14,121.00,115.03
1954,-2.55,-3.23,-20.83,-21.70,-1.21,2.49,13.61,13.18,-2.66,-7.77,76.66,74.30,225.00,225.66,150.00,150.24,259.00,252.75,138.00,154.25,150.00,150.80,79.00,98.85,13.97,12.58,12.05,10.00,40.00,15.64,7513.25,7769.91,13.97,8.15,7.00,10.72,0.00,0.00,53.00,17.00,0.00,0.00,10.41,5.07,108.00,102.26,0.60,1.41,136.00,140.14,136.00,128.00,271.00,269.75,1701.30,1683.33,1033.06,998.34,441.18,431.70,446.57,427.68,66.36,67.93,78.84,91.38,205.29,174.87,89.03,96.64,76.00,68.38,3.00,4.85,0.00,1.00,37.51,30.80,40.51,35.35,3.53,3.42,9.60,15.97,19.00,19.19,120.00,114.89
1955,-3.73,-3.19,-23.15,-21.60,3.75,2.53,14.10,13.20,-10.45,-7.75,75.85,74.28,231.00,225.42,142.00,150.18,250.00,252.88,152.00,154.00,150.00,150.40,125.00,98.39,11.51,12.47,10.41,9.95,7.00,15.98,7979.46,7754.42,9.32,8.27,23.00,10.83,1.00,0.00,15.00,17.50,0.00,0.00,4.93,5.27,107.00,102.48,6.00,1.43,137.00,140.29,134.00,128.00,270.00,269.88,1804.31,1686.34,1133.76,1001.26,545.44,434.02,424.28,427.73,98.52,67.68,99.12,91.35,131.27,175.52,110.74,96.32,77.00,68.28,1.00,4.88,0.00,1.00,20.19,30.92,26.01,35.50,2.87,3.43,2.58,16.07,11.00,19.24,139.00,114.75
1956,-2.94,-3.14,-21.73,-21.50,2.78,2.57,12.97,13.22,-8.43,-7.72,72.68,74.26,235.00,225.18,143.00,150.12,230.00,253.00,151.00,153.75,152.00,150.00,94.00,97.92,11.51,12.36,10.14,9.90,30.00,16.33,7658.97,7738.94,7.95,8.40,14.00,10.95,0.00,0.00,27.00,18.00,0.00,0.00,6.03,5.48,86.00,102.69,0.14,1.44,132.00,140.43,136.00,128.00,267.00,270.00,1654.09,1689.35,1007.11,1004.19,452.85,436.33,415.19,427.78,68.09,67.43,54.97,91.32,202.29,176.17,88.34,95.99,68.00,68.18,6.00,4.90,2.00,1.00,28.04,31.04,32.45,35.65,3.58,3.43,20.80,16.16,20.00,19.29,106.00,114.62
1957,-3.17,-3.10,-19.85,-21.40,1.67,2.61,13.00,13.24,-6.81,-7.69,70.26,74.24,241.00,224.95,163.00,150.06,260.00,253.13,157.00,153.50,154.00,149.60,97.00,97.46,10.96,12.25,5.75,9.84,9.00,16.67,7727.38,7723.45,6.30,8.52,4.00,11.06,0.00,0.00,6.00,18.50,0.00,0.00,4.66,5.68,96.00,102.91,0.00,1.46,139.00,140.57,121.00,128.00,259.00,270.13,1551.45,1692.36,902.42,1007.11,379.12,438.65,344.09,427.84,48.15,67.18,47.30,91.29,163.27,176.83,81.85,95.67,57.00,68.08,3.00,4.93,0.00,1.00,27.67,31.17,33.87,35.80,2.91,3.43,11.21,16.25,30.00,19.33,105.00,114.48
1958,-1.82,-3.06,-18.46,-21.30,4.03,2.65,12.56,13.26,-7.64,-7.67,68.70,74.22,228.00,224.71,163.00,150.00,258.00,253.25,140.00,153.25,135.00,149.20,81.00,97.00,10.14,12.14,4.66,9.79,39.00,17.02,7239.28,7707.96,8.77,8.64,6.00,11.18,0.00,0.00,36.00,19.00,0.00,0.00,8.22,5.89,94.00,103.13,0.00,1.47,148.00,140.71,124.00,128.00,271.00,270.25,1615.82,1695.37,883.96,1010.03,320.33,440.96,374.25,427.89,77.06,66.94,88.62,91.26,156.07,177.48,58.54,95.35,54.00,67.98,4.00,4.95,1.00,1.00,40.82,31.29,47.98,35.95,2.86,3.44,19.56,16.35,17.00,19.38,117.00,114.34
