Station:,"52.2861,-108.7366",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.28609848,Lon:,-108.7366028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.89,0.82,-21.55,-16.31,6.41,6.91,15.27,15.26,-5.68,-3.26,80.66,74.60,226.00,211.53,158.00,146.14,231.00,251.86,132.00,123.14,136.00,125.39,87.00,63.56,21.37,13.22,10.96,10.25,0.00,5.51,6951.49,6357.11,7.95,8.16,50.00,42.00,9.00,9.00,9.00,21.33,0.00,0.00,0.82,6.21,72.00,105.43,8.13,12.29,146.00,170.16,126.00,116.98,271.00,287.20,2088.41,2270.67,1360.52,1444.57,690.28,701.09,356.74,348.06,20.22,52.64,43.71,90.91,192.68,156.18,96.47,47.95,62.00,47.00,6.00,7.00,2.00,1.00,51.62,38.04,55.82,42.40,4.38,4.47,20.58,18.55,26.00,29.00,80.00,73.56
1951,-1.22,0.85,-18.97,-16.24,6.54,6.93,14.23,15.27,-6.64,-3.24,71.24,74.56,213.00,211.37,156.00,146.05,258.00,252.00,148.00,122.86,144.00,125.00,83.00,63.11,23.01,13.12,17.53,10.21,0.00,5.92,7053.24,6346.40,4.93,8.22,33.00,42.00,4.00,9.00,22.00,21.67,0.00,0.00,3.01,6.33,101.00,105.64,3.98,12.32,151.00,170.39,115.00,116.85,265.00,287.30,2015.74,2272.08,1264.61,1445.44,575.68,702.38,428.21,348.12,68.43,52.39,94.70,91.18,222.29,156.19,46.45,47.97,73.00,47.00,7.00,7.00,0.00,1.00,30.60,38.06,42.40,42.40,4.60,4.47,3.51,18.66,26.00,29.00,92.00,73.65
1952,1.49,0.88,-17.59,-16.16,8.19,6.95,14.61,15.28,-1.26,-3.23,70.70,74.53,202.00,211.21,148.00,145.95,248.00,252.13,118.00,122.57,138.00,124.60,67.00,62.67,12.05,13.02,5.21,10.18,0.00,6.34,6049.92,6335.70,7.67,8.27,34.00,42.00,5.00,9.00,49.00,22.00,0.00,0.00,3.56,6.45,99.00,105.86,0.00,12.36,202.00,170.63,103.00,116.72,304.00,287.40,2472.95,2273.50,1516.79,1446.31,651.67,703.66,320.40,348.18,40.39,52.15,116.44,91.46,140.39,156.21,23.18,48.00,56.00,47.00,7.00,7.00,0.00,1.00,26.63,38.07,33.04,42.40,4.45,4.46,10.27,18.77,35.00,29.00,71.00,73.73
1953,2.70,0.91,-13.31,-16.09,6.27,6.97,15.77,15.29,0.61,-3.22,78.01,74.49,207.00,211.06,141.00,145.86,264.00,252.27,107.00,122.29,114.00,124.21,37.00,62.22,9.86,12.92,4.66,10.14,0.00,6.75,5663.19,6324.99,11.51,8.33,39.00,42.00,11.00,9.00,49.00,22.33,0.00,0.00,6.58,6.56,122.00,106.07,22.97,12.39,180.00,170.87,123.00,116.59,302.00,287.50,2365.61,2274.91,1488.23,1447.17,710.84,704.95,347.96,348.24,52.32,51.90,110.58,91.73,153.78,156.22,24.24,48.02,53.00,47.00,9.00,7.00,0.00,1.00,33.90,38.08,35.57,42.40,4.11,4.45,9.05,18.89,31.00,29.00,82.00,73.82
1954,1.32,0.94,-13.46,-16.01,2.87,6.99,14.52,15.29,1.12,-3.20,75.36,74.45,220.00,210.90,151.00,145.76,260.00,252.41,99.00,122.00,98.00,123.82,48.00,61.78,17.53,12.82,16.99,10.11,45.00,7.17,6119.03,6314.28,12.60,8.38,20.00,42.00,3.00,9.00,63.00,22.67,0.00,0.00,10.14,6.68,108.00,106.29,4.61,12.42,147.00,171.11,125.00,116.46,271.00,287.60,1919.73,2276.33,1190.45,1448.04,527.60,706.24,483.09,348.31,31.32,51.66,118.42,92.00,305.49,156.24,29.00,48.04,69.00,47.00,11.00,7.00,2.00,1.00,53.44,38.10,60.60,42.40,4.80,4.45,20.39,19.00,19.00,29.00,99.00,73.91
1955,-0.15,0.98,-14.70,-15.94,6.11,7.00,15.69,15.30,-7.77,-3.19,71.88,74.42,212.00,210.74,136.00,145.67,249.00,252.55,135.00,121.71,142.00,123.43,91.00,61.33,18.63,12.72,13.97,10.07,8.00,7.58,6702.76,6303.57,7.95,8.44,44.00,42.00,13.00,9.00,11.00,23.00,0.00,0.00,4.66,6.80,112.00,106.50,19.57,12.45,176.00,171.34,96.00,116.34,271.00,287.70,2180.10,2277.75,1340.37,1448.91,672.73,707.52,405.75,348.37,54.50,51.42,107.84,92.28,172.70,156.25,60.39,48.06,53.00,47.00,10.00,7.00,2.00,1.00,65.92,38.11,68.01,42.39,5.31,4.44,25.23,19.11,31.00,29.00,75.00,74.00
1956,0.75,1.01,-17.78,-15.86,6.21,7.02,14.95,15.31,-3.26,-3.17,77.23,74.38,218.00,210.58,133.00,145.57,247.00,252.69,107.00,121.43,123.00,123.04,71.00,60.89,14.79,12.63,8.49,10.04,25.00,8.00,6355.45,6292.86,9.32,8.49,45.00,42.00,7.00,9.00,30.00,23.33,0.00,0.00,7.40,6.91,113.00,106.71,9.22,12.49,171.00,171.58,124.00,116.21,294.00,287.80,2296.23,2279.16,1457.57,1449.78,732.86,708.81,339.14,348.43,79.62,51.17,73.28,92.55,161.71,156.26,31.96,48.09,55.00,47.00,7.00,7.00,0.00,1.00,28.32,38.13,40.47,42.39,4.44,4.43,14.62,19.22,36.00,29.00,74.00,74.08
1957,1.73,1.04,-13.84,-15.79,7.75,7.04,15.32,15.32,-1.69,-3.16,71.39,74.34,214.00,210.42,162.00,145.48,260.00,252.82,116.00,121.14,125.00,122.64,52.00,60.44,12.88,12.53,7.40,10.00,0.00,8.42,5989.48,6282.15,10.14,8.55,52.00,42.00,9.00,9.00,33.00,23.67,0.00,0.00,4.11,7.03,97.00,106.93,14.05,12.52,160.00,171.82,117.00,116.08,276.00,287.90,2262.13,2280.58,1472.66,1450.65,749.27,710.09,267.98,348.50,26.40,50.93,57.26,92.82,144.79,156.28,45.96,48.11,46.00,47.00,4.00,7.00,0.00,1.00,21.32,38.14,21.75,42.39,3.92,4.43,0.00,19.34,26.00,29.00,66.00,74.17
1958,1.99,1.07,-13.57,-15.71,8.09,7.06,15.72,15.33,-4.08,-3.15,70.30,74.31,201.00,210.27,162.00,145.38,246.00,252.96,120.00,120.86,123.00,122.25,48.00,60.00,12.33,12.43,3.29,9.97,15.00,8.83,5913.47,6271.45,7.67,8.60,42.00,42.00,12.00,9.00,15.00,24.00,0.00,0.00,7.40,7.15,83.00,107.14,12.29,12.55,193.00,172.05,102.00,115.95,294.00,288.00,2364.16,2282.00,1455.66,1451.52,697.37,711.38,267.89,348.56,49.18,50.68,70.14,93.10,90.37,156.29,56.62,48.13,38.00,47.00,4.00,7.00,1.00,1.00,39.94,38.16,39.94,42.39,3.32,4.42,20.68,19.45,40.00,29.00,77.00,74.26
1959,1.02,1.10,-15.23,-15.64,7.37,7.08,14.64,15.34,-3.51,-3.13,72.50,74.27,230.00,210.11,147.00,145.29,252.00,253.10,112.00,120.57,110.00,121.86,48.00,59.56,13.42,12.33,13.15,9.93,18.00,9.25,6250.03,6260.74,7.95,8.66,32.00,42.00,9.00,9.00,25.00,24.33,0.00,0.00,2.19,7.26,104.00,107.36,9.10,12.59,163.00,172.29,116.00,115.82,278.00,288.10,2026.30,2283.41,1256.36,1452.38,600.16,712.66,297.67,348.62,25.49,50.44,79.00,93.37,120.78,156.31,67.48,48.15,44.00,47.00,5.00,7.00,0.00,1.00,34.12,38.17,40.89,42.38,4.47,4.41,11.31,19.56,25.00,29.00,64.00,74.34
1960,1.91,1.13,-15.12,-15.56,7.03,7.10,16.93,15.35,-2.47,-3.12,72.45,74.23,216.00,209.95,140.00,145.19,260.00,253.24,122.00,120.29,116.00,121.47,59.00,59.11,10.14,12.23,4.93,9.89,17.00,9.66,5983.47,6250.03,10.68,8.71,49.00,42.00,14.00,9.00,7.00,24.67,0.00,0.00,7.95,7.38,119.00,107.57,22.13,12.62,175.00,172.53,126.00,115.69,300.00,288.20,2385.66,2284.83,1540.39,1453.25,796.74,713.95,265.45,348.68,35.93,50.20,69.40,93.65,139.71,156.32,22.47,48.18,39.00,47.00,4.00,7.00,0.00,1.00,30.09,38.19,32.22,42.38,4.25,4.41,19.56,19.68,43.00,29.00,59.00,74.43
1961,2.07,1.16,-10.56,-15.49,8.21,7.12,16.58,15.36,-5.84,-3.10,75.30,74.20,219.00,209.79,137.00,145.10,246.00,253.38,117.00,120.00,120.00,121.08,54.00,58.67,9.59,12.13,9.59,9.86,16.00,10.08,5988.72,6239.32,14.52,8.77,73.00,42.00,28.00,9.00,32.00,25.00,0.00,0.00,9.59,7.50,108.00,107.79,53.12,12.65,173.00,172.76,121.00,115.56,293.00,288.30,2454.79,2286.24,1648.05,1454.12,966.22,715.23,293.46,348.75,51.59,49.95,119.10,93.92,59.59,156.34,66.63,48.20,39.00,47.00,6.00,7.00,1.00,1.00,47.20,38.20,47.20,42.38,4.20,4.40,28.41,19.79,27.00,29.00,67.00,74.52
1962,2.15,1.19,-16.50,-15.41,7.54,7.13,15.10,15.37,1.74,-3.09,75.44,74.16,191.00,209.63,144.00,145.00,246.00,253.51,103.00,119.71,102.00,120.68,58.00,58.22,9.32,12.03,7.12,9.82,10.00,10.49,5838.15,6228.61,11.51,8.82,40.00,42.00,8.00,9.00,33.00,25.33,0.00,0.00,13.15,7.61,101.00,108.00,11.89,12.68,210.00,173.00,104.00,115.43,313.00,288.40,2534.14,2287.66,1537.40,1454.99,717.80,716.52,336.04,348.81,56.01,49.71,91.40,94.19,148.43,156.35,35.91,48.22,47.00,47.00,6.00,7.00,1.00,1.00,30.75,38.21,39.29,42.38,4.16,4.39,22.49,19.90,28.00,29.00,78.00,74.61
